,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-424.912469,0.000000,0.000000
C27-18,-416.477452,0.000000,0.000000
C27-19,-405.049337,0.000000,0.000000
C27-20,-433.983721,0.000000,0.000000
C27-21,-447.906164,0.000000,0.000000
C27-22,-424.458040,0.000000,0.000000
C27-23,-156.284013,0.000000,0.000000
C27-24,-210.569442,0.000000,0.000000
C28-1,179.459383,0.000000,0.000000
C28-2,97.635842,0.000000,0.000000
C28-3,120.721850,0.000000,0.000000
C28-4,103.448056,0.000000,0.000000
C28-5,91.124952,0.000000,0.000000
C28-6,-54.513167,0.000000,0.000000
C28-7,103.623784,0.000000,0.000000
C28-8,151.428762,0.000000,0.000000
C28-9,183.092357,0.000000,0.000000
C28-10,188.962048,0.000000,0.000000
C28-11,212.303754,0.000000,0.000000
C28-12,235.634761,0.000000,0.000000
C28-13,276.926889,0.000000,0.000000
C28-14,248.361147,0.000000,0.000000
C28-15,240.271335,0.000000,0.000000
C28-16,273.415439,0.000000,0.000000
C28-17,268.437812,0.000000,0.000000
C28-18,255.664535,0.000000,0.000000
C28-19,229.605183,0.000000,0.000000
C28-20,244.902740,0.000000,0.000000
C28-21,260.617599,0.000000,0.000000
C28-22,261.334599,0.000000,0.000000
C28-23,155.458649,0.000000,0.000000
C28-24,141.421003,0.000000,0.000000
C29-1,230.009697,0.000000,0.000000
C29-2,98.698414,0.000000,0.000000
C29-3,130.739230,0.000000,0.000000
C29-4,132.434416,0.000000,0.000000
C29-5,101.823596,0.000000,0.000000
C29-6,76.808804,0.000000,0.000000
C29-7,115.884776,0.000000,0.000000
C29-8,171.304551,0.000000,0.000000
C29-9,198.038644,0.000000,0.000000
C29-10,194.675355,0.000000,0.000000
C29-11,231.324697,0.000000,0.000000
C29-12,267.624035,0.000000,0.000000
C29-13,248.673230,0.000000,0.000000
C29-14,236.260998,0.000000,0.000000
C29-15,241.384016,0.000000,0.000000
C29-16,256.909208,0.000000,0.000000
C29-17,253.821401,0.000000,0.000000
C29-18,260.090524,0.000000,0.000000
C29-19,283.206261,0.000000,0.000000
C29-20,297.877843,0.000000,0.000000
C29-21,275.918630,0.000000,0.000000
C29-22,238.028282,0.000000,0.000000
C29-23,153.573615,0.000000,0.000000
C29-24,176.897517,0.000000,0.000000
C30-1,25.954715,0.000000,0.000000
C30-2,5.595622,0.000000,0.000000
C30-3,10.651625,0.000000,0.000000
C30-4,10.916192,0.000000,0.000000
C30-5,6.075451,0.000000,0.000000
C30-6,2.112036,0.000000,0.000000
C30-7,-39.899302,0.000000,0.000000
C30-8,-33.797398,0.000000,0.000000
C30-9,-30.884089,0.000000,0.000000
C30-10,-34.007198,0.000000,0.000000
C30-11,-29.098615,0.000000,0.000000
C30-12,-18.612354,0.000000,0.000000
C30-13,-28.200612,0.000000,0.000000
C30-14,-20.732365,0.000000,0.000000
C30-15,-7.595251,0.000000,0.000000
C30-16,-8.772863,0.000000,0.000000
C30-17,-7.408871,0.000000,0.000000
C30-18,3.865358,0.000000,0.000000
C30-19,13.269403,0.000000,0.000000
C30-20,9.713436,0.000000,0.000000
C30-21,-20.033127,0.000000,0.000000
C30-22,-43.986321,0.000000,0.000000
C30-23,13.269387,0.000000,0.000000
C30-24,17.542829,0.000000,0.000000
C31-1-1,48.847304,0.000000,0.000000
C31-1-2,-15.912893,0.000000,0.000000
C31-1-3,0.476227,0.000000,0.000000
C31-1-4,1.323820,0.000000,0.000000
C31-1-5,-14.402976,0.000000,0.000000
C31-1-6,-27.305421,0.000000,0.000000
C31-1-7,-9.242285,0.000000,0.000000
C31-1-8,15.596913,0.000000,0.000000
C31-1-9,23.986342,0.000000,0.000000
C31-1-10,18.485890,0.000000,0.000000
C31-1-11,34.071555,0.000000,0.000000
C31-1-12,54.222805,0.000000,0.000000
C31-1-13,46.353935,0.000000,0.000000
C31-1-14,40.832571,0.000000,0.000000
C31-1-15,45.237642,0.000000,0.000000
C31-1-16,54.106375,0.000000,0.000000
C31-1-17,53.642273,0.000000,0.000000
C31-1-18,56.934854,0.000000,0.000000
C31-1-19,57.194320,0.000000,0.000000
C31-1-20,61.159026,0.000000,0.000000
C31-1-21,54.077237,0.000000,0.000000
C31-1-22,40.768095,0.000000,0.000000
C31-1-23,5.598972,0.000000,0.000000
C31-1-24,21.474779,0.000000,0.000000
C31-2-1,48.847304,0.000000,0.000000
C31-2-2,-15.912893,0.000000,0.000000
C31-2-3,0.476227,0.000000,0.000000
C31-2-4,1.323820,0.000000,0.000000
C31-2-5,-14.402976,0.000000,0.000000
C31-2-6,-27.305421,0.000000,0.000000
C31-2-7,-9.242285,0.000000,0.000000
C31-2-8,15.596913,0.000000,0.000000
C31-2-9,23.986342,0.000000,0.000000
C31-2-10,18.485890,0.000000,0.000000
C31-2-11,34.071555,0.000000,0.000000
C31-2-12,54.222805,0.000000,0.000000
C31-2-13,46.353935,0.000000,0.000000
C31-2-14,40.832571,0.000000,0.000000
C31-2-15,45.237642,0.000000,0.000000
C31-2-16,54.106375,0.000000,0.000000
C31-2-17,53.642273,0.000000,0.000000
C31-2-18,56.934854,0.000000,0.000000
C31-2-19,57.194320,0.000000,0.000000
C31-2-20,61.159026,0.000000,0.000000
C31-2-21,54.077237,0.000000,0.000000
C31-2-22,40.768095,0.000000,0.000000
C31-2-23,5.598972,0.000000,0.000000
C31-2-24,21.474779,0.000000,0.000000
C32-1-1,53.770185,0.000000,0.000000
C32-1-2,13.345128,0.000000,0.000000
C32-1-3,25.088543,0.000000,0.000000
C32-1-4,21.636926,0.000000,0.000000
C32-1-5,10.061052,0.000000,0.000000
C32-1-6,-17.981067,0.000000,0.000000
C32-1-7,28.852430,0.000000,0.000000
C32-1-8,37.636241,0.000000,0.000000
C32-1-9,50.762487,0.000000,0.000000
C32-1-10,51.621644,0.000000,0.000000
C32-1-11,61.803728,0.000000,0.000000
C32-1-12,74.557178,0.000000,0.000000
C32-1-13,96.076462,0.000000,0.000000
C32-1-14,82.165784,0.000000,0.000000
C32-1-15,79.122934,0.000000,0.000000
C32-1-16,96.296220,0.000000,0.000000
C32-1-17,94.394325,0.000000,0.000000
C32-1-18,88.093577,0.000000,0.000000
C32-1-19,68.922728,0.000000,0.000000
C32-1-20,74.739174,0.000000,0.000000
C32-1-21,84.715238,0.000000,0.000000
C32-1-22,103.412167,0.000000,0.000000
C32-1-23,39.035636,0.000000,0.000000
C32-1-24,34.307227,0.000000,0.000000
C32-2-1,53.770185,0.000000,0.000000
C32-2-2,13.345128,0.000000,0.000000
C32-2-3,25.088543,0.000000,0.000000
C32-2-4,21.636926,0.000000,0.000000
C32-2-5,10.061052,0.000000,0.000000
C32-2-6,-17.981067,0.000000,0.000000
C32-2-7,28.852430,0.000000,0.000000
C32-2-8,37.636241,0.000000,0.000000
C32-2-9,50.762487,0.000000,0.000000
C32-2-10,51.621644,0.000000,0.000000
C32-2-11,61.803728,0.000000,0.000000
C32-2-12,74.557178,0.000000,0.000000
C32-2-13,96.076462,0.000000,0.000000
C32-2-14,82.165784,0.000000,0.000000
C32-2-15,79.122934,0.000000,0.000000
C32-2-16,96.296220,0.000000,0.000000
C32-2-17,94.394325,0.000000,0.000000
C32-2-18,88.093577,0.000000,0.000000
C32-2-19,68.922728,0.000000,0.000000
C32-2-20,74.739174,0.000000,0.000000
C32-2-21,84.715238,0.000000,0.000000
C32-2-22,103.412167,0.000000,0.000000
C32-2-23,39.035636,0.000000,0.000000
C32-2-24,34.307227,0.000000,0.000000
C33-1-1,28.340258,0.000000,0.000000
C33-1-2,-11.740605,0.000000,0.000000
C33-1-3,0.144538,0.000000,0.000000
C33-1-4,13.776254,0.000000,0.000000
C33-1-5,-15.044927,0.000000,0.000000
C33-1-6,-6.484730,0.000000,0.000000
C33-1-7,12.290191,0.000000,0.000000
C33-1-8,10.708054,0.000000,0.000000
C33-1-9,21.920981,0.000000,0.000000
C33-1-10,21.312248,0.000000,0.000000
C33-1-11,30.441501,0.000000,0.000000
C33-1-12,43.964328,0.000000,0.000000
C33-1-13,66.101138,0.000000,0.000000
C33-1-14,52.453667,0.000000,0.000000
C33-1-15,50.119454,0.000000,0.000000
C33-1-16,67.717922,0.000000,0.000000
C33-1-17,66.231086,0.000000,0.000000
C33-1-18,59.991078,0.000000,0.000000
C33-1-19,36.477299,0.000000,0.000000
C33-1-20,40.997953,0.000000,0.000000
C33-1-21,52.472276,0.000000,0.000000
C33-1-22,77.885609,0.000000,0.000000
C33-1-23,11.672143,0.000000,0.000000
C33-1-24,8.563475,0.000000,0.000000
C33-2-1,28.340258,0.000000,0.000000
C33-2-2,-11.740605,0.000000,0.000000
C33-2-3,0.144538,0.000000,0.000000
C33-2-4,13.776254,0.000000,0.000000
C33-2-5,-15.044927,0.000000,0.000000
C33-2-6,-6.484730,0.000000,0.000000
C33-2-7,12.290191,0.000000,0.000000
C33-2-8,10.708054,0.000000,0.000000
C33-2-9,21.920981,0.000000,0.000000
C33-2-10,21.312248,0.000000,0.000000
C33-2-11,30.441501,0.000000,0.000000
C33-2-12,43.964328,0.000000,0.000000
C33-2-13,66.101138,0.000000,0.000000
C33-2-14,52.453667,0.000000,0.000000
C33-2-15,50.119454,0.000000,0.000000
C33-2-16,67.717922,0.000000,0.000000
C33-2-17,66.231086,0.000000,0.000000
C33-2-18,59.991078,0.000000,0.000000
C33-2-19,36.477299,0.000000,0.000000
C33-2-20,40.997953,0.000000,0.000000
C33-2-21,52.472276,0.000000,0.000000
C33-2-22,77.885609,0.000000,0.000000
C33-2-23,11.672143,0.000000,0.000000
C33-2-24,8.563475,0.000000,0.000000
C34-1,-25.954715,0.000000,0.000000
C34-2,-5.595622,0.000000,0.000000
C34-3,-10.651625,0.000000,0.000000
C34-4,-10.916192,0.000000,0.000000
C34-5,-6.075451,0.000000,0.000000
C34-6,-2.112036,0.000000,0.000000
C34-7,-81.934032,0.000000,0.000000
C34-8,-93.419268,0.000000,0.000000
C34-9,-97.632577,0.000000,0.000000
C34-10,-99.659469,0.000000,0.000000
C34-11,-105.584718,0.000000,0.000000
C34-12,-104.570979,0.000000,0.000000
C34-13,-112.466055,0.000000,0.000000
C34-14,-96.267635,0.000000,0.000000
C34-15,-78.721416,0.000000,0.000000
C34-16,-87.127137,0.000000,0.000000
C34-17,-84.207796,0.000000,0.000000
C34-18,-69.348691,0.000000,0.000000
C34-19,-59.686069,0.000000,0.000000
C34-20,-69.713436,0.000000,0.000000
C34-21,-108.416873,0.000000,0.000000
C34-22,-132.513679,0.000000,0.000000
C34-23,-13.269387,0.000000,0.000000
C34-24,-17.542829,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
