,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-253.807482,0.000000,0.000000
C27-16,-331.386441,0.000000,0.000000
C27-17,33.748723,0.000000,0.000000
C27-18,69.887084,0.000000,0.000000
C27-19,92.232303,0.000000,0.000000
C27-20,52.072724,0.000000,0.000000
C27-21,-260.820717,0.000000,0.000000
C27-22,-222.952869,0.000000,0.000000
C27-23,-158.443264,0.000000,0.000000
C27-24,-20.273731,0.000000,0.000000
C28-1,229.795227,0.000000,0.000000
C28-2,207.865560,0.000000,0.000000
C28-3,215.485083,0.000000,0.000000
C28-4,231.227345,0.000000,0.000000
C28-5,162.958854,0.000000,0.000000
C28-6,185.279618,0.000000,0.000000
C28-7,191.510997,0.000000,0.000000
C28-8,219.041995,0.000000,0.000000
C28-9,229.602802,0.000000,0.000000
C28-10,248.183477,0.000000,0.000000
C28-11,236.644908,0.000000,0.000000
C28-12,176.809007,0.000000,0.000000
C28-13,82.499157,0.000000,0.000000
C28-14,153.837447,0.000000,0.000000
C28-15,153.474057,0.000000,0.000000
C28-16,192.547289,0.000000,0.000000
C28-17,-78.233853,0.000000,0.000000
C28-18,13.787523,0.000000,0.000000
C28-19,-140.579192,0.000000,0.000000
C28-20,-135.227834,0.000000,0.000000
C28-21,37.241451,0.000000,0.000000
C28-22,169.135792,0.000000,0.000000
C28-23,149.120657,0.000000,0.000000
C28-24,3.912381,0.000000,0.000000
C29-1,293.037022,0.000000,0.000000
C29-2,285.132712,0.000000,0.000000
C29-3,270.039641,0.000000,0.000000
C29-4,256.368514,0.000000,0.000000
C29-5,244.978791,0.000000,0.000000
C29-6,124.952663,0.000000,0.000000
C29-7,30.316910,0.000000,0.000000
C29-8,43.771194,0.000000,0.000000
C29-9,43.867851,0.000000,0.000000
C29-10,79.395116,0.000000,0.000000
C29-11,120.576330,0.000000,0.000000
C29-12,13.457036,0.000000,0.000000
C29-13,133.719009,0.000000,0.000000
C29-14,212.515724,0.000000,0.000000
C29-15,209.561973,0.000000,0.000000
C29-16,240.734062,0.000000,0.000000
C29-17,102.948614,0.000000,0.000000
C29-18,70.682517,0.000000,0.000000
C29-19,89.877606,0.000000,0.000000
C29-20,78.201030,0.000000,0.000000
C29-21,245.923142,0.000000,0.000000
C29-22,187.527125,0.000000,0.000000
C29-23,153.383065,0.000000,0.000000
C29-24,79.412619,0.000000,0.000000
C30-1,20.452063,0.000000,0.000000
C30-2,23.218434,0.000000,0.000000
C30-3,23.077547,0.000000,0.000000
C30-4,19.501030,0.000000,0.000000
C30-5,15.734926,0.000000,0.000000
C30-6,-2.884476,0.000000,0.000000
C30-7,-39.640011,0.000000,0.000000
C30-8,-38.709748,0.000000,0.000000
C30-9,-39.070295,0.000000,0.000000
C30-10,-37.791294,0.000000,0.000000
C30-11,-25.005591,0.000000,0.000000
C30-12,-59.744476,0.000000,0.000000
C30-13,-5.172223,0.000000,0.000000
C30-14,11.013855,0.000000,0.000000
C30-15,6.780545,0.000000,0.000000
C30-16,5.346164,0.000000,0.000000
C30-17,4.070117,0.000000,0.000000
C30-18,-0.795434,0.000000,0.000000
C30-19,2.354698,0.000000,0.000000
C30-20,-26.128306,0.000000,0.000000
C30-21,26.439474,0.000000,0.000000
C30-22,-3.729994,0.000000,0.000000
C30-23,6.148671,0.000000,0.000000
C30-24,-10.798373,0.000000,0.000000
C31-1-1,83.521358,0.000000,0.000000
C31-1-2,83.256327,0.000000,0.000000
C31-1-3,77.368998,0.000000,0.000000
C31-1-4,70.217395,0.000000,0.000000
C31-1-5,64.891246,0.000000,0.000000
C31-1-6,3.930064,0.000000,0.000000
C31-1-7,-47.575332,0.000000,0.000000
C31-1-8,-46.668579,0.000000,0.000000
C31-1-9,-52.519649,0.000000,0.000000
C31-1-10,-38.206112,0.000000,0.000000
C31-1-11,-19.722433,0.000000,0.000000
C31-1-12,-73.756139,0.000000,0.000000
C31-1-13,-13.440796,0.000000,0.000000
C31-1-14,25.588849,0.000000,0.000000
C31-1-15,23.901281,0.000000,0.000000
C31-1-16,39.592671,0.000000,0.000000
C31-1-17,-28.351935,0.000000,0.000000
C31-1-18,-43.352509,0.000000,0.000000
C31-1-19,-32.727837,0.000000,0.000000
C31-1-20,-41.515825,0.000000,0.000000
C31-1-21,43.504042,0.000000,0.000000
C31-1-22,16.307615,0.000000,0.000000
C31-1-23,5.398350,0.000000,0.000000
C31-1-24,-23.290843,0.000000,0.000000
C31-2-1,83.521358,0.000000,0.000000
C31-2-2,83.256327,0.000000,0.000000
C31-2-3,77.368998,0.000000,0.000000
C31-2-4,70.217395,0.000000,0.000000
C31-2-5,64.891246,0.000000,0.000000
C31-2-6,3.930064,0.000000,0.000000
C31-2-7,-47.575332,0.000000,0.000000
C31-2-8,-46.668579,0.000000,0.000000
C31-2-9,-52.519649,0.000000,0.000000
C31-2-10,-38.206112,0.000000,0.000000
C31-2-11,-19.722433,0.000000,0.000000
C31-2-12,-73.756139,0.000000,0.000000
C31-2-13,-13.440796,0.000000,0.000000
C31-2-14,25.588849,0.000000,0.000000
C31-2-15,23.901281,0.000000,0.000000
C31-2-16,39.592671,0.000000,0.000000
C31-2-17,-28.351935,0.000000,0.000000
C31-2-18,-43.352509,0.000000,0.000000
C31-2-19,-32.727837,0.000000,0.000000
C31-2-20,-41.515825,0.000000,0.000000
C31-2-21,43.504042,0.000000,0.000000
C31-2-22,16.307615,0.000000,0.000000
C31-2-23,5.398350,0.000000,0.000000
C31-2-24,-23.290843,0.000000,0.000000
C32-1-1,89.580918,0.000000,0.000000
C32-1-2,71.695197,0.000000,0.000000
C32-1-3,76.406809,0.000000,0.000000
C32-1-4,84.106159,0.000000,0.000000
C32-1-5,50.172325,0.000000,0.000000
C32-1-6,60.817363,0.000000,0.000000
C32-1-7,61.656954,0.000000,0.000000
C32-1-8,72.258818,0.000000,0.000000
C32-1-9,74.332641,0.000000,0.000000
C32-1-10,81.747702,0.000000,0.000000
C32-1-11,74.833210,0.000000,0.000000
C32-1-12,44.657588,0.000000,0.000000
C32-1-13,-2.397132,0.000000,0.000000
C32-1-14,33.071602,0.000000,0.000000
C32-1-15,32.775386,0.000000,0.000000
C32-1-16,68.544263,0.000000,0.000000
C32-1-17,-21.185131,0.000000,0.000000
C32-1-18,-35.879728,0.000000,0.000000
C32-1-19,-35.513130,0.000000,0.000000
C32-1-20,-41.865741,0.000000,0.000000
C32-1-21,53.240432,0.000000,0.000000
C32-1-22,42.467216,0.000000,0.000000
C32-1-23,35.809380,0.000000,0.000000
C32-1-24,3.356162,0.000000,0.000000
C32-2-1,89.580918,0.000000,0.000000
C32-2-2,71.695197,0.000000,0.000000
C32-2-3,76.406809,0.000000,0.000000
C32-2-4,84.106159,0.000000,0.000000
C32-2-5,50.172325,0.000000,0.000000
C32-2-6,60.817363,0.000000,0.000000
C32-2-7,61.656954,0.000000,0.000000
C32-2-8,72.258818,0.000000,0.000000
C32-2-9,74.332641,0.000000,0.000000
C32-2-10,81.747702,0.000000,0.000000
C32-2-11,74.833210,0.000000,0.000000
C32-2-12,44.657588,0.000000,0.000000
C32-2-13,-2.397132,0.000000,0.000000
C32-2-14,33.071602,0.000000,0.000000
C32-2-15,32.775386,0.000000,0.000000
C32-2-16,68.544263,0.000000,0.000000
C32-2-17,-21.185131,0.000000,0.000000
C32-2-18,-35.879728,0.000000,0.000000
C32-2-19,-35.513130,0.000000,0.000000
C32-2-20,-41.865741,0.000000,0.000000
C32-2-21,53.240432,0.000000,0.000000
C32-2-22,42.467216,0.000000,0.000000
C32-2-23,35.809380,0.000000,0.000000
C32-2-24,3.356162,0.000000,0.000000
C33-1-1,73.157462,0.000000,0.000000
C33-1-2,48.897348,0.000000,0.000000
C33-1-3,54.246733,0.000000,0.000000
C33-1-4,61.824602,0.000000,0.000000
C33-1-5,28.032496,0.000000,0.000000
C33-1-6,38.313093,0.000000,0.000000
C33-1-7,37.543066,0.000000,0.000000
C33-1-8,45.907663,0.000000,0.000000
C33-1-9,45.713849,0.000000,0.000000
C33-1-10,51.802748,0.000000,0.000000
C33-1-11,44.078385,0.000000,0.000000
C33-1-12,13.720543,0.000000,0.000000
C33-1-13,-33.263313,0.000000,0.000000
C33-1-14,2.063694,0.000000,0.000000
C33-1-15,1.686490,0.000000,0.000000
C33-1-16,45.558361,0.000000,0.000000
C33-1-17,-11.677425,0.000000,0.000000
C33-1-18,-66.128383,0.000000,0.000000
C33-1-19,-2.650307,0.000000,0.000000
C33-1-20,-18.964572,0.000000,0.000000
C33-1-21,48.485699,0.000000,0.000000
C33-1-22,12.694359,0.000000,0.000000
C33-1-23,8.405393,0.000000,0.000000
C33-1-24,0.003540,0.000000,0.000000
C33-2-1,73.157462,0.000000,0.000000
C33-2-2,48.897348,0.000000,0.000000
C33-2-3,54.246733,0.000000,0.000000
C33-2-4,61.824602,0.000000,0.000000
C33-2-5,28.032496,0.000000,0.000000
C33-2-6,38.313093,0.000000,0.000000
C33-2-7,37.543066,0.000000,0.000000
C33-2-8,45.907663,0.000000,0.000000
C33-2-9,45.713849,0.000000,0.000000
C33-2-10,51.802748,0.000000,0.000000
C33-2-11,44.078385,0.000000,0.000000
C33-2-12,13.720543,0.000000,0.000000
C33-2-13,-33.263313,0.000000,0.000000
C33-2-14,2.063694,0.000000,0.000000
C33-2-15,1.686490,0.000000,0.000000
C33-2-16,45.558361,0.000000,0.000000
C33-2-17,-11.677425,0.000000,0.000000
C33-2-18,-66.128383,0.000000,0.000000
C33-2-19,-2.650307,0.000000,0.000000
C33-2-20,-18.964572,0.000000,0.000000
C33-2-21,48.485699,0.000000,0.000000
C33-2-22,12.694359,0.000000,0.000000
C33-2-23,8.405393,0.000000,0.000000
C33-2-24,0.003540,0.000000,0.000000
C34-1,-60.685397,0.000000,0.000000
C34-2,-54.685101,0.000000,0.000000
C34-3,-49.544213,0.000000,0.000000
C34-4,-49.517696,0.000000,0.000000
C34-5,-50.951592,0.000000,0.000000
C34-6,-31.682190,0.000000,0.000000
C34-7,-49.259989,0.000000,0.000000
C34-8,-50.940252,0.000000,0.000000
C34-9,-49.279705,0.000000,0.000000
C34-10,-60.092039,0.000000,0.000000
C34-11,-55.895183,0.000000,0.000000
C34-12,-66.822190,0.000000,0.000000
C34-13,-30.377777,0.000000,0.000000
C34-14,-36.530522,0.000000,0.000000
C34-15,-41.813878,0.000000,0.000000
C34-16,-56.446164,0.000000,0.000000
C34-17,-4.070117,0.000000,0.000000
C34-18,0.795434,0.000000,0.000000
C34-19,-2.354698,0.000000,0.000000
C34-20,-40.571694,0.000000,0.000000
C34-21,-26.439474,0.000000,0.000000
C34-22,-50.603340,0.000000,0.000000
C34-23,-24.148671,0.000000,0.000000
C34-24,-24.118293,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
