,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-435.286561,0.000000,0.000000
C27-17,-444.382435,0.000000,0.000000
C27-18,-446.096117,0.000000,0.000000
C27-19,-427.023719,0.000000,0.000000
C27-20,-373.016487,0.000000,0.000000
C27-21,-288.644133,0.000000,0.000000
C27-22,117.815099,0.000000,0.000000
C27-23,-369.094306,0.000000,0.000000
C27-24,-259.029597,0.000000,0.000000
C28-1,198.105858,0.000000,0.000000
C28-2,194.699243,0.000000,0.000000
C28-3,136.093867,0.000000,0.000000
C28-4,202.110018,0.000000,0.000000
C28-5,288.797805,0.000000,0.000000
C28-6,276.648953,0.000000,0.000000
C28-7,286.047401,0.000000,0.000000
C28-8,299.755527,0.000000,0.000000
C28-9,288.765737,0.000000,0.000000
C28-10,263.027436,0.000000,0.000000
C28-11,254.264195,0.000000,0.000000
C28-12,251.449284,0.000000,0.000000
C28-13,250.996853,0.000000,0.000000
C28-14,253.276941,0.000000,0.000000
C28-15,245.203671,0.000000,0.000000
C28-16,247.496587,0.000000,0.000000
C28-17,254.436438,0.000000,0.000000
C28-18,242.594274,0.000000,0.000000
C28-19,159.240938,0.000000,0.000000
C28-20,183.545694,0.000000,0.000000
C28-21,53.748441,0.000000,0.000000
C28-22,-230.961471,0.000000,0.000000
C28-23,176.085515,0.000000,0.000000
C28-24,28.877018,0.000000,0.000000
C29-1,292.528463,0.000000,0.000000
C29-2,299.112618,0.000000,0.000000
C29-3,181.409547,0.000000,0.000000
C29-4,216.871230,0.000000,0.000000
C29-5,288.626701,0.000000,0.000000
C29-6,289.557128,0.000000,0.000000
C29-7,288.629191,0.000000,0.000000
C29-8,299.287944,0.000000,0.000000
C29-9,310.494251,0.000000,0.000000
C29-10,320.301246,0.000000,0.000000
C29-11,327.931284,0.000000,0.000000
C29-12,329.822877,0.000000,0.000000
C29-13,333.017473,0.000000,0.000000
C29-14,334.321454,0.000000,0.000000
C29-15,335.722511,0.000000,0.000000
C29-16,331.980523,0.000000,0.000000
C29-17,325.066418,0.000000,0.000000
C29-18,323.962838,0.000000,0.000000
C29-19,333.602122,0.000000,0.000000
C29-20,321.778137,0.000000,0.000000
C29-21,271.681939,0.000000,0.000000
C29-22,112.770222,0.000000,0.000000
C29-23,251.353242,0.000000,0.000000
C29-24,207.190057,0.000000,0.000000
C30-1,-4.983907,0.000000,0.000000
C30-2,36.422916,0.000000,0.000000
C30-3,7.701445,0.000000,0.000000
C30-4,23.607345,0.000000,0.000000
C30-5,-4.507841,0.000000,0.000000
C30-6,23.826398,0.000000,0.000000
C30-7,5.936602,0.000000,0.000000
C30-8,-7.844426,0.000000,0.000000
C30-9,-7.267330,0.000000,0.000000
C30-10,4.927510,0.000000,0.000000
C30-11,14.169682,0.000000,0.000000
C30-12,14.045343,0.000000,0.000000
C30-13,5.998181,0.000000,0.000000
C30-14,3.483536,0.000000,0.000000
C30-15,12.745262,0.000000,0.000000
C30-16,17.199582,0.000000,0.000000
C30-17,13.276147,0.000000,0.000000
C30-18,8.882712,0.000000,0.000000
C30-19,18.707492,0.000000,0.000000
C30-20,35.230377,0.000000,0.000000
C30-21,4.782261,0.000000,0.000000
C30-22,5.044877,0.000000,0.000000
C30-23,-16.539215,0.000000,0.000000
C30-24,-22.044655,0.000000,0.000000
C31-1-1,76.919958,0.000000,0.000000
C31-1-2,81.291836,0.000000,0.000000
C31-1-3,22.782676,0.000000,0.000000
C31-1-4,40.302825,0.000000,0.000000
C31-1-5,73.862939,0.000000,0.000000
C31-1-6,67.243607,0.000000,0.000000
C31-1-7,62.381425,0.000000,0.000000
C31-1-8,62.180116,0.000000,0.000000
C31-1-9,60.988426,0.000000,0.000000
C31-1-10,60.045198,0.000000,0.000000
C31-1-11,58.935272,0.000000,0.000000
C31-1-12,57.089388,0.000000,0.000000
C31-1-13,55.657977,0.000000,0.000000
C31-1-14,54.308386,0.000000,0.000000
C31-1-15,56.246735,0.000000,0.000000
C31-1-16,57.430787,0.000000,0.000000
C31-1-17,59.109372,0.000000,0.000000
C31-1-18,58.847284,0.000000,0.000000
C31-1-19,62.297423,0.000000,0.000000
C31-1-20,61.152355,0.000000,0.000000
C31-1-21,43.346822,0.000000,0.000000
C31-1-22,-27.154591,0.000000,0.000000
C31-1-23,49.142455,0.000000,0.000000
C31-1-24,31.669768,0.000000,0.000000
C31-2-1,76.919958,0.000000,0.000000
C31-2-2,81.291836,0.000000,0.000000
C31-2-3,22.782676,0.000000,0.000000
C31-2-4,40.302825,0.000000,0.000000
C31-2-5,73.862939,0.000000,0.000000
C31-2-6,67.243607,0.000000,0.000000
C31-2-7,62.381425,0.000000,0.000000
C31-2-8,62.180116,0.000000,0.000000
C31-2-9,60.988426,0.000000,0.000000
C31-2-10,60.045198,0.000000,0.000000
C31-2-11,58.935272,0.000000,0.000000
C31-2-12,57.089388,0.000000,0.000000
C31-2-13,55.657977,0.000000,0.000000
C31-2-14,54.308386,0.000000,0.000000
C31-2-15,56.246735,0.000000,0.000000
C31-2-16,57.430787,0.000000,0.000000
C31-2-17,59.109372,0.000000,0.000000
C31-2-18,58.847284,0.000000,0.000000
C31-2-19,62.297423,0.000000,0.000000
C31-2-20,61.152355,0.000000,0.000000
C31-2-21,43.346822,0.000000,0.000000
C31-2-22,-27.154591,0.000000,0.000000
C31-2-23,49.142455,0.000000,0.000000
C31-2-24,31.669768,0.000000,0.000000
C32-1-1,124.311296,0.000000,0.000000
C32-1-2,60.244908,0.000000,0.000000
C32-1-3,55.619983,0.000000,0.000000
C32-1-4,64.021871,0.000000,0.000000
C32-1-5,106.106036,0.000000,0.000000
C32-1-6,96.180851,0.000000,0.000000
C32-1-7,98.489455,0.000000,0.000000
C32-1-8,102.337349,0.000000,0.000000
C32-1-9,93.149161,0.000000,0.000000
C32-1-10,77.102061,0.000000,0.000000
C32-1-11,70.043518,0.000000,0.000000
C32-1-12,67.118663,0.000000,0.000000
C32-1-13,65.246212,0.000000,0.000000
C32-1-14,65.298309,0.000000,0.000000
C32-1-15,61.934484,0.000000,0.000000
C32-1-16,64.741492,0.000000,0.000000
C32-1-17,71.002860,0.000000,0.000000
C32-1-18,97.201744,0.000000,0.000000
C32-1-19,85.526525,0.000000,0.000000
C32-1-20,37.561601,0.000000,0.000000
C32-1-21,-23.400376,0.000000,0.000000
C32-1-22,-87.500702,0.000000,0.000000
C32-1-23,46.443105,0.000000,0.000000
C32-1-24,45.335664,0.000000,0.000000
C32-2-1,124.311296,0.000000,0.000000
C32-2-2,60.244908,0.000000,0.000000
C32-2-3,55.619983,0.000000,0.000000
C32-2-4,64.021871,0.000000,0.000000
C32-2-5,106.106036,0.000000,0.000000
C32-2-6,96.180851,0.000000,0.000000
C32-2-7,98.489455,0.000000,0.000000
C32-2-8,102.337349,0.000000,0.000000
C32-2-9,93.149161,0.000000,0.000000
C32-2-10,77.102061,0.000000,0.000000
C32-2-11,70.043518,0.000000,0.000000
C32-2-12,67.118663,0.000000,0.000000
C32-2-13,65.246212,0.000000,0.000000
C32-2-14,65.298309,0.000000,0.000000
C32-2-15,61.934484,0.000000,0.000000
C32-2-16,64.741492,0.000000,0.000000
C32-2-17,71.002860,0.000000,0.000000
C32-2-18,97.201744,0.000000,0.000000
C32-2-19,85.526525,0.000000,0.000000
C32-2-20,37.561601,0.000000,0.000000
C32-2-21,-23.400376,0.000000,0.000000
C32-2-22,-87.500702,0.000000,0.000000
C32-2-23,46.443105,0.000000,0.000000
C32-2-24,45.335664,0.000000,0.000000
C33-1-1,97.656440,0.000000,0.000000
C33-1-2,38.192610,0.000000,0.000000
C33-1-3,32.120122,0.000000,0.000000
C33-1-4,37.832690,0.000000,0.000000
C33-1-5,79.025998,0.000000,0.000000
C33-1-6,66.377624,0.000000,0.000000
C33-1-7,66.995624,0.000000,0.000000
C33-1-8,68.717608,0.000000,0.000000
C33-1-9,56.917588,0.000000,0.000000
C33-1-10,38.623098,0.000000,0.000000
C33-1-11,29.671484,0.000000,0.000000
C33-1-12,25.673551,0.000000,0.000000
C33-1-13,22.636911,0.000000,0.000000
C33-1-14,21.919631,0.000000,0.000000
C33-1-15,19.031605,0.000000,0.000000
C33-1-16,23.012925,0.000000,0.000000
C33-1-17,31.248352,0.000000,0.000000
C33-1-18,67.875260,0.000000,0.000000
C33-1-19,79.514631,0.000000,0.000000
C33-1-20,35.357699,0.000000,0.000000
C33-1-21,7.867151,0.000000,0.000000
C33-1-22,-47.845392,0.000000,0.000000
C33-1-23,41.662067,0.000000,0.000000
C33-1-24,55.222051,0.000000,0.000000
C33-2-1,97.656440,0.000000,0.000000
C33-2-2,38.192610,0.000000,0.000000
C33-2-3,32.120122,0.000000,0.000000
C33-2-4,37.832690,0.000000,0.000000
C33-2-5,79.025998,0.000000,0.000000
C33-2-6,66.377624,0.000000,0.000000
C33-2-7,66.995624,0.000000,0.000000
C33-2-8,68.717608,0.000000,0.000000
C33-2-9,56.917588,0.000000,0.000000
C33-2-10,38.623098,0.000000,0.000000
C33-2-11,29.671484,0.000000,0.000000
C33-2-12,25.673551,0.000000,0.000000
C33-2-13,22.636911,0.000000,0.000000
C33-2-14,21.919631,0.000000,0.000000
C33-2-15,19.031605,0.000000,0.000000
C33-2-16,23.012925,0.000000,0.000000
C33-2-17,31.248352,0.000000,0.000000
C33-2-18,67.875260,0.000000,0.000000
C33-2-19,79.514631,0.000000,0.000000
C33-2-20,35.357699,0.000000,0.000000
C33-2-21,7.867151,0.000000,0.000000
C33-2-22,-47.845392,0.000000,0.000000
C33-2-23,41.662067,0.000000,0.000000
C33-2-24,55.222051,0.000000,0.000000
C34-1,-97.332759,0.000000,0.000000
C34-2,-36.422916,0.000000,0.000000
C34-3,-34.168111,0.000000,0.000000
C34-4,-23.607345,0.000000,0.000000
C34-5,-94.625493,0.000000,0.000000
C34-6,-48.534732,0.000000,0.000000
C34-7,-74.108566,0.000000,0.000000
C34-8,-97.505574,0.000000,0.000000
C34-9,-98.466003,0.000000,0.000000
C34-10,-81.294177,0.000000,0.000000
C34-11,-68.169682,0.000000,0.000000
C34-12,-68.045343,0.000000,0.000000
C34-13,-80.581515,0.000000,0.000000
C34-14,-84.216869,0.000000,0.000000
C34-15,-70.945262,0.000000,0.000000
C34-16,-63.749582,0.000000,0.000000
C34-17,-69.026147,0.000000,0.000000
C34-18,-75.482712,0.000000,0.000000
C34-19,-63.615825,0.000000,0.000000
C34-20,-35.230377,0.000000,0.000000
C34-21,-65.123928,0.000000,0.000000
C34-22,-5.044877,0.000000,0.000000
C34-23,-96.077452,0.000000,0.000000
C34-24,-88.805345,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
