,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,252,26.456419,-14.861197,1000000.000000,0.000000,105.429380,2789.28385219022
303,253,26.401998,-14.778654,1000000.000000,0.000000,103.192828,2724.496838470344
303,254,26.401998,-14.579717,1000000.000000,0.000000,102.881409,2716.274754655182
303,255,26.401998,-14.271188,1000000.000000,0.000000,102.230261,2699.083146461478
303,256,26.401998,-14.182338,1000000.000000,0.000000,101.833910,2688.61868815218
303,257,26.401998,-14.176976,0.000000,1000000.000000,101.437559,2678.1542298428817
303,258,26.401998,-14.074613,0.000000,1000000.000000,100.899654,2663.952463108692
303,259,26.401998,-13.997459,1000000.000000,0.000000,100.361749,2649.750696374502
303,260,26.401998,-14.186067,1000000.000000,0.000000,99.795533,2634.801462674934
303,261,26.401998,-14.186754,1000000.000000,0.000000,99.314250,2622.0946298715
303,262,26.401998,-13.764434,1000000.000000,0.000000,99.031142,2614.6200130217157
303,263,26.483630,-13.021304,1000000.000000,0.000000,98.408305,2606.20913854715
303,264,26.429209,-12.308962,1000000.000000,0.000000,97.643913,2580.651384254817
304,241,26.429209,-1.136050,0.000000,0.000000,45.112299,1192.282378741491
304,242,26.429209,-1.129144,0.000000,0.000000,44.821327,1184.592218940343
304,243,26.429209,-1.130367,0.000000,0.000000,44.798050,1183.9770262424502
304,244,26.429209,-1.107046,0.000000,0.000000,44.623466,1179.362909218394
304,245,26.429209,-1.127983,0.000000,0.000000,44.530355,1176.902059139195
304,246,26.429209,-1.168758,0.000000,0.000000,44.495439,1175.979256877751
304,247,26.429209,-1.172779,0.000000,0.000000,44.379050,1172.90318767145
304,248,26.429209,-1.117187,0.000000,0.000000,44.146272,1166.751049258848
304,249,26.429209,-1.080288,0.000000,0.000000,43.971689,1162.136958664001
304,250,26.429209,-1.094220,0.000000,0.000000,43.797106,1157.522868069154
304,251,26.429209,-1.084247,0.000000,0.000000,43.564328,1151.3707296565522
304,252,26.456419,-1.043542,0.000000,0.000000,43.343190,1146.70559543661
304,253,26.401998,-0.973325,0.000000,0.000000,42.423718,1120.070917788564
304,254,26.401998,-0.984718,0.000000,0.000000,42.295690,1116.69072278862
304,255,26.401998,-1.010421,0.000000,0.000000,42.027996,1109.623066336008
304,256,26.401998,-1.003951,0.000000,0.000000,41.865052,1105.3210191738958
304,257,26.401998,-0.990135,0.000000,0.000000,41.702108,1101.018972011784
304,258,26.401998,-0.986002,0.000000,0.000000,41.480969,1095.180460576062
304,259,26.401998,-0.979925,0.000000,0.000000,41.259830,1089.34194914034
304,260,26.401998,-0.937472,0.000000,0.000000,41.027053,1083.196171251894
304,261,26.401998,-0.927360,0.000000,0.000000,40.829192,1077.972245525616
304,262,26.401998,-0.975568,0.000000,0.000000,40.712803,1074.899343380394
304,263,26.483630,-1.041396,0.000000,0.000000,40.456747,1071.44151855161
304,264,26.429209,-1.113117,0.000000,0.000000,40.142498,1060.9344694240822
305,241,26.429209,0.565683,0.000000,0.000000,43.283422,1143.946606273198
305,242,26.429209,0.536431,0.000000,0.000000,43.004247,1136.568231850623
305,243,26.429209,0.544753,0.000000,0.000000,42.981913,1135.977961896817
305,244,26.429209,0.565263,0.000000,0.000000,42.814407,1131.5509108140632
305,245,26.429209,0.568471,0.000000,0.000000,42.725071,1129.189830998839
305,246,26.429209,0.539312,0.000000,0.000000,42.691570,1128.30442606813
305,247,26.429209,0.508644,0.000000,0.000000,42.579899,1125.353049869891
305,248,26.429209,0.518800,0.000000,0.000000,42.356559,1119.450350331831
305,249,26.429209,0.546440,0.000000,0.000000,42.189053,1115.0232992490771
305,250,26.429209,0.545741,0.000000,0.000000,42.021548,1110.5962745955321
305,251,26.429209,0.573934,0.000000,0.000000,41.798207,1104.693548628263
305,252,26.456419,0.588160,0.000000,0.000000,41.586033,1100.217513595827
305,253,26.401998,0.617369,0.000000,0.000000,40.703838,1074.662649468324
305,254,26.401998,0.581506,0.000000,0.000000,40.581000,1071.419480838
305,255,26.401998,0.534478,0.000000,0.000000,40.324159,1064.638365269682
305,256,26.401998,0.522972,0.000000,0.000000,40.167820,1060.5107033043598
305,257,26.401998,0.530004,0.000000,0.000000,40.011482,1056.383067741036
305,258,26.401998,0.520696,0.000000,0.000000,39.799308,1050.781250217384
305,259,26.401998,0.517084,0.000000,0.000000,39.587134,1045.179432693732
305,260,26.401998,0.568740,0.000000,0.000000,39.363794,1039.2828104604118
305,261,26.401998,0.581519,0.000000,0.000000,39.173954,1034.270655160092
305,262,26.401998,0.501308,0.000000,0.000000,39.062284,1031.322344043432
305,263,26.483630,0.357502,0.000000,0.000000,38.816609,1028.0047106106701
305,264,26.429209,0.228428,0.000000,0.000000,38.515099,1017.923601126691
306,241,26.429209,1.510190,0.000000,0.000000,82.909091,2191.221694039019
306,242,26.429209,1.460297,0.000000,0.000000,82.374332,2177.0884366633877
306,243,26.429209,1.472981,0.000000,0.000000,82.331551,2175.957768673159
306,244,26.429209,1.503158,0.000000,0.000000,82.010695,2167.477798390255
306,245,26.429209,1.506370,0.000000,0.000000,81.839572,2162.955152858548
306,246,26.429209,1.459222,0.000000,0.000000,81.775401,2161.259164087809
306,247,26.429209,1.409372,0.000000,0.000000,81.561497,2155.605850565873
306,248,26.429209,1.423212,0.000000,0.000000,81.133690,2144.29924995121
306,249,26.429209,1.464878,0.000000,0.000000,80.812834,2135.819279668306
306,250,26.429209,1.460952,0.000000,0.000000,80.491979,2127.339335814611
306,251,26.429209,1.502032,0.000000,0.000000,80.064171,2116.032708770739
306,252,26.456419,1.522082,0.000000,0.000000,79.657754,2107.458916422926
306,253,26.401998,1.556247,0.000000,0.000000,77.967914,2058.508709492172
306,254,26.401998,1.497918,0.000000,0.000000,77.732620,2052.2964777747598
306,255,26.401998,1.419746,0.000000,0.000000,77.240642,2039.3072756027157
306,256,26.401998,1.399508,0.000000,0.000000,76.941176,2031.4007748696479
306,257,26.401998,1.408503,0.000000,0.000000,76.641711,2023.494300538578
306,258,26.401998,1.390821,0.000000,0.000000,76.235294,2012.7640797174117
306,259,26.401998,1.382115,0.000000,0.000000,75.828877,2002.033858896246
306,260,26.401998,1.460724,0.000000,0.000000,75.401070,1990.73889933786
306,261,26.401998,1.478142,0.000000,0.000000,75.037433,1981.1381559911338
306,262,26.401998,1.349607,0.000000,0.000000,74.823529,1975.4906630109417
306,263,26.483630,1.118952,0.000000,0.000000,74.352941,1969.13577885583
306,264,26.429209,0.910425,0.000000,0.000000,73.775401,1949.8254920878092
307,241,26.429209,8.141309,0.000000,1000000.000000,76.203209,2013.990537131681
307,242,26.429209,8.063389,0.000000,1000000.000000,75.711702,2001.000395903718
307,243,26.429209,8.066037,0.000000,1000000.000000,75.672381,1999.961172976629
307,244,26.429209,8.073210,1000000.000000,0.000000,75.377477,1992.167093525693
307,245,26.429209,8.040414,1000000.000000,0.000000,75.220195,1988.010254675755
307,246,26.429209,7.969752,1000000.000000,0.000000,75.161214,1986.4514334997261
307,247,26.429209,7.914126,1000000.000000,0.000000,74.964611,1981.2553717226992
307,248,26.429209,7.928207,1000000.000000,0.000000,74.571406,1970.863274597854
307,249,26.429209,7.954177,1000000.000000,0.000000,74.276502,1963.0691951469178
307,250,26.429209,7.908168,1000000.000000,0.000000,73.981598,1955.275115695982
307,251,26.429209,7.900169,0.000000,1000000.000000,73.588393,1944.883018571137
307,252,26.456419,7.907481,0.000000,1000000.000000,73.214847,1937.0026692528932
307,253,26.401998,7.822370,0.000000,1000000.000000,71.661686,1892.011690448628
307,254,26.401998,7.753031,1000000.000000,0.000000,71.445423,1886.3019151551541
307,255,26.401998,7.633757,1000000.000000,0.000000,70.993237,1874.3633012875257
307,256,26.401998,7.597155,0.000000,1000000.000000,70.717993,1867.0963097500141
307,257,26.401998,7.585083,0.000000,1000000.000000,70.442749,1859.8293182125021
307,258,26.401998,7.537532,0.000000,1000000.000000,70.069204,1849.966983869592
307,259,26.401998,7.497246,0.000000,1000000.000000,69.695659,1840.1046495266821
307,260,26.401998,7.540477,0.000000,1000000.000000,69.302454,1829.7232519030918
307,261,26.401998,7.524161,0.000000,1000000.000000,68.968229,1820.8990441215417
307,262,26.401998,7.381603,0.000000,1000000.000000,68.771626,1815.708332108748
307,263,26.483630,7.134947,0.000000,1000000.000000,68.339100,1809.8674389330001
307,264,26.429209,6.886505,1000000.000000,0.000000,67.808273,1792.119019046057
308,241,26.429209,5.477974,0.000000,1000000.000000,104.245989,2755.139030692701
308,242,26.429209,5.417233,0.000000,1000000.000000,103.573608,2737.368532716072
308,243,26.429209,5.421255,1000000.000000,0.000000,103.519818,2735.946905563962
308,244,26.429209,5.438735,0.000000,1000000.000000,103.116389,2725.284596206301
308,245,26.429209,5.411436,101627.320034,0.000000,102.901227,2719.5980347394434
308,246,26.429209,5.342836,0.000000,541596.757314,102.820541,2717.465567582069
308,247,26.429209,5.294081,1000000.000000,0.000000,102.551589,2710.3573789631014
308,248,26.429209,5.321905,1000000.000000,0.000000,102.013684,2696.1409752959557
308,249,26.429209,5.358182,1000000.000000,0.000000,101.610255,2685.478665938295
308,250,26.429209,5.322480,1000000.000000,0.000000,101.206826,2674.8163565806344
308,251,26.429209,5.328224,1000000.000000,0.000000,100.668921,2660.599952913489
308,252,26.456419,5.348591,0.000000,1000000.000000,100.157911,2649.819659580709
308,253,26.401998,5.317763,1000000.000000,0.000000,98.033187,2588.272007107626
308,254,26.401998,5.255983,1000000.000000,0.000000,97.737339,2580.461028803322
308,255,26.401998,5.152513,1000000.000000,0.000000,97.118748,2564.1289904585037
308,256,26.401998,5.125531,0.000000,1000000.000000,96.742215,2554.18776694557
308,257,26.401998,5.123079,1000000.000000,0.000000,96.365681,2544.2465170306377
308,258,26.401998,5.088583,0.000000,1000000.000000,95.854671,2530.7548320326578
308,259,26.401998,5.061353,1000000.000000,0.000000,95.343661,2517.263147034678
308,260,26.401998,5.118327,1000000.000000,0.000000,94.805757,2503.061406702486
308,261,26.401998,5.113692,1000000.000000,0.000000,94.348537,2490.989885176926
308,262,26.401998,4.978005,1000000.000000,0.000000,94.079585,2483.8890150108296
308,263,26.483630,4.746466,0.000000,1000000.000000,93.487889,2475.89866175707
308,264,26.429209,4.516577,1000000.000000,0.000000,92.761717,2451.618805791853
309,241,26.429209,-5.072333,0.000000,1000000.000000,106.684492,2819.5867361268283
309,242,26.429209,-5.038325,1000000.000000,0.000000,105.996383,2801.400559551047
309,243,26.429209,-5.039540,0.000000,1000000.000000,105.941334,2799.945658024806
309,244,26.429209,-4.988751,0.000000,1000000.000000,105.528468,2789.033936221812
309,245,26.429209,-5.019172,0.000000,1000000.000000,105.308273,2783.214356546057
309,246,26.429209,-5.085512,1000000.000000,0.000000,105.225700,2781.0320174713
309,247,26.429209,-5.082221,0.000000,1000000.000000,104.950456,2773.757536269304
309,248,26.429209,-4.970479,0.000000,1000000.000000,104.399969,2759.208600294521
309,249,26.429209,-4.896608,0.000000,1000000.000000,103.987103,2748.296878491527
309,250,26.429209,-4.909015,0.000000,1000000.000000,103.574237,2737.385156688533
309,251,26.429209,-4.878144,0.000000,1000000.000000,103.023750,2722.83622071375
309,252,26.456419,-4.793437,0.000000,1000000.000000,102.500786,2711.803742245334
309,253,26.401998,-4.611321,0.000000,1000000.000000,100.326360,2648.8163560672797
309,254,26.401998,-4.619671,0.000000,1000000.000000,100.023592,2640.822675936816
309,255,26.401998,-4.642616,0.000000,1000000.000000,99.390532,2624.1086270829355
309,256,26.401998,-4.619425,1000000.000000,0.000000,99.005190,2613.93482836962
309,257,26.401998,-4.584907,0.000000,1000000.000000,98.619849,2603.761056058302
309,258,26.401998,-4.562027,0.000000,1000000.000000,98.096886,2589.953787978228
309,259,26.401998,-4.536211,0.000000,1000000.000000,97.573923,2576.1465198981537
309,260,26.401998,-4.450635,0.000000,1000000.000000,97.023435,2561.61253682313
309,261,26.401998,-4.420663,0.000000,1000000.000000,96.555521,2549.258672330958
309,262,26.401998,-4.490401,0.000000,1000000.000000,96.280277,2541.991680793446
309,263,26.483630,-4.576350,0.000000,1000000.000000,95.674740,2533.8144145062
309,264,26.429209,-4.669795,0.000000,1000000.000000,94.931582,2508.966621378638
310,241,26.429209,-1.031031,3729.239414,0.000000,118.877005,3141.825210439045
310,242,26.429209,-1.076491,1000000.000000,0.000000,118.110255,3121.560614438295
310,243,26.429209,-1.058428,0.000000,1000000.000000,118.048915,3119.9394467582347
310,244,26.429209,-1.008239,0.000000,1000000.000000,117.588864,3107.780662728576
310,245,26.429209,-0.997205,0.000000,1000000.000000,117.343504,3101.295992008336
310,246,26.429209,-1.054862,0.000000,1000000.000000,117.251494,3098.8642404882457
310,247,26.429209,-1.111650,1000000.000000,0.000000,116.944794,3090.7584020879463
310,248,26.429209,-1.079719,0.000000,1000000.000000,116.331394,3074.546725287346
310,249,26.429209,-1.015017,0.000000,1000000.000000,115.871343,3062.387941257687
310,250,26.429209,-1.007994,0.000000,1000000.000000,115.411293,3050.229183657237
310,251,26.429209,-0.939352,0.000000,1000000.000000,114.797892,3034.017480427428
310,252,26.456419,-0.899702,0.000000,1000000.000000,114.215162,3021.7241820248782
310,253,26.401998,-0.795773,1000000.000000,0.000000,111.792230,2951.53823287554
310,254,26.401998,-0.862569,0.000000,1000000.000000,111.454860,2942.63099081028
310,255,26.401998,-0.945335,0.000000,1000000.000000,110.749450,2924.0067574011
310,256,26.401998,-0.960872,0.000000,1000000.000000,110.320069,2912.670241097862
310,257,26.401998,-0.938677,0.000000,1000000.000000,109.890689,2901.333751196622
310,258,26.401998,-0.946924,1000000.000000,0.000000,109.307959,2885.948514902082
310,259,26.401998,-0.943576,0.000000,1000000.000000,108.725228,2870.563252205544
310,260,26.401998,-0.827180,0.000000,1000000.000000,108.111828,2854.368266632344
310,261,26.401998,-0.791600,0.000000,1000000.000000,107.590437,2840.602502493126
310,262,26.401998,-0.949223,0.000000,1000000.000000,107.283737,2832.505009706526
310,263,26.483630,-1.229524,0.000000,1000000.000000,106.608997,2823.39323121911
310,264,26.429209,-1.477023,1000000.000000,0.000000,105.780906,2795.705672883354
311,241,26.429209,-8.232565,0.000000,0.000000,0.000000,0.0
311,242,26.429209,-8.256574,0.000000,0.000000,0.000000,0.0
311,243,26.429209,-8.239123,0.000000,0.000000,0.000000,0.0
311,244,26.429209,-8.186437,0.000000,0.000000,0.000000,0.0
311,245,26.429209,-8.161159,0.000000,0.000000,0.000000,0.0
311,246,26.429209,-8.233287,0.000000,0.000000,0.000000,0.0
311,247,26.429209,-8.311552,0.000000,0.000000,0.000000,0.0
311,248,26.429209,-8.267635,0.000000,0.000000,0.000000,0.0
311,249,26.429209,-8.173182,0.000000,0.000000,0.000000,0.0
311,250,26.429209,-8.126457,0.000000,0.000000,0.000000,0.0
311,251,26.429209,-8.020598,0.000000,0.000000,0.000000,0.0
311,252,26.456419,-8.006902,0.000000,0.000000,0.000000,0.0
311,253,26.401998,-7.795114,0.000000,0.000000,0.000000,0.0
311,254,26.401998,-7.884481,0.000000,0.000000,0.000000,0.0
311,255,26.401998,-7.967055,0.000000,0.000000,0.000000,0.0
311,256,26.401998,-7.967564,0.000000,0.000000,0.000000,0.0
311,257,26.401998,-7.908141,0.000000,0.000000,0.000000,0.0
311,258,26.401998,-7.885833,0.000000,0.000000,0.000000,0.0
311,259,26.401998,-7.844995,0.000000,0.000000,0.000000,0.0
311,260,26.401998,-7.627857,0.000000,0.000000,0.000000,0.0
311,261,26.401998,-7.535657,0.000000,0.000000,0.000000,0.0
311,262,26.401998,-7.668913,0.000000,0.000000,0.000000,0.0
311,263,26.483630,-7.975626,0.000000,0.000000,0.000000,0.0
311,264,26.429209,-8.250335,0.000000,0.000000,0.000000,0.0
312,241,26.429209,-8.098940,0.000000,0.000000,0.000000,0.0
312,242,26.429209,-8.130006,0.000000,0.000000,0.000000,0.0
312,243,26.429209,-8.084124,0.000000,0.000000,0.000000,0.0
312,244,26.429209,-7.940328,0.000000,0.000000,0.000000,0.0
312,245,26.429209,-7.893232,0.000000,0.000000,0.000000,0.0
312,246,26.429209,-7.968565,0.000000,0.000000,0.000000,0.0
312,247,26.429209,-8.028049,0.000000,0.000000,0.000000,0.0
312,248,26.429209,-7.929636,0.000000,0.000000,0.000000,0.0
312,249,26.429209,-7.789418,0.000000,0.000000,0.000000,0.0
312,250,26.429209,-7.754761,0.000000,0.000000,0.000000,0.0
312,251,26.429209,-7.583159,0.000000,0.000000,0.000000,0.0
312,252,26.456419,-7.427091,0.000000,0.000000,0.000000,0.0
312,253,26.401998,-7.073125,0.000000,0.000000,0.000000,0.0
312,254,26.401998,-7.145268,0.000000,0.000000,0.000000,0.0
312,255,26.401998,-7.224114,0.000000,0.000000,0.000000,0.0
312,256,26.401998,-7.225123,0.000000,0.000000,0.000000,0.0
312,257,26.401998,-7.173305,0.000000,0.000000,0.000000,0.0
312,258,26.401998,-7.155862,0.000000,0.000000,0.000000,0.0
312,259,26.401998,-7.122148,0.000000,0.000000,0.000000,0.0
312,260,26.401998,-6.930282,0.000000,0.000000,0.000000,0.0
312,261,26.401998,-6.857597,0.000000,0.000000,0.000000,0.0
312,262,26.401998,-7.151598,0.000000,0.000000,0.000000,0.0
312,263,26.483630,-7.599356,0.000000,0.000000,0.000000,0.0
312,264,26.429209,-7.957505,0.000000,0.000000,0.000000,0.0
313,241,26.429209,-10.381819,1000000.000000,0.000000,161.550802,4269.659910175618
313,242,26.429209,-10.427289,0.000000,1000000.000000,160.508808,4242.1208329728715
313,243,26.429209,-10.377079,0.000000,1000000.000000,160.425448,4239.917694110632
313,244,26.429209,-10.231106,0.000000,1000000.000000,159.800252,4223.394258360668
313,245,26.429209,-10.173211,1000000.000000,0.000000,159.466813,4214.581729340917
313,246,26.429209,-10.253151,0.000000,1000000.000000,159.341774,4211.277047476766
313,247,26.429209,-10.331935,1000000.000000,0.000000,158.924976,4200.261406023984
313,248,26.429209,-10.245504,1000000.000000,0.000000,158.091381,4178.2301495476295
313,249,26.429209,-10.098337,0.000000,1000000.000000,157.466184,4161.706687368456
313,250,26.429209,-10.052408,0.000000,1000000.000000,156.840988,4145.183251618492
313,251,26.429209,-9.863622,0.000000,1000000.000000,156.007392,4123.1519687129285
313,252,26.456419,-9.720355,1000000.000000,0.000000,155.215477,4106.445694796863
313,253,26.401998,-9.358067,1000000.000000,0.000000,151.922774,4011.064775302452
313,254,26.401998,-9.450023,1000000.000000,0.000000,151.464297,3998.9600664654054
313,255,26.401998,-9.545835,0.000000,1000000.000000,150.505662,3973.6501871126757
313,256,26.401998,-9.552680,0.000000,1000000.000000,149.922145,3958.24417244571
313,257,26.401998,-9.495175,1000000.000000,0.000000,149.338629,3942.838184180742
313,258,26.401998,-9.478865,0.000000,1000000.000000,148.546713,3921.930019532574
313,259,26.401998,-9.442617,0.000000,1000000.000000,147.754797,3901.021854884406
313,260,26.401998,-9.219261,0.000000,1000000.000000,146.921202,3879.0132813615955
313,261,26.401998,-9.133010,0.000000,1000000.000000,146.212645,3860.30596086471
313,262,26.401998,-9.447477,0.000000,1000000.000000,145.795848,3849.301687304304
313,263,26.483630,-9.953348,1000000.000000,0.000000,144.878893,3836.9189970215903
313,264,26.429209,-10.360778,1000000.000000,0.000000,143.753539,3799.2923267206506
314,241,26.429209,-11.433614,0.000000,0.000000,118.267380,3125.71330390242
314,242,26.429209,-11.456442,0.000000,0.000000,117.504561,3105.5526011222487
314,243,26.429209,-11.458896,0.000000,0.000000,117.443536,3103.9397586430237
314,244,26.429209,-11.485685,0.000000,0.000000,116.985845,3091.843347546605
314,245,26.429209,-11.454891,0.000000,0.000000,116.741743,3085.391924771287
314,246,26.429209,-11.530122,0.000000,0.000000,116.650204,3082.972621408636
314,247,26.429209,-11.658103,0.000000,0.000000,116.345077,3074.9083561540933
314,248,26.429209,-11.678407,0.000000,0.000000,115.734822,3058.779799215798
314,249,26.429209,-11.605431,0.000000,0.000000,115.277131,3046.683388119379
314,250,26.429209,-11.509748,0.000000,0.000000,114.819440,3034.58697702296
314,251,26.429209,-11.421713,0.000000,0.000000,114.209185,3018.4584200846652
314,252,26.456419,-11.568650,0.000000,0.000000,113.629443,3006.228154744617
314,253,26.401998,-11.421013,0.000000,0.000000,111.218937,2936.402152236126
314,254,26.401998,-11.558561,0.000000,0.000000,110.883297,2927.540585627406
314,255,26.401998,-11.658403,0.000000,0.000000,110.181504,2909.011848244992
314,256,26.401998,-11.657470,0.000000,0.000000,109.754325,2897.73346914135
314,257,26.401998,-11.565939,0.000000,0.000000,109.327147,2886.4551164397058
314,258,26.401998,-11.523612,0.000000,0.000000,108.747405,2871.14876931519
314,259,26.401998,-11.452995,0.000000,0.000000,108.167663,2855.842422190674
314,260,26.401998,-11.127807,0.000000,0.000000,107.557408,2839.7304709011837
314,261,26.401998,-10.972302,0.000000,0.000000,107.038691,2826.0353057046177
314,262,26.401998,-10.965829,0.000000,0.000000,106.733564,2817.9793432608717
314,263,26.483630,-11.218456,0.000000,0.000000,106.062284,2808.9142864109203
314,264,26.429209,-11.478429,0.000000,0.000000,105.238440,2781.36872559396
315,241,26.429209,-21.065619,0.000000,1000000.000000,193.251337,5107.479975102433
315,242,26.429209,-21.047970,0.000000,500000.000000,192.004876,5074.536996823084
315,243,26.429209,-21.092271,0.000000,1000000.000000,191.905159,5071.901555389231
315,244,26.429209,-21.262962,0.000000,1000000.000000,191.157282,5052.135757849938
315,245,26.429209,-21.226711,1000000.000000,0.000000,190.758415,5041.594018543736
315,246,26.429209,-21.287436,385399.189329,0.000000,190.608839,5037.640843178351
315,247,26.429209,-21.469161,0.000000,500000.000000,190.110255,5024.463662438295
315,248,26.429209,-21.590052,0.000000,1000000.000000,189.113086,4998.109274528974
315,249,26.429209,-21.566486,0.000000,1000000.000000,188.365209,4978.343476989681
315,250,26.429209,-21.383399,0.000000,1000000.000000,187.617332,4958.577679450388
315,251,26.429209,-21.341373,0.000000,1000000.000000,186.620164,4932.223317970275
315,252,26.456419,-21.759622,0.000000,1000000.000000,185.672853,4912.238795893407
315,253,26.401998,-21.593802,0.000000,1000000.000000,181.734036,4798.141655003928
315,254,26.401998,-21.693936,500000.000000,0.000000,181.185593,4783.661664014814
315,255,26.401998,-21.742072,500000.000000,0.000000,180.038849,4753.385331220302
315,256,26.401998,-21.724452,1000000.000000,0.000000,179.340830,4734.95623497834
315,257,26.401998,-21.568637,0.000000,1000000.000000,178.642812,4716.5271651383755
315,258,26.401998,-21.470176,500000.000000,0.000000,177.695502,4691.516288412996
315,259,26.401998,-21.280634,0.000000,998439.637011,176.748191,4666.505385285617
315,260,26.401998,-20.668271,0.000000,1000000.000000,175.751022,4640.178131341956
315,261,26.401998,-20.501766,1000000.000000,0.000000,174.903429,4617.799982651141
315,262,26.401998,-20.339503,0.000000,500000.000000,174.404844,4604.636342478312
315,263,26.483630,-20.522049,0.000000,1000000.000000,173.307958,4589.82383572754
315,264,26.429209,-20.637447,0.000000,500000.000000,171.961780,4544.81382363202
316,241,26.429209,-19.928296,0.000000,0.000000,60.962567,1611.192424419503
