,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-413.779263,0.000000,0.000000
C27-17,-406.976466,0.000000,0.000000
C27-18,-410.806470,0.000000,0.000000
C27-19,-419.057423,0.000000,0.000000
C27-20,-438.349735,0.000000,0.000000
C27-21,-423.222400,0.000000,0.000000
C27-22,-423.137016,0.000000,0.000000
C27-23,-423.056578,0.000000,0.000000
C27-24,-340.610779,0.000000,0.000000
C28-1,89.954792,0.000000,0.000000
C28-2,192.001721,0.000000,0.000000
C28-3,186.457399,0.000000,0.000000
C28-4,197.702698,0.000000,0.000000
C28-5,197.276529,0.000000,0.000000
C28-6,243.920842,0.000000,0.000000
C28-7,187.814733,0.000000,0.000000
C28-8,157.643739,0.000000,0.000000
C28-9,169.267116,0.000000,0.000000
C28-10,219.432458,0.000000,0.000000
C28-11,263.197806,0.000000,0.000000
C28-12,280.952269,0.000000,0.000000
C28-13,246.198416,0.000000,0.000000
C28-14,208.143997,0.000000,0.000000
C28-15,220.039709,0.000000,0.000000
C28-16,228.566768,0.000000,0.000000
C28-17,249.342528,0.000000,0.000000
C28-18,267.857561,0.000000,0.000000
C28-19,248.626676,0.000000,0.000000
C28-20,248.267511,0.000000,0.000000
C28-21,243.485304,0.000000,0.000000
C28-22,245.633665,0.000000,0.000000
C28-23,258.305542,0.000000,0.000000
C28-24,209.123630,0.000000,0.000000
C29-1,190.205215,0.000000,0.000000
C29-2,216.850644,0.000000,0.000000
C29-3,234.950355,0.000000,0.000000
C29-4,231.810514,0.000000,0.000000
C29-5,209.104341,0.000000,0.000000
C29-6,259.503479,0.000000,0.000000
C29-7,261.204748,0.000000,0.000000
C29-8,270.605881,0.000000,0.000000
C29-9,273.170788,0.000000,0.000000
C29-10,284.565915,0.000000,0.000000
C29-11,318.169687,0.000000,0.000000
C29-12,338.212487,0.000000,0.000000
C29-13,336.426349,0.000000,0.000000
C29-14,341.057045,0.000000,0.000000
C29-15,352.786252,0.000000,0.000000
C29-16,359.130861,0.000000,0.000000
C29-17,353.338735,0.000000,0.000000
C29-18,347.280134,0.000000,0.000000
C29-19,332.291296,0.000000,0.000000
C29-20,329.355048,0.000000,0.000000
C29-21,316.207454,0.000000,0.000000
C29-22,302.016927,0.000000,0.000000
C29-23,284.674011,0.000000,0.000000
C29-24,252.928257,0.000000,0.000000
C30-1,19.528717,0.000000,0.000000
C30-2,24.166182,0.000000,0.000000
C30-3,27.315557,0.000000,0.000000
C30-4,26.781985,0.000000,0.000000
C30-5,22.905767,0.000000,0.000000
C30-6,30.086776,0.000000,0.000000
C30-7,28.978831,0.000000,0.000000
C30-8,28.973646,0.000000,0.000000
C30-9,5.606373,0.000000,0.000000
C30-10,5.980363,0.000000,0.000000
C30-11,5.486517,0.000000,0.000000
C30-12,3.399634,0.000000,0.000000
C30-13,0.157038,0.000000,0.000000
C30-14,1.162380,0.000000,0.000000
C30-15,3.366215,0.000000,0.000000
C30-16,7.198209,0.000000,0.000000
C30-17,14.259799,0.000000,0.000000
C30-18,20.038396,0.000000,0.000000
C30-19,17.176281,0.000000,0.000000
C30-20,12.478551,0.000000,0.000000
C30-21,12.345146,0.000000,0.000000
C30-22,11.562723,0.000000,0.000000
C30-23,12.894411,0.000000,0.000000
C30-24,27.841490,0.000000,0.000000
C31-1-1,27.522886,0.000000,0.000000
C31-1-2,44.032329,0.000000,0.000000
C31-1-3,55.241786,0.000000,0.000000
C31-1-4,53.382163,0.000000,0.000000
C31-1-5,39.816802,0.000000,0.000000
C31-1-6,60.460139,0.000000,0.000000
C31-1-7,52.171972,0.000000,0.000000
C31-1-8,47.075323,0.000000,0.000000
C31-1-9,39.245312,0.000000,0.000000
C31-1-10,36.251796,0.000000,0.000000
C31-1-11,45.863790,0.000000,0.000000
C31-1-12,50.565197,0.000000,0.000000
C31-1-13,45.774310,0.000000,0.000000
C31-1-14,45.218969,0.000000,0.000000
C31-1-15,49.687732,0.000000,0.000000
C31-1-16,52.807363,0.000000,0.000000
C31-1-17,53.177039,0.000000,0.000000
C31-1-18,56.573869,0.000000,0.000000
C31-1-19,55.321225,0.000000,0.000000
C31-1-20,56.723791,0.000000,0.000000
C31-1-21,54.284841,0.000000,0.000000
C31-1-22,56.196695,0.000000,0.000000
C31-1-23,57.875522,0.000000,0.000000
C31-1-24,49.060854,0.000000,0.000000
C31-2-1,27.522886,0.000000,0.000000
C31-2-2,44.032329,0.000000,0.000000
C31-2-3,55.241786,0.000000,0.000000
C31-2-4,53.382163,0.000000,0.000000
C31-2-5,39.816802,0.000000,0.000000
C31-2-6,60.460139,0.000000,0.000000
C31-2-7,52.171972,0.000000,0.000000
C31-2-8,47.075323,0.000000,0.000000
C31-2-9,39.245312,0.000000,0.000000
C31-2-10,36.251796,0.000000,0.000000
C31-2-11,45.863790,0.000000,0.000000
C31-2-12,50.565197,0.000000,0.000000
C31-2-13,45.774310,0.000000,0.000000
C31-2-14,45.218969,0.000000,0.000000
C31-2-15,49.687732,0.000000,0.000000
C31-2-16,52.807363,0.000000,0.000000
C31-2-17,53.177039,0.000000,0.000000
C31-2-18,56.573869,0.000000,0.000000
C31-2-19,55.321225,0.000000,0.000000
C31-2-20,56.723791,0.000000,0.000000
C31-2-21,54.284841,0.000000,0.000000
C31-2-22,56.196695,0.000000,0.000000
C31-2-23,57.875522,0.000000,0.000000
C31-2-24,49.060854,0.000000,0.000000
C32-1-1,70.194874,0.000000,0.000000
C32-1-2,61.000465,0.000000,0.000000
C32-1-3,59.402142,0.000000,0.000000
C32-1-4,64.867325,0.000000,0.000000
C32-1-5,63.451773,0.000000,0.000000
C32-1-6,84.297419,0.000000,0.000000
C32-1-7,98.182381,0.000000,0.000000
C32-1-8,84.620484,0.000000,0.000000
C32-1-9,57.799985,0.000000,0.000000
C32-1-10,52.083676,0.000000,0.000000
C32-1-11,70.058330,0.000000,0.000000
C32-1-12,76.043914,0.000000,0.000000
C32-1-13,56.548354,0.000000,0.000000
C32-1-14,35.960800,0.000000,0.000000
C32-1-15,41.149956,0.000000,0.000000
C32-1-16,45.384855,0.000000,0.000000
C32-1-17,57.547806,0.000000,0.000000
C32-1-18,70.298205,0.000000,0.000000
C32-1-19,64.075438,0.000000,0.000000
C32-1-20,65.456201,0.000000,0.000000
C32-1-21,65.312567,0.000000,0.000000
C32-1-22,71.282508,0.000000,0.000000
C32-1-23,83.244277,0.000000,0.000000
C32-1-24,80.485598,0.000000,0.000000
C32-2-1,70.194874,0.000000,0.000000
C32-2-2,61.000465,0.000000,0.000000
C32-2-3,59.402142,0.000000,0.000000
C32-2-4,64.867325,0.000000,0.000000
C32-2-5,63.451773,0.000000,0.000000
C32-2-6,84.297419,0.000000,0.000000
C32-2-7,98.182381,0.000000,0.000000
C32-2-8,84.620484,0.000000,0.000000
C32-2-9,57.799985,0.000000,0.000000
C32-2-10,52.083676,0.000000,0.000000
C32-2-11,70.058330,0.000000,0.000000
C32-2-12,76.043914,0.000000,0.000000
C32-2-13,56.548354,0.000000,0.000000
C32-2-14,35.960800,0.000000,0.000000
C32-2-15,41.149956,0.000000,0.000000
C32-2-16,45.384855,0.000000,0.000000
C32-2-17,57.547806,0.000000,0.000000
C32-2-18,70.298205,0.000000,0.000000
C32-2-19,64.075438,0.000000,0.000000
C32-2-20,65.456201,0.000000,0.000000
C32-2-21,65.312567,0.000000,0.000000
C32-2-22,71.282508,0.000000,0.000000
C32-2-23,83.244277,0.000000,0.000000
C32-2-24,80.485598,0.000000,0.000000
C33-1-1,44.218285,0.000000,0.000000
C33-1-2,36.248804,0.000000,0.000000
C33-1-3,35.480598,0.000000,0.000000
C33-1-4,40.834424,0.000000,0.000000
C33-1-5,38.568508,0.000000,0.000000
C33-1-6,57.662810,0.000000,0.000000
C33-1-7,68.034959,0.000000,0.000000
C33-1-8,66.561332,0.000000,0.000000
C33-1-9,27.550644,0.000000,0.000000
C33-1-10,11.326954,0.000000,0.000000
C33-1-11,26.537925,0.000000,0.000000
C33-1-12,30.478586,0.000000,0.000000
C33-1-13,9.484766,0.000000,0.000000
C33-1-14,-12.206236,0.000000,0.000000
C33-1-15,-7.553619,0.000000,0.000000
C33-1-16,-3.338966,0.000000,0.000000
C33-1-17,10.079284,0.000000,0.000000
C33-1-18,25.299787,0.000000,0.000000
C33-1-19,21.476261,0.000000,0.000000
C33-1-20,23.960472,0.000000,0.000000
C33-1-21,25.406208,0.000000,0.000000
C33-1-22,34.838345,0.000000,0.000000
C33-1-23,50.778602,0.000000,0.000000
C33-1-24,50.732988,0.000000,0.000000
C33-2-1,44.218285,0.000000,0.000000
C33-2-2,36.248804,0.000000,0.000000
C33-2-3,35.480598,0.000000,0.000000
C33-2-4,40.834424,0.000000,0.000000
C33-2-5,38.568508,0.000000,0.000000
C33-2-6,57.662810,0.000000,0.000000
C33-2-7,68.034959,0.000000,0.000000
C33-2-8,66.561332,0.000000,0.000000
C33-2-9,27.550644,0.000000,0.000000
C33-2-10,11.326954,0.000000,0.000000
C33-2-11,26.537925,0.000000,0.000000
C33-2-12,30.478586,0.000000,0.000000
C33-2-13,9.484766,0.000000,0.000000
C33-2-14,-12.206236,0.000000,0.000000
C33-2-15,-7.553619,0.000000,0.000000
C33-2-16,-3.338966,0.000000,0.000000
C33-2-17,10.079284,0.000000,0.000000
C33-2-18,25.299787,0.000000,0.000000
C33-2-19,21.476261,0.000000,0.000000
C33-2-20,23.960472,0.000000,0.000000
C33-2-21,25.406208,0.000000,0.000000
C33-2-22,34.838345,0.000000,0.000000
C33-2-23,50.778602,0.000000,0.000000
C33-2-24,50.732988,0.000000,0.000000
C34-1,-19.528717,0.000000,0.000000
C34-2,-24.166182,0.000000,0.000000
C34-3,-27.315557,0.000000,0.000000
C34-4,-26.781985,0.000000,0.000000
C34-5,-22.905767,0.000000,0.000000
C34-6,-30.086776,0.000000,0.000000
C34-7,-28.978831,0.000000,0.000000
C34-8,-28.973646,0.000000,0.000000
C34-9,-62.589706,0.000000,0.000000
C34-10,-63.213697,0.000000,0.000000
C34-11,-74.569851,0.000000,0.000000
C34-12,-83.716300,0.000000,0.000000
C34-13,-86.523705,0.000000,0.000000
C34-14,-85.712380,0.000000,0.000000
C34-15,-86.432882,0.000000,0.000000
C34-16,-83.014876,0.000000,0.000000
C34-17,-71.059799,0.000000,0.000000
C34-18,-62.188396,0.000000,0.000000
C34-19,-63.042948,0.000000,0.000000
C34-20,-70.228551,0.000000,0.000000
C34-21,-66.795146,0.000000,0.000000
C34-22,-65.812723,0.000000,0.000000
C34-23,-60.827744,0.000000,0.000000
C34-24,-27.841490,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
