,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-447.330749,0.000000,0.000000
C27-16,-432.675605,0.000000,0.000000
C27-17,-416.247342,0.000000,0.000000
C27-18,101.920762,0.000000,0.000000
C27-19,-451.840991,0.000000,0.000000
C27-20,-454.849997,0.000000,0.000000
C27-21,-377.096572,0.000000,0.000000
C27-22,-365.750508,0.000000,0.000000
C27-23,-335.335695,0.000000,0.000000
C27-24,-340.567509,0.000000,0.000000
C28-1,211.701326,0.000000,0.000000
C28-2,270.079382,0.000000,0.000000
C28-3,276.864293,0.000000,0.000000
C28-4,261.017192,0.000000,0.000000
C28-5,274.742812,0.000000,0.000000
C28-6,188.468962,0.000000,0.000000
C28-7,250.864394,0.000000,0.000000
C28-8,308.449148,0.000000,0.000000
C28-9,273.775789,0.000000,0.000000
C28-10,275.416172,0.000000,0.000000
C28-11,281.683079,0.000000,0.000000
C28-12,271.265464,0.000000,0.000000
C28-13,266.542407,0.000000,0.000000
C28-14,270.509181,0.000000,0.000000
C28-15,256.506341,0.000000,0.000000
C28-16,261.521155,0.000000,0.000000
C28-17,229.153590,0.000000,0.000000
C28-18,-117.860556,0.000000,0.000000
C28-19,269.823303,0.000000,0.000000
C28-20,239.418872,0.000000,0.000000
C28-21,102.090213,0.000000,0.000000
C28-22,59.148399,0.000000,0.000000
C28-23,91.466730,0.000000,0.000000
C28-24,106.414259,0.000000,0.000000
C29-1,298.806071,0.000000,0.000000
C29-2,285.459197,0.000000,0.000000
C29-3,282.694433,0.000000,0.000000
C29-4,287.326074,0.000000,0.000000
C29-5,283.832797,0.000000,0.000000
C29-6,201.112723,0.000000,0.000000
C29-7,273.892545,0.000000,0.000000
C29-8,297.447654,0.000000,0.000000
C29-9,311.625970,0.000000,0.000000
C29-10,314.801553,0.000000,0.000000
C29-11,315.890495,0.000000,0.000000
C29-12,319.348871,0.000000,0.000000
C29-13,320.372257,0.000000,0.000000
C29-14,320.353186,0.000000,0.000000
C29-15,320.091749,0.000000,0.000000
C29-16,313.209441,0.000000,0.000000
C29-17,319.110176,0.000000,0.000000
C29-18,110.211875,0.000000,0.000000
C29-19,309.382812,0.000000,0.000000
C29-20,317.663624,0.000000,0.000000
C29-21,323.362639,0.000000,0.000000
C29-22,317.177967,0.000000,0.000000
C29-23,285.598666,0.000000,0.000000
C29-24,245.914233,0.000000,0.000000
C30-1,28.408203,0.000000,0.000000
C30-2,27.132468,0.000000,0.000000
C30-3,9.993469,0.000000,0.000000
C30-4,14.080705,0.000000,0.000000
C30-5,-5.686273,0.000000,0.000000
C30-6,21.468531,0.000000,0.000000
C30-7,31.275655,0.000000,0.000000
C30-8,-7.426831,0.000000,0.000000
C30-9,18.266155,0.000000,0.000000
C30-10,8.626154,0.000000,0.000000
C30-11,-6.900938,0.000000,0.000000
C30-12,-3.251773,0.000000,0.000000
C30-13,-0.033395,0.000000,0.000000
C30-14,-5.318715,0.000000,0.000000
C30-15,7.394168,0.000000,0.000000
C30-16,11.473287,0.000000,0.000000
C30-17,18.159148,0.000000,0.000000
C30-18,-8.291113,0.000000,0.000000
C30-19,-9.823803,0.000000,0.000000
C30-20,-7.988621,0.000000,0.000000
C30-21,5.449122,0.000000,0.000000
C30-22,4.446525,0.000000,0.000000
C30-23,9.490640,0.000000,0.000000
C30-24,-18.140076,0.000000,0.000000
C31-1-1,86.985288,0.000000,0.000000
C31-1-2,83.656599,0.000000,0.000000
C31-1-3,85.092234,0.000000,0.000000
C31-1-4,87.487064,0.000000,0.000000
C31-1-5,82.606370,0.000000,0.000000
C31-1-6,34.556836,0.000000,0.000000
C31-1-7,60.622799,0.000000,0.000000
C31-1-8,64.947095,0.000000,0.000000
C31-1-9,65.636458,0.000000,0.000000
C31-1-10,62.378315,0.000000,0.000000
C31-1-11,59.736057,0.000000,0.000000
C31-1-12,59.226634,0.000000,0.000000
C31-1-13,59.079912,0.000000,0.000000
C31-1-14,58.227605,0.000000,0.000000
C31-1-15,58.175897,0.000000,0.000000
C31-1-16,56.156919,0.000000,0.000000
C31-1-17,59.739365,0.000000,0.000000
C31-1-18,-50.424828,0.000000,0.000000
C31-1-19,50.635490,0.000000,0.000000
C31-1-20,57.646586,0.000000,0.000000
C31-1-21,63.393120,0.000000,0.000000
C31-1-22,65.936816,0.000000,0.000000
C31-1-23,58.311513,0.000000,0.000000
C31-1-24,47.739780,0.000000,0.000000
C31-2-1,86.985288,0.000000,0.000000
C31-2-2,83.656599,0.000000,0.000000
C31-2-3,85.092234,0.000000,0.000000
C31-2-4,87.487064,0.000000,0.000000
C31-2-5,82.606370,0.000000,0.000000
C31-2-6,34.556836,0.000000,0.000000
C31-2-7,60.622799,0.000000,0.000000
C31-2-8,64.947095,0.000000,0.000000
C31-2-9,65.636458,0.000000,0.000000
C31-2-10,62.378315,0.000000,0.000000
C31-2-11,59.736057,0.000000,0.000000
C31-2-12,59.226634,0.000000,0.000000
C31-2-13,59.079912,0.000000,0.000000
C31-2-14,58.227605,0.000000,0.000000
C31-2-15,58.175897,0.000000,0.000000
C31-2-16,56.156919,0.000000,0.000000
C31-2-17,59.739365,0.000000,0.000000
C31-2-18,-50.424828,0.000000,0.000000
C31-2-19,50.635490,0.000000,0.000000
C31-2-20,57.646586,0.000000,0.000000
C31-2-21,63.393120,0.000000,0.000000
C31-2-22,65.936816,0.000000,0.000000
C31-2-23,58.311513,0.000000,0.000000
C31-2-24,47.739780,0.000000,0.000000
C32-1-1,98.565566,0.000000,0.000000
C32-1-2,102.930944,0.000000,0.000000
C32-1-3,107.855114,0.000000,0.000000
C32-1-4,99.974508,0.000000,0.000000
C32-1-5,105.133823,0.000000,0.000000
C32-1-6,58.360865,0.000000,0.000000
C32-1-7,83.947066,0.000000,0.000000
C32-1-8,108.688272,0.000000,0.000000
C32-1-9,87.873026,0.000000,0.000000
C32-1-10,86.059240,0.000000,0.000000
C32-1-11,87.460568,0.000000,0.000000
C32-1-12,81.034978,0.000000,0.000000
C32-1-13,78.315572,0.000000,0.000000
C32-1-14,79.840877,0.000000,0.000000
C32-1-15,72.882402,0.000000,0.000000
C32-1-16,76.162824,0.000000,0.000000
C32-1-17,60.322603,0.000000,0.000000
C32-1-18,-80.761678,0.000000,0.000000
C32-1-19,78.352730,0.000000,0.000000
C32-1-20,64.710860,0.000000,0.000000
C32-1-21,59.642023,0.000000,0.000000
C32-1-22,35.657709,0.000000,0.000000
C32-1-23,62.760556,0.000000,0.000000
C32-1-24,62.844065,0.000000,0.000000
C32-2-1,98.565566,0.000000,0.000000
C32-2-2,102.930944,0.000000,0.000000
C32-2-3,107.855114,0.000000,0.000000
C32-2-4,99.974508,0.000000,0.000000
C32-2-5,105.133823,0.000000,0.000000
C32-2-6,58.360865,0.000000,0.000000
C32-2-7,83.947066,0.000000,0.000000
C32-2-8,108.688272,0.000000,0.000000
C32-2-9,87.873026,0.000000,0.000000
C32-2-10,86.059240,0.000000,0.000000
C32-2-11,87.460568,0.000000,0.000000
C32-2-12,81.034978,0.000000,0.000000
C32-2-13,78.315572,0.000000,0.000000
C32-2-14,79.840877,0.000000,0.000000
C32-2-15,72.882402,0.000000,0.000000
C32-2-16,76.162824,0.000000,0.000000
C32-2-17,60.322603,0.000000,0.000000
C32-2-18,-80.761678,0.000000,0.000000
C32-2-19,78.352730,0.000000,0.000000
C32-2-20,64.710860,0.000000,0.000000
C32-2-21,59.642023,0.000000,0.000000
C32-2-22,35.657709,0.000000,0.000000
C32-2-23,62.760556,0.000000,0.000000
C32-2-24,62.844065,0.000000,0.000000
C33-1-1,80.573158,0.000000,0.000000
C33-1-2,80.224205,0.000000,0.000000
C33-1-3,86.231577,0.000000,0.000000
C33-1-4,78.381342,0.000000,0.000000
C33-1-5,82.335974,0.000000,0.000000
C33-1-6,32.991678,0.000000,0.000000
C33-1-7,54.609514,0.000000,0.000000
C33-1-8,76.485805,0.000000,0.000000
C33-1-9,53.210577,0.000000,0.000000
C33-1-10,49.534090,0.000000,0.000000
C33-1-11,49.710489,0.000000,0.000000
C33-1-12,42.424412,0.000000,0.000000
C33-1-13,39.451921,0.000000,0.000000
C33-1-14,40.653278,0.000000,0.000000
C33-1-15,33.725173,0.000000,0.000000
C33-1-16,41.243924,0.000000,0.000000
C33-1-17,31.938331,0.000000,0.000000
C33-1-18,-71.488556,0.000000,0.000000
C33-1-19,38.355261,0.000000,0.000000
C33-1-20,25.816839,0.000000,0.000000
C33-1-21,91.940741,0.000000,0.000000
C33-1-22,40.456163,0.000000,0.000000
C33-1-23,65.168090,0.000000,0.000000
C33-1-24,78.852529,0.000000,0.000000
C33-2-1,80.573158,0.000000,0.000000
C33-2-2,80.224205,0.000000,0.000000
C33-2-3,86.231577,0.000000,0.000000
C33-2-4,78.381342,0.000000,0.000000
C33-2-5,82.335974,0.000000,0.000000
C33-2-6,32.991678,0.000000,0.000000
C33-2-7,54.609514,0.000000,0.000000
C33-2-8,76.485805,0.000000,0.000000
C33-2-9,53.210577,0.000000,0.000000
C33-2-10,49.534090,0.000000,0.000000
C33-2-11,49.710489,0.000000,0.000000
C33-2-12,42.424412,0.000000,0.000000
C33-2-13,39.451921,0.000000,0.000000
C33-2-14,40.653278,0.000000,0.000000
C33-2-15,33.725173,0.000000,0.000000
C33-2-16,41.243924,0.000000,0.000000
C33-2-17,31.938331,0.000000,0.000000
C33-2-18,-71.488556,0.000000,0.000000
C33-2-19,38.355261,0.000000,0.000000
C33-2-20,25.816839,0.000000,0.000000
C33-2-21,91.940741,0.000000,0.000000
C33-2-22,40.456163,0.000000,0.000000
C33-2-23,65.168090,0.000000,0.000000
C33-2-24,78.852529,0.000000,0.000000
C34-1,-50.912370,0.000000,0.000000
C34-2,-48.861635,0.000000,0.000000
C34-3,-75.305969,0.000000,0.000000
C34-4,-70.864039,0.000000,0.000000
C34-5,-98.801227,0.000000,0.000000
C34-6,-21.468531,0.000000,0.000000
C34-7,-31.275655,0.000000,0.000000
C34-8,-97.539836,0.000000,0.000000
C34-9,-61.049488,0.000000,0.000000
C34-10,-75.342820,0.000000,0.000000
C34-11,-98.532396,0.000000,0.000000
C34-12,-93.414894,0.000000,0.000000
C34-13,-88.599938,0.000000,0.000000
C34-14,-96.431285,0.000000,0.000000
C34-15,-76.727502,0.000000,0.000000
C34-16,-68.239954,0.000000,0.000000
C34-17,-60.500815,0.000000,0.000000
C34-18,-16.213053,0.000000,0.000000
C34-19,-98.226197,0.000000,0.000000
C34-20,-99.778046,0.000000,0.000000
C34-21,-82.399122,0.000000,0.000000
C34-22,-83.646525,0.000000,0.000000
C34-23,-66.440640,0.000000,0.000000
C34-24,-96.893258,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
