,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-285.437172,0.000000,0.000000
C27-18,-252.048797,0.000000,0.000000
C27-19,-230.018579,0.000000,0.000000
C27-20,-384.429814,0.000000,0.000000
C27-21,-409.125846,0.000000,0.000000
C27-22,-344.670025,0.000000,0.000000
C27-23,-311.153843,0.000000,0.000000
C27-24,-289.750364,0.000000,0.000000
C28-1,276.348112,0.000000,0.000000
C28-2,271.784071,0.000000,0.000000
C28-3,269.180728,0.000000,0.000000
C28-4,268.880382,0.000000,0.000000
C28-5,272.494598,0.000000,0.000000
C28-6,145.386124,0.000000,0.000000
C28-7,-84.736651,0.000000,0.000000
C28-8,-53.202441,0.000000,0.000000
C28-9,-6.098407,0.000000,0.000000
C28-10,-164.152544,0.000000,0.000000
C28-11,-57.256439,0.000000,0.000000
C28-12,-186.720606,0.000000,0.000000
C28-13,-145.684125,0.000000,0.000000
C28-14,175.661489,0.000000,0.000000
C28-15,178.742353,0.000000,0.000000
C28-16,151.029889,0.000000,0.000000
C28-17,178.981661,0.000000,0.000000
C28-18,198.527272,0.000000,0.000000
C28-19,168.924880,0.000000,0.000000
C28-20,298.133548,0.000000,0.000000
C28-21,292.523693,0.000000,0.000000
C28-22,237.048627,0.000000,0.000000
C28-23,195.024932,0.000000,0.000000
C28-24,194.889244,0.000000,0.000000
C29-1,291.157059,0.000000,0.000000
C29-2,289.652590,0.000000,0.000000
C29-3,288.170776,0.000000,0.000000
C29-4,286.488469,0.000000,0.000000
C29-5,284.216073,0.000000,0.000000
C29-6,197.254545,0.000000,0.000000
C29-7,80.148056,0.000000,0.000000
C29-8,88.006687,0.000000,0.000000
C29-9,147.024265,0.000000,0.000000
C29-10,114.659624,0.000000,0.000000
C29-11,104.123879,0.000000,0.000000
C29-12,127.039908,0.000000,0.000000
C29-13,120.008170,0.000000,0.000000
C29-14,286.889432,0.000000,0.000000
C29-15,292.502980,0.000000,0.000000
C29-16,282.732541,0.000000,0.000000
C29-17,269.187048,0.000000,0.000000
C29-18,238.426505,0.000000,0.000000
C29-19,236.163278,0.000000,0.000000
C29-20,184.132787,0.000000,0.000000
C29-21,200.650466,0.000000,0.000000
C29-22,267.967256,0.000000,0.000000
C29-23,220.607242,0.000000,0.000000
C29-24,191.877197,0.000000,0.000000
C30-1,35.395034,0.000000,0.000000
C30-2,35.658953,0.000000,0.000000
C30-3,35.649341,0.000000,0.000000
C30-4,35.260125,0.000000,0.000000
C30-5,34.248429,0.000000,0.000000
C30-6,19.397932,0.000000,0.000000
C30-7,0.202917,0.000000,0.000000
C30-8,0.269684,0.000000,0.000000
C30-9,8.340587,0.000000,0.000000
C30-10,2.478047,0.000000,0.000000
C30-11,0.192527,0.000000,0.000000
C30-12,3.060517,0.000000,0.000000
C30-13,1.496022,0.000000,0.000000
C30-14,-4.947561,0.000000,0.000000
C30-15,-6.354781,0.000000,0.000000
C30-16,-9.288529,0.000000,0.000000
C30-17,-13.707553,0.000000,0.000000
C30-18,-15.450303,0.000000,0.000000
C30-19,-12.215190,0.000000,0.000000
C30-20,-22.587602,0.000000,0.000000
C30-21,-18.034646,0.000000,0.000000
C30-22,2.012719,0.000000,0.000000
C30-23,-0.802752,0.000000,0.000000
C30-24,-10.252561,0.000000,0.000000
C31-1-1,78.736233,0.000000,0.000000
C31-1-2,81.302410,0.000000,0.000000
C31-1-3,82.036353,0.000000,0.000000
C31-1-4,80.352428,0.000000,0.000000
C31-1-5,74.844354,0.000000,0.000000
C31-1-6,22.856868,0.000000,0.000000
C31-1-7,-41.806469,0.000000,0.000000
C31-1-8,-45.593778,0.000000,0.000000
C31-1-9,-23.669930,0.000000,0.000000
C31-1-10,-45.251254,0.000000,0.000000
C31-1-11,-54.785656,0.000000,0.000000
C31-1-12,-48.041893,0.000000,0.000000
C31-1-13,-54.665482,0.000000,0.000000
C31-1-14,25.667430,0.000000,0.000000
C31-1-15,27.578760,0.000000,0.000000
C31-1-16,23.562648,0.000000,0.000000
C31-1-17,21.504154,0.000000,0.000000
C31-1-18,13.656151,0.000000,0.000000
C31-1-19,10.944341,0.000000,0.000000
C31-1-20,-12.358235,0.000000,0.000000
C31-1-21,2.721785,0.000000,0.000000
C31-1-22,46.730465,0.000000,0.000000
C31-1-23,32.531634,0.000000,0.000000
C31-1-24,25.488187,0.000000,0.000000
C31-2-1,78.736233,0.000000,0.000000
C31-2-2,81.302410,0.000000,0.000000
C31-2-3,82.036353,0.000000,0.000000
C31-2-4,80.352428,0.000000,0.000000
C31-2-5,74.844354,0.000000,0.000000
C31-2-6,22.856868,0.000000,0.000000
C31-2-7,-41.806469,0.000000,0.000000
C31-2-8,-45.593778,0.000000,0.000000
C31-2-9,-23.669930,0.000000,0.000000
C31-2-10,-45.251254,0.000000,0.000000
C31-2-11,-54.785656,0.000000,0.000000
C31-2-12,-48.041893,0.000000,0.000000
C31-2-13,-54.665482,0.000000,0.000000
C31-2-14,25.667430,0.000000,0.000000
C31-2-15,27.578760,0.000000,0.000000
C31-2-16,23.562648,0.000000,0.000000
C31-2-17,21.504154,0.000000,0.000000
C31-2-18,13.656151,0.000000,0.000000
C31-2-19,10.944341,0.000000,0.000000
C31-2-20,-12.358235,0.000000,0.000000
C31-2-21,2.721785,0.000000,0.000000
C31-2-22,46.730465,0.000000,0.000000
C31-2-23,32.531634,0.000000,0.000000
C31-2-24,25.488187,0.000000,0.000000
C32-1-1,101.842357,0.000000,0.000000
C32-1-2,101.364038,0.000000,0.000000
C32-1-3,100.864012,0.000000,0.000000
C32-1-4,100.255756,0.000000,0.000000
C32-1-5,99.686558,0.000000,0.000000
C32-1-6,48.041881,0.000000,0.000000
C32-1-7,-24.703107,0.000000,0.000000
C32-1-8,-75.301157,0.000000,0.000000
C32-1-9,-55.871886,0.000000,0.000000
C32-1-10,-73.500215,0.000000,0.000000
C32-1-11,-86.704540,0.000000,0.000000
C32-1-12,-84.307358,0.000000,0.000000
C32-1-13,-69.969965,0.000000,0.000000
C32-1-14,31.102325,0.000000,0.000000
C32-1-15,54.121547,0.000000,0.000000
C32-1-16,11.483546,0.000000,0.000000
C32-1-17,28.021833,0.000000,0.000000
C32-1-18,41.888755,0.000000,0.000000
C32-1-19,26.228653,0.000000,0.000000
C32-1-20,92.307442,0.000000,0.000000
C32-1-21,93.210123,0.000000,0.000000
C32-1-22,71.098420,0.000000,0.000000
C32-1-23,55.240005,0.000000,0.000000
C32-1-24,59.151756,0.000000,0.000000
C32-2-1,101.842357,0.000000,0.000000
C32-2-2,101.364038,0.000000,0.000000
C32-2-3,100.864012,0.000000,0.000000
C32-2-4,100.255756,0.000000,0.000000
C32-2-5,99.686558,0.000000,0.000000
C32-2-6,48.041881,0.000000,0.000000
C32-2-7,-24.703107,0.000000,0.000000
C32-2-8,-75.301157,0.000000,0.000000
C32-2-9,-55.871886,0.000000,0.000000
C32-2-10,-73.500215,0.000000,0.000000
C32-2-11,-86.704540,0.000000,0.000000
C32-2-12,-84.307358,0.000000,0.000000
C32-2-13,-69.969965,0.000000,0.000000
C32-2-14,31.102325,0.000000,0.000000
C32-2-15,54.121547,0.000000,0.000000
C32-2-16,11.483546,0.000000,0.000000
C32-2-17,28.021833,0.000000,0.000000
C32-2-18,41.888755,0.000000,0.000000
C32-2-19,26.228653,0.000000,0.000000
C32-2-20,92.307442,0.000000,0.000000
C32-2-21,93.210123,0.000000,0.000000
C32-2-22,71.098420,0.000000,0.000000
C32-2-23,55.240005,0.000000,0.000000
C32-2-24,59.151756,0.000000,0.000000
C33-1-1,76.149222,0.000000,0.000000
C33-1-2,76.946449,0.000000,0.000000
C33-1-3,77.013331,0.000000,0.000000
C33-1-4,76.081128,0.000000,0.000000
C33-1-5,73.831449,0.000000,0.000000
C33-1-6,26.600254,0.000000,0.000000
C33-1-7,-20.347525,0.000000,0.000000
C33-1-8,-55.928392,0.000000,0.000000
C33-1-9,-24.256320,0.000000,0.000000
C33-1-10,-39.493275,0.000000,0.000000
C33-1-11,-69.433669,0.000000,0.000000
C33-1-12,-58.669157,0.000000,0.000000
C33-1-13,-52.792989,0.000000,0.000000
C33-1-14,27.426409,0.000000,0.000000
C33-1-15,22.818103,0.000000,0.000000
C33-1-16,-33.798327,0.000000,0.000000
C33-1-17,-15.447955,0.000000,0.000000
C33-1-18,1.314253,0.000000,0.000000
C33-1-19,-14.953251,0.000000,0.000000
C33-1-20,52.168245,0.000000,0.000000
C33-1-21,55.692881,0.000000,0.000000
C33-1-22,37.559666,0.000000,0.000000
C33-1-23,25.345667,0.000000,0.000000
C33-1-24,32.071718,0.000000,0.000000
C33-2-1,76.149222,0.000000,0.000000
C33-2-2,76.946449,0.000000,0.000000
C33-2-3,77.013331,0.000000,0.000000
C33-2-4,76.081128,0.000000,0.000000
C33-2-5,73.831449,0.000000,0.000000
C33-2-6,26.600254,0.000000,0.000000
C33-2-7,-20.347525,0.000000,0.000000
C33-2-8,-55.928392,0.000000,0.000000
C33-2-9,-24.256320,0.000000,0.000000
C33-2-10,-39.493275,0.000000,0.000000
C33-2-11,-69.433669,0.000000,0.000000
C33-2-12,-58.669157,0.000000,0.000000
C33-2-13,-52.792989,0.000000,0.000000
C33-2-14,27.426409,0.000000,0.000000
C33-2-15,22.818103,0.000000,0.000000
C33-2-16,-33.798327,0.000000,0.000000
C33-2-17,-15.447955,0.000000,0.000000
C33-2-18,1.314253,0.000000,0.000000
C33-2-19,-14.953251,0.000000,0.000000
C33-2-20,52.168245,0.000000,0.000000
C33-2-21,55.692881,0.000000,0.000000
C33-2-22,37.559666,0.000000,0.000000
C33-2-23,25.345667,0.000000,0.000000
C33-2-24,32.071718,0.000000,0.000000
C34-1,-35.395034,0.000000,0.000000
C34-2,-35.658953,0.000000,0.000000
C34-3,-35.649341,0.000000,0.000000
C34-4,-35.260125,0.000000,0.000000
C34-5,-34.248429,0.000000,0.000000
C34-6,-19.397932,0.000000,0.000000
C34-7,-0.202917,0.000000,0.000000
C34-8,-0.269684,0.000000,0.000000
C34-9,-8.340587,0.000000,0.000000
C34-10,-2.478047,0.000000,0.000000
C34-11,-0.192527,0.000000,0.000000
C34-12,-3.060517,0.000000,0.000000
C34-13,-1.496022,0.000000,0.000000
C34-14,-76.519105,0.000000,0.000000
C34-15,-80.578552,0.000000,0.000000
C34-16,-81.561471,0.000000,0.000000
C34-17,-84.809114,0.000000,0.000000
C34-18,-78.166364,0.000000,0.000000
C34-19,-71.668143,0.000000,0.000000
C34-20,-68.062398,0.000000,0.000000
C34-21,-70.198687,0.000000,0.000000
C34-22,-69.929385,0.000000,0.000000
C34-23,-59.097248,0.000000,0.000000
C34-24,-65.080772,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
