,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-287.730512,0.000000,0.000000
C27-17,-326.599192,0.000000,0.000000
C27-18,-111.133550,0.000000,0.000000
C27-19,-53.716623,0.000000,0.000000
C27-20,-225.150581,0.000000,0.000000
C27-21,-228.048727,0.000000,0.000000
C27-22,-325.013700,0.000000,0.000000
C27-23,-157.337701,0.000000,0.000000
C27-24,-296.918103,0.000000,0.000000
C28-1,-41.134584,0.000000,0.000000
C28-2,14.235403,0.000000,0.000000
C28-3,-44.876418,0.000000,0.000000
C28-4,100.955744,0.000000,0.000000
C28-5,-27.440162,0.000000,0.000000
C28-6,-13.844878,0.000000,0.000000
C28-7,200.289229,0.000000,0.000000
C28-8,321.395404,0.000000,0.000000
C28-9,330.590638,0.000000,0.000000
C28-10,346.375192,0.000000,0.000000
C28-11,257.624869,0.000000,0.000000
C28-12,86.801941,0.000000,0.000000
C28-13,72.565415,0.000000,0.000000
C28-14,82.780789,0.000000,0.000000
C28-15,92.441421,0.000000,0.000000
C28-16,88.120607,0.000000,0.000000
C28-17,200.138568,0.000000,0.000000
C28-18,60.250120,0.000000,0.000000
C28-19,24.259630,0.000000,0.000000
C28-20,157.016255,0.000000,0.000000
C28-21,166.370216,0.000000,0.000000
C28-22,182.199357,0.000000,0.000000
C28-23,75.243210,0.000000,0.000000
C28-24,64.649393,0.000000,0.000000
C29-1,59.096734,0.000000,0.000000
C29-2,50.300568,0.000000,0.000000
C29-3,57.352450,0.000000,0.000000
C29-4,206.433921,0.000000,0.000000
C29-5,68.498071,0.000000,0.000000
C29-6,195.785324,0.000000,0.000000
C29-7,318.955970,0.000000,0.000000
C29-8,241.350571,0.000000,0.000000
C29-9,225.305871,0.000000,0.000000
C29-10,207.200581,0.000000,0.000000
C29-11,191.585686,0.000000,0.000000
C29-12,130.889736,0.000000,0.000000
C29-13,23.275298,0.000000,0.000000
C29-14,42.437456,0.000000,0.000000
C29-15,21.057006,0.000000,0.000000
C29-16,104.497312,0.000000,0.000000
C29-17,120.911753,0.000000,0.000000
C29-18,40.167846,0.000000,0.000000
C29-19,159.701622,0.000000,0.000000
C29-20,240.684355,0.000000,0.000000
C29-21,233.770872,0.000000,0.000000
C29-22,246.859336,0.000000,0.000000
C29-23,175.887067,0.000000,0.000000
C29-24,248.705506,0.000000,0.000000
C30-1,-0.636443,0.000000,0.000000
C30-2,-1.732188,0.000000,0.000000
C30-3,-0.409951,0.000000,0.000000
C30-4,22.655236,0.000000,0.000000
C30-5,0.557709,0.000000,0.000000
C30-6,19.208212,0.000000,0.000000
C30-7,21.619677,0.000000,0.000000
C30-8,1.274496,0.000000,0.000000
C30-9,-15.830871,0.000000,0.000000
C30-10,-20.902920,0.000000,0.000000
C30-11,-25.973614,0.000000,0.000000
C30-12,-44.020373,0.000000,0.000000
C30-13,-47.877359,0.000000,0.000000
C30-14,-46.127978,0.000000,0.000000
C30-15,-45.618067,0.000000,0.000000
C30-16,-44.677824,0.000000,0.000000
C30-17,-47.144279,0.000000,0.000000
C30-18,-58.568063,0.000000,0.000000
C30-19,-3.468246,0.000000,0.000000
C30-20,12.706731,0.000000,0.000000
C30-21,8.330401,0.000000,0.000000
C30-22,5.593631,0.000000,0.000000
C30-23,15.873134,0.000000,0.000000
C30-24,11.118059,0.000000,0.000000
C31-1-1,-36.056109,0.000000,0.000000
C31-1-2,-38.610630,0.000000,0.000000
C31-1-3,-33.609840,0.000000,0.000000
C31-1-4,39.587729,0.000000,0.000000
C31-1-5,-33.172666,0.000000,0.000000
C31-1-6,22.385623,0.000000,0.000000
C31-1-7,77.334122,0.000000,0.000000
C31-1-8,30.103710,0.000000,0.000000
C31-1-9,15.181170,0.000000,0.000000
C31-1-10,0.466156,0.000000,0.000000
C31-1-11,-11.265445,0.000000,0.000000
C31-1-12,-42.824904,0.000000,0.000000
C31-1-13,-41.055278,0.000000,0.000000
C31-1-14,-37.771713,0.000000,0.000000
C31-1-15,-26.266293,0.000000,0.000000
C31-1-16,-40.006124,0.000000,0.000000
C31-1-17,-46.207363,0.000000,0.000000
C31-1-18,-80.311205,0.000000,0.000000
C31-1-19,-16.093431,0.000000,0.000000
C31-1-20,21.685265,0.000000,0.000000
C31-1-21,21.178223,0.000000,0.000000
C31-1-22,37.941057,0.000000,0.000000
C31-1-23,10.908972,0.000000,0.000000
C31-1-24,52.717194,0.000000,0.000000
C31-2-1,-36.056109,0.000000,0.000000
C31-2-2,-38.610630,0.000000,0.000000
C31-2-3,-33.609840,0.000000,0.000000
C31-2-4,39.587729,0.000000,0.000000
C31-2-5,-33.172666,0.000000,0.000000
C31-2-6,22.385623,0.000000,0.000000
C31-2-7,77.334122,0.000000,0.000000
C31-2-8,30.103710,0.000000,0.000000
C31-2-9,15.181170,0.000000,0.000000
C31-2-10,0.466156,0.000000,0.000000
C31-2-11,-11.265445,0.000000,0.000000
C31-2-12,-42.824904,0.000000,0.000000
C31-2-13,-41.055278,0.000000,0.000000
C31-2-14,-37.771713,0.000000,0.000000
C31-2-15,-26.266293,0.000000,0.000000
C31-2-16,-40.006124,0.000000,0.000000
C31-2-17,-46.207363,0.000000,0.000000
C31-2-18,-80.311205,0.000000,0.000000
C31-2-19,-16.093431,0.000000,0.000000
C31-2-20,21.685265,0.000000,0.000000
C31-2-21,21.178223,0.000000,0.000000
C31-2-22,37.941057,0.000000,0.000000
C31-2-23,10.908972,0.000000,0.000000
C31-2-24,52.717194,0.000000,0.000000
C32-1-1,8.515485,0.000000,0.000000
C32-1-2,-27.539132,0.000000,0.000000
C32-1-3,10.356603,0.000000,0.000000
C32-1-4,84.588448,0.000000,0.000000
C32-1-5,-50.366712,0.000000,0.000000
C32-1-6,6.448697,0.000000,0.000000
C32-1-7,64.420848,0.000000,0.000000
C32-1-8,111.468107,0.000000,0.000000
C32-1-9,112.315170,0.000000,0.000000
C32-1-10,117.129703,0.000000,0.000000
C32-1-11,70.621593,0.000000,0.000000
C32-1-12,-15.448365,0.000000,0.000000
C32-1-13,-23.812041,0.000000,0.000000
C32-1-14,-19.563259,0.000000,0.000000
C32-1-15,-15.119451,0.000000,0.000000
C32-1-16,-15.962869,0.000000,0.000000
C32-1-17,42.093169,0.000000,0.000000
C32-1-18,-24.444064,0.000000,0.000000
C32-1-19,-40.020059,0.000000,0.000000
C32-1-20,24.883800,0.000000,0.000000
C32-1-21,31.164070,0.000000,0.000000
C32-1-22,60.807896,0.000000,0.000000
C32-1-23,57.070800,0.000000,0.000000
C32-1-24,68.079318,0.000000,0.000000
C32-2-1,8.515485,0.000000,0.000000
C32-2-2,-27.539132,0.000000,0.000000
C32-2-3,10.356603,0.000000,0.000000
C32-2-4,84.588448,0.000000,0.000000
C32-2-5,-50.366712,0.000000,0.000000
C32-2-6,6.448697,0.000000,0.000000
C32-2-7,64.420848,0.000000,0.000000
C32-2-8,111.468107,0.000000,0.000000
C32-2-9,112.315170,0.000000,0.000000
C32-2-10,117.129703,0.000000,0.000000
C32-2-11,70.621593,0.000000,0.000000
C32-2-12,-15.448365,0.000000,0.000000
C32-2-13,-23.812041,0.000000,0.000000
C32-2-14,-19.563259,0.000000,0.000000
C32-2-15,-15.119451,0.000000,0.000000
C32-2-16,-15.962869,0.000000,0.000000
C32-2-17,42.093169,0.000000,0.000000
C32-2-18,-24.444064,0.000000,0.000000
C32-2-19,-40.020059,0.000000,0.000000
C32-2-20,24.883800,0.000000,0.000000
C32-2-21,31.164070,0.000000,0.000000
C32-2-22,60.807896,0.000000,0.000000
C32-2-23,57.070800,0.000000,0.000000
C32-2-24,68.079318,0.000000,0.000000
C33-1-1,-16.701851,0.000000,0.000000
C33-1-2,-34.431165,0.000000,0.000000
C33-1-3,-13.585188,0.000000,0.000000
C33-1-4,60.130365,0.000000,0.000000
C33-1-5,-76.282561,0.000000,0.000000
C33-1-6,10.999971,0.000000,0.000000
C33-1-7,40.637697,0.000000,0.000000
C33-1-8,76.653808,0.000000,0.000000
C33-1-9,74.848546,0.000000,0.000000
C33-1-10,77.486552,0.000000,0.000000
C33-1-11,29.470058,0.000000,0.000000
C33-1-12,-57.065575,0.000000,0.000000
C33-1-13,-66.309985,0.000000,0.000000
C33-1-14,-62.668606,0.000000,0.000000
C33-1-15,-58.498128,0.000000,0.000000
C33-1-16,-58.410196,0.000000,0.000000
C33-1-17,1.093485,0.000000,0.000000
C33-1-18,-63.034383,0.000000,0.000000
C33-1-19,-76.899527,0.000000,0.000000
C33-1-20,-13.038377,0.000000,0.000000
C33-1-21,-5.624288,0.000000,0.000000
C33-1-22,36.009909,0.000000,0.000000
C33-1-23,27.459917,0.000000,0.000000
C33-1-24,80.477062,0.000000,0.000000
C33-2-1,-16.701851,0.000000,0.000000
C33-2-2,-34.431165,0.000000,0.000000
C33-2-3,-13.585188,0.000000,0.000000
C33-2-4,60.130365,0.000000,0.000000
C33-2-5,-76.282561,0.000000,0.000000
C33-2-6,10.999971,0.000000,0.000000
C33-2-7,40.637697,0.000000,0.000000
C33-2-8,76.653808,0.000000,0.000000
C33-2-9,74.848546,0.000000,0.000000
C33-2-10,77.486552,0.000000,0.000000
C33-2-11,29.470058,0.000000,0.000000
C33-2-12,-57.065575,0.000000,0.000000
C33-2-13,-66.309985,0.000000,0.000000
C33-2-14,-62.668606,0.000000,0.000000
C33-2-15,-58.498128,0.000000,0.000000
C33-2-16,-58.410196,0.000000,0.000000
C33-2-17,1.093485,0.000000,0.000000
C33-2-18,-63.034383,0.000000,0.000000
C33-2-19,-76.899527,0.000000,0.000000
C33-2-20,-13.038377,0.000000,0.000000
C33-2-21,-5.624288,0.000000,0.000000
C33-2-22,36.009909,0.000000,0.000000
C33-2-23,27.459917,0.000000,0.000000
C33-2-24,80.477062,0.000000,0.000000
C34-1,0.636443,0.000000,0.000000
C34-2,1.732188,0.000000,0.000000
C34-3,0.409951,0.000000,0.000000
C34-4,-22.655236,0.000000,0.000000
C34-5,-0.557709,0.000000,0.000000
C34-6,-19.208212,0.000000,0.000000
C34-7,-61.853010,0.000000,0.000000
C34-8,-59.232093,0.000000,0.000000
C34-9,-76.635796,0.000000,0.000000
C34-10,-75.113747,0.000000,0.000000
C34-11,-75.243052,0.000000,0.000000
C34-12,-78.546294,0.000000,0.000000
C34-13,-63.022641,0.000000,0.000000
C34-14,-65.522022,0.000000,0.000000
C34-15,-64.731933,0.000000,0.000000
C34-16,-75.205509,0.000000,0.000000
C34-17,-80.022388,0.000000,0.000000
C34-18,-67.998604,0.000000,0.000000
C34-19,-32.081754,0.000000,0.000000
C34-20,-38.223398,0.000000,0.000000
C34-21,-43.363734,0.000000,0.000000
C34-22,-56.693631,0.000000,0.000000
C34-23,-15.873134,0.000000,0.000000
C34-24,-54.193059,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
