,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-470.693186,0.000000,0.000000
C27-17,-442.623591,0.000000,0.000000
C27-18,-448.618006,0.000000,0.000000
C27-19,-469.831880,0.000000,0.000000
C27-20,-467.879064,0.000000,0.000000
C27-21,-467.954745,0.000000,0.000000
C27-22,-482.465065,0.000000,0.000000
C27-23,-470.020427,0.000000,0.000000
C27-24,-430.997545,0.000000,0.000000
C28-1,153.007776,0.000000,0.000000
C28-2,191.632525,0.000000,0.000000
C28-3,172.376384,0.000000,0.000000
C28-4,63.859115,0.000000,0.000000
C28-5,92.176308,0.000000,0.000000
C28-6,-44.805518,0.000000,0.000000
C28-7,158.093480,0.000000,0.000000
C28-8,204.261827,0.000000,0.000000
C28-9,243.471069,0.000000,0.000000
C28-10,270.121349,0.000000,0.000000
C28-11,265.570083,0.000000,0.000000
C28-12,272.857693,0.000000,0.000000
C28-13,281.265184,0.000000,0.000000
C28-14,281.415944,0.000000,0.000000
C28-15,282.327714,0.000000,0.000000
C28-16,271.442710,0.000000,0.000000
C28-17,252.518459,0.000000,0.000000
C28-18,257.250147,0.000000,0.000000
C28-19,271.127521,0.000000,0.000000
C28-20,269.349441,0.000000,0.000000
C28-21,272.959409,0.000000,0.000000
C28-22,290.518607,0.000000,0.000000
C28-23,290.394648,0.000000,0.000000
C28-24,259.858220,0.000000,0.000000
C29-1,317.830024,0.000000,0.000000
C29-2,298.388299,0.000000,0.000000
C29-3,307.614175,0.000000,0.000000
C29-4,230.386433,0.000000,0.000000
C29-5,243.977100,0.000000,0.000000
C29-6,86.666067,0.000000,0.000000
C29-7,320.364888,0.000000,0.000000
C29-8,315.573564,0.000000,0.000000
C29-9,319.284816,0.000000,0.000000
C29-10,317.294042,0.000000,0.000000
C29-11,322.260320,0.000000,0.000000
C29-12,322.078762,0.000000,0.000000
C29-13,320.634991,0.000000,0.000000
C29-14,320.036447,0.000000,0.000000
C29-15,321.189859,0.000000,0.000000
C29-16,322.086265,0.000000,0.000000
C29-17,326.189518,0.000000,0.000000
C29-18,328.781049,0.000000,0.000000
C29-19,324.321506,0.000000,0.000000
C29-20,321.121284,0.000000,0.000000
C29-21,316.265998,0.000000,0.000000
C29-22,308.024707,0.000000,0.000000
C29-23,298.215768,0.000000,0.000000
C29-24,292.073488,0.000000,0.000000
C30-1,38.908738,0.000000,0.000000
C30-2,36.559232,0.000000,0.000000
C30-3,38.474081,0.000000,0.000000
C30-4,26.615143,0.000000,0.000000
C30-5,28.534367,0.000000,0.000000
C30-6,3.013199,0.000000,0.000000
C30-7,38.105048,0.000000,0.000000
C30-8,36.217335,0.000000,0.000000
C30-9,35.763483,0.000000,0.000000
C30-10,0.501346,0.000000,0.000000
C30-11,0.680533,0.000000,0.000000
C30-12,-10.078042,0.000000,0.000000
C30-13,-20.507878,0.000000,0.000000
C30-14,-21.600059,0.000000,0.000000
C30-15,-21.897458,0.000000,0.000000
C30-16,-6.546117,0.000000,0.000000
C30-17,18.761891,0.000000,0.000000
C30-18,9.042611,0.000000,0.000000
C30-19,-6.661719,0.000000,0.000000
C30-20,-3.208681,0.000000,0.000000
C30-21,-0.187410,0.000000,0.000000
C30-22,-5.798105,0.000000,0.000000
C30-23,6.580471,0.000000,0.000000
C30-24,34.287300,0.000000,0.000000
C31-1-1,87.753513,0.000000,0.000000
C31-1-2,82.588882,0.000000,0.000000
C31-1-3,90.362212,0.000000,0.000000
C31-1-4,53.038835,0.000000,0.000000
C31-1-5,58.491002,0.000000,0.000000
C31-1-6,-26.616982,0.000000,0.000000
C31-1-7,81.040954,0.000000,0.000000
C31-1-8,71.060351,0.000000,0.000000
C31-1-9,66.042123,0.000000,0.000000
C31-1-10,59.805752,0.000000,0.000000
C31-1-11,58.759787,0.000000,0.000000
C31-1-12,56.535743,0.000000,0.000000
C31-1-13,55.260789,0.000000,0.000000
C31-1-14,54.592804,0.000000,0.000000
C31-1-15,54.695451,0.000000,0.000000
C31-1-16,57.540285,0.000000,0.000000
C31-1-17,61.093098,0.000000,0.000000
C31-1-18,57.621939,0.000000,0.000000
C31-1-19,56.788007,0.000000,0.000000
C31-1-20,58.558981,0.000000,0.000000
C31-1-21,60.266185,0.000000,0.000000
C31-1-22,61.676226,0.000000,0.000000
C31-1-23,64.541054,0.000000,0.000000
C31-1-24,70.872081,0.000000,0.000000
C31-2-1,87.753513,0.000000,0.000000
C31-2-2,82.588882,0.000000,0.000000
C31-2-3,90.362212,0.000000,0.000000
C31-2-4,53.038835,0.000000,0.000000
C31-2-5,58.491002,0.000000,0.000000
C31-2-6,-26.616982,0.000000,0.000000
C31-2-7,81.040954,0.000000,0.000000
C31-2-8,71.060351,0.000000,0.000000
C31-2-9,66.042123,0.000000,0.000000
C31-2-10,59.805752,0.000000,0.000000
C31-2-11,58.759787,0.000000,0.000000
C31-2-12,56.535743,0.000000,0.000000
C31-2-13,55.260789,0.000000,0.000000
C31-2-14,54.592804,0.000000,0.000000
C31-2-15,54.695451,0.000000,0.000000
C31-2-16,57.540285,0.000000,0.000000
C31-2-17,61.093098,0.000000,0.000000
C31-2-18,57.621939,0.000000,0.000000
C31-2-19,56.788007,0.000000,0.000000
C31-2-20,58.558981,0.000000,0.000000
C31-2-21,60.266185,0.000000,0.000000
C31-2-22,61.676226,0.000000,0.000000
C31-2-23,64.541054,0.000000,0.000000
C31-2-24,70.872081,0.000000,0.000000
C32-1-1,95.878681,0.000000,0.000000
C32-1-2,122.938400,0.000000,0.000000
C32-1-3,114.923973,0.000000,0.000000
C32-1-4,63.795945,0.000000,0.000000
C32-1-5,74.657805,0.000000,0.000000
C32-1-6,8.072195,0.000000,0.000000
C32-1-7,104.559061,0.000000,0.000000
C32-1-8,113.212155,0.000000,0.000000
C32-1-9,97.501371,0.000000,0.000000
C32-1-10,81.336141,0.000000,0.000000
C32-1-11,77.142286,0.000000,0.000000
C32-1-12,79.626569,0.000000,0.000000
C32-1-13,83.529697,0.000000,0.000000
C32-1-14,83.404666,0.000000,0.000000
C32-1-15,83.602880,0.000000,0.000000
C32-1-16,79.463051,0.000000,0.000000
C32-1-17,70.816885,0.000000,0.000000
C32-1-18,70.591698,0.000000,0.000000
C32-1-19,78.289085,0.000000,0.000000
C32-1-20,79.232376,0.000000,0.000000
C32-1-21,83.284830,0.000000,0.000000
C32-1-22,95.070597,0.000000,0.000000
C32-1-23,99.231569,0.000000,0.000000
C32-1-24,89.073843,0.000000,0.000000
C32-2-1,95.878681,0.000000,0.000000
C32-2-2,122.938400,0.000000,0.000000
C32-2-3,114.923973,0.000000,0.000000
C32-2-4,63.795945,0.000000,0.000000
C32-2-5,74.657805,0.000000,0.000000
C32-2-6,8.072195,0.000000,0.000000
C32-2-7,104.559061,0.000000,0.000000
C32-2-8,113.212155,0.000000,0.000000
C32-2-9,97.501371,0.000000,0.000000
C32-2-10,81.336141,0.000000,0.000000
C32-2-11,77.142286,0.000000,0.000000
C32-2-12,79.626569,0.000000,0.000000
C32-2-13,83.529697,0.000000,0.000000
C32-2-14,83.404666,0.000000,0.000000
C32-2-15,83.602880,0.000000,0.000000
C32-2-16,79.463051,0.000000,0.000000
C32-2-17,70.816885,0.000000,0.000000
C32-2-18,70.591698,0.000000,0.000000
C32-2-19,78.289085,0.000000,0.000000
C32-2-20,79.232376,0.000000,0.000000
C32-2-21,83.284830,0.000000,0.000000
C32-2-22,95.070597,0.000000,0.000000
C32-2-23,99.231569,0.000000,0.000000
C32-2-24,89.073843,0.000000,0.000000
C33-1-1,83.966979,0.000000,0.000000
C33-1-2,115.157208,0.000000,0.000000
C33-1-3,108.203421,0.000000,0.000000
C33-1-4,57.013104,0.000000,0.000000
C33-1-5,68.183672,0.000000,0.000000
C33-1-6,14.817834,0.000000,0.000000
C33-1-7,91.938308,0.000000,0.000000
C33-1-8,95.325869,0.000000,0.000000
C33-1-9,69.481216,0.000000,0.000000
C33-1-10,43.343101,0.000000,0.000000
C33-1-11,37.792713,0.000000,0.000000
C33-1-12,39.457002,0.000000,0.000000
C33-1-13,43.147540,0.000000,0.000000
C33-1-14,42.880781,0.000000,0.000000
C33-1-15,42.896774,0.000000,0.000000
C33-1-16,39.678173,0.000000,0.000000
C33-1-17,31.609040,0.000000,0.000000
C33-1-18,29.551521,0.000000,0.000000
C33-1-19,37.785447,0.000000,0.000000
C33-1-20,40.024531,0.000000,0.000000
C33-1-21,45.666354,0.000000,0.000000
C33-1-22,59.578032,0.000000,0.000000
C33-1-23,66.725400,0.000000,0.000000
C33-1-24,60.606720,0.000000,0.000000
C33-2-1,83.966979,0.000000,0.000000
C33-2-2,115.157208,0.000000,0.000000
C33-2-3,108.203421,0.000000,0.000000
C33-2-4,57.013104,0.000000,0.000000
C33-2-5,68.183672,0.000000,0.000000
C33-2-6,14.817834,0.000000,0.000000
C33-2-7,91.938308,0.000000,0.000000
C33-2-8,95.325869,0.000000,0.000000
C33-2-9,69.481216,0.000000,0.000000
C33-2-10,43.343101,0.000000,0.000000
C33-2-11,37.792713,0.000000,0.000000
C33-2-12,39.457002,0.000000,0.000000
C33-2-13,43.147540,0.000000,0.000000
C33-2-14,42.880781,0.000000,0.000000
C33-2-15,42.896774,0.000000,0.000000
C33-2-16,39.678173,0.000000,0.000000
C33-2-17,31.609040,0.000000,0.000000
C33-2-18,29.551521,0.000000,0.000000
C33-2-19,37.785447,0.000000,0.000000
C33-2-20,40.024531,0.000000,0.000000
C33-2-21,45.666354,0.000000,0.000000
C33-2-22,59.578032,0.000000,0.000000
C33-2-23,66.725400,0.000000,0.000000
C33-2-24,60.606720,0.000000,0.000000
C34-1,-38.908738,0.000000,0.000000
C34-2,-36.559232,0.000000,0.000000
C34-3,-38.474081,0.000000,0.000000
C34-4,-26.615143,0.000000,0.000000
C34-5,-28.534367,0.000000,0.000000
C34-6,-3.013199,0.000000,0.000000
C34-7,-38.105048,0.000000,0.000000
C34-8,-36.217335,0.000000,0.000000
C34-9,-35.763483,0.000000,0.000000
C34-10,-87.418012,0.000000,0.000000
C34-11,-87.763867,0.000000,0.000000
C34-12,-103.488624,0.000000,0.000000
C34-13,-118.808788,0.000000,0.000000
C34-14,-120.116608,0.000000,0.000000
C34-15,-120.852542,0.000000,0.000000
C34-16,-98.420550,0.000000,0.000000
C34-17,-61.545224,0.000000,0.000000
C34-18,-75.759278,0.000000,0.000000
C34-19,-98.771614,0.000000,0.000000
C34-20,-93.457985,0.000000,0.000000
C34-21,-88.445924,0.000000,0.000000
C34-22,-95.951895,0.000000,0.000000
C34-23,-75.913804,0.000000,0.000000
C34-24,-34.287300,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
