,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,183,22.732463,0.000000,0.000000,0.000000,44.215791,1005.1338329232331
301,184,22.732463,0.000000,0.000000,0.000000,44.504561,1011.6982862637431
301,185,22.732463,0.000000,0.000000,0.000000,45.048128,1024.054902979264
301,186,22.732463,0.000000,0.000000,0.000000,45.472790,1033.70851618177
301,187,22.732463,0.000000,0.000000,0.000000,45.693614,1038.728389591282
301,188,22.732463,0.000000,0.000000,0.000000,46.203209,1050.312739073767
301,189,22.732463,0.000000,0.000000,0.000000,46.814722,1064.2139357202861
301,190,22.732463,0.000000,0.000000,0.000000,47.324316,1075.7982624703081
301,191,22.732463,0.000000,0.000000,0.000000,47.748978,1085.451875672814
301,192,22.732463,0.000000,0.000000,0.000000,48.258572,1097.036202422836
302,145,26.401998,0.314218,0.000000,0.000000,39.742844,1049.2904878023119
302,146,26.401998,0.171740,0.000000,0.000000,39.727587,1048.8876725188259
302,147,26.401998,0.331633,0.000000,0.000000,39.407204,1040.428921193592
302,148,26.401998,0.309959,0.000000,0.000000,39.285153,1037.206530935694
302,149,26.401998,0.285031,0.000000,0.000000,39.193614,1034.7897184407718
302,150,26.401998,0.301831,0.000000,0.000000,39.025794,1030.358935136412
302,151,26.401998,0.312162,0.000000,0.000000,38.857974,1025.928151832052
302,152,26.401998,0.138070,0.000000,0.000000,38.857974,1025.928151832052
302,153,26.401998,0.255417,0.000000,0.000000,38.674898,1021.0945796462039
302,154,26.401998,0.166290,0.000000,0.000000,38.674898,1021.0945796462039
302,155,26.401998,0.288767,0.000000,0.000000,38.583360,1018.6777935532799
302,156,26.401998,0.322923,0.000000,0.000000,38.446052,1015.052588011896
302,157,26.401998,0.164747,0.000000,0.000000,38.735923,1022.7057615741539
302,158,26.401998,0.328469,0.000000,0.000000,38.690154,1021.497368527692
302,159,26.401998,0.327633,0.000000,0.000000,38.690154,1021.497368527692
302,160,26.401998,0.236267,0.000000,0.000000,38.583360,1018.6777935532799
302,161,26.401998,0.326264,0.000000,0.000000,38.446052,1015.052588011896
302,162,26.401998,0.149831,0.000000,0.000000,38.430796,1014.6497991304079
302,163,26.401998,0.264477,0.000000,0.000000,38.354514,1012.635801918972
302,164,26.401998,0.160199,0.000000,0.000000,38.354514,1012.635801918972
302,165,26.401998,0.138867,0.000000,0.000000,38.400283,1013.844194965434
302,166,26.401998,0.299450,0.000000,0.000000,38.400283,1013.844194965434
302,167,26.401998,0.284221,0.000000,0.000000,38.385027,1013.4414060839459
302,168,26.401998,0.134536,0.000000,0.000000,38.446052,1015.052588011896
302,169,25.908321,0.133126,0.000000,0.000000,38.140925,988.1673281369251
302,170,25.908321,0.136170,0.000000,0.000000,38.140925,988.1673281369251
302,171,25.908321,0.140061,0.000000,0.000000,38.339258,993.305803165818
302,172,23.334982,0.141921,0.000000,0.000000,38.415539,896.425911085298
302,173,22.732463,0.141683,0.000000,0.000000,38.446052,873.9734545860761
302,174,22.732463,0.140607,0.000000,0.000000,38.598616,877.441610071208
302,175,22.732463,0.139544,0.000000,0.000000,38.705411,879.8693234572929
302,176,22.732463,0.138823,0.000000,0.000000,38.888487,884.0310918534809
302,177,22.732463,0.137530,0.000000,0.000000,39.178358,890.620573635754
302,178,22.732463,0.137997,0.000000,0.000000,39.132589,889.5801315367071
302,179,22.732463,0.137138,0.000000,0.000000,39.407204,895.822806863452
302,180,22.732463,0.140270,0.000000,0.000000,39.651305,901.371823814215
302,181,22.732463,0.137688,0.000000,0.000000,38.980025,886.111976051575
302,182,22.732463,0.138890,0.000000,0.000000,39.361434,894.782342031942
302,183,22.732463,0.141808,0.000000,0.000000,39.712331,902.7590951012529
302,184,22.732463,0.146462,0.000000,0.000000,39.971689,908.6549412400069
302,185,22.732463,0.150211,0.000000,0.000000,40.459893,919.753020606459
302,186,22.732463,0.153317,0.000000,0.000000,40.841302,928.4233865868259
302,187,22.732463,0.155932,0.000000,0.000000,41.039635,932.9319841710048
302,188,22.732463,0.159031,0.000000,0.000000,41.497326,943.336427893938
302,189,22.732463,0.160938,0.000000,0.000000,42.046556,955.821778547428
302,190,22.732463,0.161251,0.000000,0.000000,42.504247,966.226222270361
302,191,22.732463,0.162268,0.000000,0.000000,42.885656,974.8965882507279
302,192,22.732463,0.165869,0.000000,0.000000,43.343347,985.301031973661
303,145,26.401998,-5.057974,0.000000,0.000000,73.749607,1947.1369765147858
303,146,26.401998,-7.500148,0.000000,0.000000,73.721296,1946.3895095494079
303,147,26.401998,-5.524779,0.000000,0.000000,73.126769,1930.6928088844618
303,148,26.401998,-5.751285,0.000000,0.000000,72.900283,1924.713125965434
303,149,26.401998,-6.038369,0.000000,0.000000,72.730418,1920.2283505751639
303,150,26.401998,-5.910442,0.000000,0.000000,72.419000,1912.0062931619998
303,151,26.401998,-5.751173,0.000000,0.000000,72.107581,1903.7842093468378
303,152,26.401998,-6.447193,0.000000,0.000000,72.107581,1903.7842093468378
303,153,26.401998,-6.318454,0.000000,0.000000,71.767852,1894.814684968296
303,154,26.401998,-7.348513,0.000000,0.000000,71.767852,1894.814684968296
303,155,26.401998,-5.950525,0.000000,0.000000,71.597987,1890.329909578026
303,156,26.401998,-5.295959,0.000000,0.000000,71.343190,1883.60275969362
303,157,26.401998,-7.310259,0.000000,0.000000,71.881095,1897.80452642781
303,158,26.401998,-5.482448,0.000000,0.000000,71.796162,1895.5621255316757
303,159,26.401998,-5.465536,0.000000,0.000000,71.796162,1895.5621255316757
303,160,26.401998,-6.487114,0.000000,0.000000,71.597987,1890.329909578026
303,161,26.401998,-5.460862,0.000000,0.000000,71.343190,1883.60275969362
303,162,26.401998,-6.845787,0.000000,0.000000,71.314879,1882.8552927282421
303,163,26.401998,-5.036036,0.000000,0.000000,71.173325,1879.11798430335
303,164,26.401998,-7.148493,0.000000,0.000000,71.173325,1879.11798430335
303,165,26.401998,-6.519122,0.000000,0.000000,71.258257,1881.360358797486
303,166,26.401998,-4.640822,0.000000,0.000000,71.258257,1881.360358797486
303,167,26.401998,-4.823550,0.000000,0.000000,71.229947,1880.6129182341058
303,168,26.401998,-6.465709,0.000000,0.000000,71.343190,1883.60275969362
303,169,25.908321,-6.393879,0.000000,0.000000,70.776974,1833.712561800654
303,170,25.908321,-6.423670,0.000000,0.000000,70.776974,1833.712561800654
303,171,25.908321,-6.532768,0.000000,0.000000,71.145014,1843.2478602614942
303,172,23.334982,-6.599221,0.000000,0.000000,71.286568,1663.470781121776
303,173,22.732463,-6.560757,0.000000,0.000000,71.343190,1621.8064269769702
303,174,22.732463,-6.533272,0.000000,0.000000,71.626298,1628.2421691119741
303,175,22.732463,-6.538542,0.000000,0.000000,71.824473,1632.747174966999
303,176,22.732463,-6.562495,0.000000,0.000000,72.164203,1640.470074621989
303,177,22.732463,-6.540131,0.000000,0.000000,72.702108,1652.6979801320037
303,178,22.732463,-6.460392,0.000000,0.000000,72.617175,1650.767243852025
303,179,22.732463,-6.410071,0.000000,0.000000,73.126769,1662.3515706020469
303,180,22.732463,-6.539438,0.000000,0.000000,73.579742,1672.648762564546
303,181,22.732463,-6.426463,0.000000,0.000000,72.334067,1644.331501717021
303,182,22.732463,-6.459856,0.000000,0.000000,73.041837,1660.4208570545309
303,183,22.732463,-6.536326,0.000000,0.000000,73.692985,1675.2230548720547
303,184,22.732463,-6.676604,0.000000,0.000000,74.174269,1686.1638255945468
303,185,22.732463,-6.816311,0.000000,0.000000,75.080214,1706.758186787082
303,186,22.732463,-6.906484,0.000000,0.000000,75.787984,1722.8475421245919
303,187,22.732463,-6.961795,0.000000,0.000000,76.156024,1731.213997807112
303,188,22.732463,-7.059669,0.000000,0.000000,77.005348,1750.5212242121238
303,189,22.732463,-7.163230,0.000000,0.000000,78.024536,1773.6898777121678
303,190,22.732463,-7.205897,0.000000,0.000000,78.873860,1792.9971041171798
303,191,22.732463,-7.255439,0.000000,0.000000,79.581629,1809.086436722227
303,192,22.732463,-7.383762,0.000000,0.000000,80.430953,1828.393663127239
304,145,26.401998,-0.229644,0.000000,0.000000,30.319283,800.489649127434
304,146,26.401998,-1.136848,0.000000,0.000000,30.307644,800.182356272712
304,147,26.401998,-0.121746,0.000000,0.000000,30.063227,793.729259127546
304,148,26.401998,-0.258381,0.000000,0.000000,29.970116,791.270942691768
304,149,26.401998,-0.428107,0.000000,0.000000,29.900283,789.427211965434
304,150,26.401998,-0.315437,0.000000,0.000000,29.772255,786.04701696549
304,151,26.401998,-0.243665,0.000000,0.000000,29.644228,782.6668483675439
304,152,26.401998,-1.247967,0.000000,0.000000,29.644228,782.6668483675439
304,153,26.401998,-0.586559,0.000000,0.000000,29.504561,778.979360512878
304,154,26.401998,-1.141198,0.000000,0.000000,29.504561,778.979360512878
304,155,26.401998,-0.388113,0.000000,0.000000,29.434728,777.135629786544
304,156,26.401998,-0.151162,0.000000,0.000000,29.329978,774.3700204960439
304,157,26.401998,-1.152768,0.000000,0.000000,29.551117,780.2085319317661
304,158,26.401998,-0.140583,0.000000,0.000000,29.516200,779.2866533676
304,159,26.401998,-0.147663,0.000000,0.000000,29.516200,779.2866533676
304,160,26.401998,-0.718489,0.000000,0.000000,29.434728,777.135629786544
304,161,26.401998,-0.162968,0.000000,0.000000,29.329978,774.3700204960439
304,162,26.401998,-1.204696,0.000000,0.000000,29.318339,774.062727641322
304,163,26.401998,-0.455908,0.000000,0.000000,29.260145,772.52628976971
304,164,26.401998,-1.153558,0.000000,0.000000,29.260145,772.52628976971
304,165,26.401998,-1.253464,0.000000,0.000000,29.295061,773.448141931878
304,166,26.401998,-0.274243,0.000000,0.000000,29.295061,773.448141931878
304,167,26.401998,-0.374472,0.000000,0.000000,29.283422,773.140849077156
304,168,26.401998,-1.305211,0.000000,0.000000,29.329978,774.3700204960439
304,169,25.908321,-1.292150,0.000000,0.000000,29.097200,753.8595978012
304,170,25.908321,-1.253351,0.000000,0.000000,29.097200,753.8595978012
304,171,25.908321,-1.237622,0.000000,0.000000,29.248506,757.779682218426
304,172,23.334982,-1.235557,0.000000,0.000000,29.306700,683.8713169794
304,173,22.732463,-1.224425,0.000000,0.000000,29.329978,666.742639675814
304,174,22.732463,-1.234745,0.000000,0.000000,29.446367,669.3884483119209
304,175,22.732463,-1.257254,0.000000,0.000000,29.527839,671.240507537457
304,176,22.732463,-1.283499,0.000000,0.000000,29.667506,674.415482447278
304,177,22.732463,-1.302777,0.000000,0.000000,29.888644,679.442493850172
304,178,22.732463,-1.261055,0.000000,0.000000,29.853728,678.648767172064
304,179,22.732463,-1.261196,0.000000,0.000000,30.063227,683.411195438101
304,180,22.732463,-1.267605,0.000000,0.000000,30.249450,687.64450289535
304,181,22.732463,-1.248699,0.000000,0.000000,29.737339,676.002958535957
304,182,22.732463,-1.251213,0.000000,0.000000,30.028311,682.6174687599929
304,183,22.732463,-1.241961,0.000000,0.000000,30.296005,688.702812710315
304,184,22.732463,-1.227696,0.000000,0.000000,30.493866,693.200680571958
304,185,22.732463,-1.233748,0.000000,0.000000,30.866310,701.66725002153
304,186,22.732463,-1.227691,0.000000,0.000000,31.157282,708.2817602455659
304,187,22.732463,-1.211234,0.000000,0.000000,31.308588,711.721318292244
304,188,22.732463,-1.210247,0.000000,0.000000,31.657754,719.658721468102
304,189,22.732463,-1.233756,0.000000,0.000000,32.076754,729.183623465102
304,190,22.732463,-1.256784,0.000000,0.000000,32.425920,737.1210266409599
304,191,22.732463,-1.269064,0.000000,0.000000,32.716892,743.735536864996
304,192,22.732463,-1.272197,0.000000,0.000000,33.066059,751.6729627733171
305,145,26.401998,0.409866,0.000000,0.000000,29.090123,768.0373692657539
305,146,26.401998,-0.175519,0.000000,0.000000,29.078956,767.742538154088
305,147,26.401998,0.510383,0.000000,0.000000,28.844448,761.5510584071039
305,148,26.401998,0.429240,0.000000,0.000000,28.755112,759.1924095137759
305,149,26.401998,0.344442,0.000000,0.000000,28.688109,757.423396441782
305,150,26.401998,0.420976,0.000000,0.000000,28.565272,754.180254213456
305,151,26.401998,0.470590,0.000000,0.000000,28.442435,750.93711198513
305,152,26.401998,-0.348113,0.000000,0.000000,28.442435,750.93711198513
305,153,26.401998,0.233085,0.000000,0.000000,28.308430,747.39911224314
305,154,26.401998,-0.146434,0.000000,0.000000,28.308430,747.39911224314
305,155,26.401998,0.391047,0.000000,0.000000,28.241428,745.6301255731439
305,156,26.401998,0.523203,0.000000,0.000000,28.140925,742.9766455681499
305,157,26.401998,-0.155785,0.000000,0.000000,28.353098,748.578436689804
305,158,26.401998,0.551416,0.000000,0.000000,28.319597,747.693943354806
305,159,26.401998,0.549685,0.000000,0.000000,28.319597,747.693943354806
305,160,26.401998,0.171087,0.000000,0.000000,28.241428,745.6301255731439
305,161,26.401998,0.569344,0.000000,0.000000,28.140925,742.9766455681499
305,162,26.401998,-0.235786,0.000000,0.000000,28.129758,742.681814456484
305,163,26.401998,0.223683,0.000000,0.000000,28.073923,741.207658898154
305,164,26.401998,-0.172654,0.000000,0.000000,28.073923,741.207658898154
305,165,26.401998,-0.299161,0.000000,0.000000,28.107424,742.092152233152
305,166,26.401998,0.404281,0.000000,0.000000,28.107424,742.092152233152
305,167,26.401998,0.345958,0.000000,0.000000,28.096257,741.797321121486
305,168,26.401998,-0.296865,0.000000,0.000000,28.140925,742.9766455681499
305,169,25.908321,-0.300696,0.000000,0.000000,27.917584,723.2977278164641
305,170,25.908321,-0.307173,0.000000,0.000000,27.917584,723.2977278164641
305,171,25.908321,-0.297603,0.000000,0.000000,28.062756,727.058890592676
305,172,23.334982,-0.286262,0.000000,0.000000,28.118591,656.1468148503619
305,173,22.732463,-0.301970,0.000000,0.000000,28.140925,639.712536348275
305,174,22.732463,-0.314780,0.000000,0.000000,28.252595,642.2510704914849
305,175,22.732463,-0.311992,0.000000,0.000000,28.330764,644.0280443917319
305,176,22.732463,-0.307893,0.000000,0.000000,28.464769,647.0743080960469
305,177,22.732463,-0.324771,0.000000,0.000000,28.676942,651.897522968146
305,178,22.732463,-0.357246,0.000000,0.000000,28.643441,651.1359627251829
305,179,22.732463,-0.387191,0.000000,0.000000,28.844448,655.705346915424
305,180,22.732463,-0.367333,0.000000,0.000000,29.023120,659.76700154456
305,181,22.732463,-0.360765,0.000000,0.000000,28.531771,648.597428581973
305,182,22.732463,-0.375294,0.000000,0.000000,28.810947,654.943786672461
305,183,22.732463,-0.381230,0.000000,0.000000,29.067789,660.782437934307
305,184,22.732463,-0.367041,0.000000,0.000000,29.257628,665.097945977764
305,185,22.732463,-0.359994,0.000000,0.000000,29.614973,673.221277968499
305,186,22.732463,-0.363208,0.000000,0.000000,29.894149,679.567636058987
305,187,22.732463,-0.367558,0.000000,0.000000,30.039321,682.867753177623
305,188,22.732463,-0.371766,0.000000,0.000000,30.374332,690.483378339716
305,189,22.732463,-0.371405,0.000000,0.000000,30.776345,699.622123987735
305,190,22.732463,-0.380938,0.000000,0.000000,31.111356,707.237749149828
305,191,22.732463,-0.387833,0.000000,0.000000,31.390532,713.584107240316
305,192,22.732463,-0.382819,0.000000,0.000000,31.725543,721.1997324024089
306,145,26.401998,1.073682,0.000000,0.000000,55.721925,1471.17015240615
306,146,26.401998,0.135021,0.000000,0.000000,55.700535,1470.60541366893
306,147,26.401998,1.230056,0.000000,0.000000,55.251337,1458.745688971326
306,148,26.401998,1.098378,0.000000,0.000000,55.080214,1454.2276998675718
306,149,26.401998,0.960550,0.000000,0.000000,54.951872,1450.839214640256
306,150,26.401998,1.081273,0.000000,0.000000,54.716578,1444.6269829228438
306,151,26.401998,1.158855,0.000000,0.000000,54.481283,1438.414724803434
306,152,26.401998,-0.147665,0.000000,0.000000,54.481283,1438.414724803434
306,153,26.401998,0.776651,0.000000,0.000000,54.224599,1431.637754348802
306,154,26.401998,0.168968,0.000000,0.000000,54.224599,1431.637754348802
306,155,26.401998,1.027834,0.000000,0.000000,54.096257,1428.249269121486
306,156,26.401998,1.238934,0.000000,0.000000,53.903743,1423.166514878514
306,157,26.401998,0.154712,0.000000,0.000000,54.310160,1433.89673569968
306,158,26.401998,1.286089,0.000000,0.000000,54.245989,1432.202493086022
306,159,26.401998,1.283213,0.000000,0.000000,54.245989,1432.202493086022
306,160,26.401998,0.675431,0.000000,0.000000,54.096257,1428.249269121486
306,161,26.401998,1.311007,0.000000,0.000000,53.903743,1423.166514878514
306,162,26.401998,0.024747,0.000000,0.000000,53.882353,1422.601776141294
306,163,26.401998,0.761371,0.000000,0.000000,53.775401,1419.778029651198
306,164,26.401998,0.124058,0.000000,0.000000,53.775401,1419.778029651198
306,165,26.401998,-0.076064,0.000000,0.000000,53.839572,1421.472272264856
306,166,26.401998,1.049170,0.000000,0.000000,53.839572,1421.472272264856
306,167,26.401998,0.955275,0.000000,0.000000,53.818182,1420.907533527636
306,168,26.401998,-0.073141,0.000000,0.000000,53.903743,1423.166514878514
306,169,25.908321,-0.082200,0.000000,0.000000,53.475936,1385.471715663456
306,170,25.908321,-0.091471,0.000000,0.000000,53.475936,1385.471715663456
306,171,25.908321,-0.073930,0.000000,0.000000,53.754011,1392.676172025531
306,172,23.334982,-0.055264,0.000000,0.000000,53.860963,1256.8446021076659
306,173,22.732463,-0.079303,0.000000,0.000000,53.903743,1225.3648433090088
306,174,22.732463,-0.097948,0.000000,0.000000,54.117647,1230.2274080745608
306,175,22.732463,-0.092918,0.000000,0.000000,54.267380,1233.63120795694
306,176,22.732463,-0.085080,0.000000,0.000000,54.524064,1239.466267489632
306,177,22.732463,-0.108800,0.000000,0.000000,54.930481,1248.7051269047029
306,178,22.732463,-0.159266,0.000000,0.000000,54.866310,1247.2463620215299
306,179,22.732463,-0.203206,0.000000,0.000000,55.251337,1255.998974053031
306,180,22.732463,-0.169537,0.000000,0.000000,55.593583,1263.779068584929
306,181,22.732463,-0.166178,0.000000,0.000000,54.652406,1242.383797255978
306,182,22.732463,-0.184827,0.000000,0.000000,55.187166,1254.540209169858
306,183,22.732463,-0.190072,0.000000,0.000000,55.679144,1265.724080851672
306,184,22.732463,-0.164651,0.000000,0.000000,56.042781,1273.9904454996029
306,185,22.732463,-0.148381,0.000000,0.000000,56.727273,1289.550634563399
306,186,22.732463,-0.149095,0.000000,0.000000,57.262032,1301.7070237448158
306,187,22.732463,-0.153363,0.000000,0.000000,57.540107,1308.028353393541
306,188,22.732463,-0.154913,0.000000,0.000000,58.181818,1322.616024957734
306,189,22.732463,-0.148853,0.000000,0.000000,58.951872,1340.121249020736
306,190,22.732463,-0.159301,0.000000,0.000000,59.593583,1354.708920584929
306,191,22.732463,-0.166204,0.000000,0.000000,60.128342,1366.865309766346
306,192,22.732463,-0.153389,0.000000,0.000000,60.770053,1381.452981330539
307,145,26.401998,5.965537,0.000000,0.000000,51.215005,1352.17845957999
307,146,26.401998,4.600844,0.000000,0.000000,51.195344,1351.659369897312
307,147,26.401998,6.109117,0.000000,0.000000,50.782479,1340.758908993042
307,148,26.401998,5.893078,0.000000,0.000000,50.625197,1336.606349943606
307,149,26.401998,5.649076,0.000000,0.000000,50.507235,1333.49191745553
307,150,26.401998,5.797695,0.000000,0.000000,50.290972,1327.7821421620558
307,151,26.401998,5.884374,0.000000,0.000000,50.074709,1322.0723668685819
307,152,26.401998,4.209144,0.000000,0.000000,50.074709,1322.0723668685819
307,153,26.401998,5.326954,0.000000,0.000000,49.838786,1315.8435282944279
307,154,26.401998,4.472815,0.000000,0.000000,49.838786,1315.8435282944279
307,155,26.401998,5.640968,0.000000,0.000000,49.720824,1312.729095806352
307,156,26.401998,5.956630,0.000000,0.000000,49.543882,1308.057473476236
307,157,26.401998,4.462445,0.000000,0.000000,49.917427,1317.919807819146
307,158,26.401998,6.028843,0.000000,0.000000,49.858446,1316.362591575108
307,159,26.401998,6.020985,0.000000,0.000000,49.858446,1316.362591575108
307,160,26.401998,5.138161,0.000000,0.000000,49.720824,1312.729095806352
307,161,26.401998,5.991480,0.000000,0.000000,49.543882,1308.057473476236
307,162,26.401998,4.294725,0.000000,0.000000,49.524221,1307.5383837935578
307,163,26.401998,5.385047,0.000000,0.000000,49.425920,1304.94304098816
307,164,26.401998,4.389936,0.000000,0.000000,49.425920,1304.94304098816
307,165,26.401998,4.185849,0.000000,0.000000,49.484901,1306.500257232198
307,166,26.401998,5.726506,0.000000,0.000000,49.484901,1306.500257232198
307,167,26.401998,5.579977,0.000000,0.000000,49.465241,1305.981193951518
307,168,26.401998,4.149676,0.000000,0.000000,49.543882,1308.057473476236
307,169,25.908321,4.113044,0.000000,0.000000,49.150676,1273.411491174996
307,170,25.908321,4.140492,0.000000,0.000000,49.150676,1273.411491174996
307,171,25.908321,4.192315,0.000000,0.000000,49.406260,1280.0332434894601
307,172,23.334982,4.216271,0.000000,0.000000,49.504561,1155.188039852902
307,173,22.732463,4.215026,0.000000,0.000000,49.543882,1126.254464441366
307,174,22.732463,4.215639,0.000000,0.000000,49.740484,1130.723712132092
307,175,22.732463,4.214257,0.000000,0.000000,49.878106,1133.852199155078
307,176,22.732463,4.221969,0.000000,0.000000,50.114030,1139.21533275589
307,177,22.732463,4.230720,0.000000,0.000000,50.487575,1147.706930647225
307,178,22.732463,4.228647,0.000000,0.000000,50.428594,1146.366147247022
307,179,22.732463,4.239068,0.000000,0.000000,50.782479,1154.410824915777
307,180,22.732463,4.288316,0.000000,0.000000,51.097043,1161.5616394069089
307,181,22.732463,4.213835,0.000000,0.000000,50.231991,1141.896876823833
307,182,22.732463,4.252758,0.000000,0.000000,50.723498,1153.0700415155738
307,183,22.732463,4.305904,0.000000,0.000000,51.175684,1163.349343029692
307,184,22.732463,4.369823,0.000000,0.000000,51.509909,1170.947100475867
307,185,22.732463,4.442259,0.000000,0.000000,52.139037,1185.248729458131
307,186,22.732463,4.499711,0.000000,0.000000,52.630544,1196.421894149872
307,187,22.732463,4.538554,0.000000,0.000000,52.886128,1202.231947973264
307,188,22.732463,4.601685,0.000000,0.000000,53.475936,1215.6397365103678
307,189,22.732463,4.661233,0.000000,0.000000,54.183706,1231.729091847878
307,190,22.732463,4.698244,0.000000,0.000000,54.773514,1245.1368803849819
307,191,22.732463,4.736131,0.000000,0.000000,55.265020,1256.31002234426
307,192,22.732463,4.804694,0.000000,0.000000,55.854829,1269.717833613827
308,145,26.401998,4.175551,0.000000,0.000000,70.062126,1849.780110527748
308,146,26.401998,2.811545,0.000000,0.000000,70.035231,1849.0700287915379
308,147,26.401998,4.334248,0.000000,0.000000,69.470431,1834.1581803211382
308,148,26.401998,4.123706,0.000000,0.000000,69.255269,1828.477473627462
308,149,26.401998,3.883827,0.000000,0.000000,69.093897,1824.2169304062058
308,150,26.401998,4.040004,0.000000,0.000000,68.798050,1816.4059785039
308,151,26.401998,4.134242,0.000000,0.000000,68.502202,1808.595000199596
308,152,26.401998,2.459011,0.000000,0.000000,68.502202,1808.595000199596
308,153,26.401998,3.585067,0.000000,0.000000,68.179459,1800.0739401590818
308,154,26.401998,2.730928,0.000000,0.000000,68.179459,1800.0739401590818
308,155,26.401998,3.903204,0.000000,0.000000,68.018087,1795.8133969378257
308,156,26.401998,4.225051,0.000000,0.000000,67.776030,1789.4226085079401
308,157,26.401998,2.717810,0.000000,0.000000,68.287040,1802.91429350592
308,158,26.401998,4.286269,0.000000,0.000000,68.206354,1800.784021895292
308,159,26.401998,4.278411,0.000000,0.000000,68.206354,1800.784021895292
308,160,26.401998,3.400397,0.000000,0.000000,68.018087,1795.8133969378257
308,161,26.401998,4.259900,0.000000,0.000000,67.776030,1789.4226085079401
308,162,26.401998,2.563832,0.000000,0.000000,67.749135,1788.7125267717297
308,163,26.401998,3.657591,0.000000,0.000000,67.614659,1785.162091688682
308,164,26.401998,2.662479,0.000000,0.000000,67.614659,1785.162091688682
308,165,26.401998,2.456331,0.000000,0.000000,67.695344,1787.292336897312
308,166,26.401998,3.996988,0.000000,0.000000,67.695344,1787.292336897312
308,167,26.401998,3.851146,0.000000,0.000000,67.668449,1786.5822551611018
308,168,26.401998,2.418096,0.000000,0.000000,67.776030,1789.4226085079401
308,169,25.908321,2.395207,0.000000,0.000000,67.238125,1742.026925938125
308,170,25.908321,2.422655,0.000000,0.000000,67.238125,1742.026925938125
308,171,25.908321,2.465546,0.000000,0.000000,67.587763,1751.085459475923
308,172,23.334982,2.486065,0.000000,0.000000,67.722240,1580.29725139968
308,173,22.732463,2.483446,0.000000,0.000000,67.776030,1540.71609426189
308,174,22.732463,2.477188,0.000000,0.000000,68.044983,1546.830058383129
308,175,22.732463,2.470996,0.000000,0.000000,68.233249,1551.109808262287
308,176,22.732463,2.470463,0.000000,0.000000,68.555992,1558.446551568296
308,177,22.732463,2.466158,0.000000,0.000000,69.067002,1570.063067485926
308,178,22.732463,2.466146,0.000000,0.000000,68.986316,1568.228875976308
308,179,22.732463,2.464199,0.000000,0.000000,69.470431,1579.2340023015531
