,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-226.392906,0.000000,0.000000
C27-20,-270.885089,0.000000,0.000000
C27-21,-257.728164,0.000000,0.000000
C27-22,-320.226346,0.000000,0.000000
C27-23,-393.504269,0.000000,0.000000
C27-24,-239.239360,0.000000,0.000000
C28-1,124.706941,0.000000,0.000000
C28-2,41.945624,0.000000,0.000000
C28-3,66.799359,0.000000,0.000000
C28-4,-5.931201,0.000000,0.000000
C28-5,-65.739282,0.000000,0.000000
C28-6,247.525853,0.000000,0.000000
C28-7,-64.175641,0.000000,0.000000
C28-8,258.999102,0.000000,0.000000
C28-9,211.496695,0.000000,0.000000
C28-10,258.935308,0.000000,0.000000
C28-11,256.391181,0.000000,0.000000
C28-12,261.152511,0.000000,0.000000
C28-13,243.835794,0.000000,0.000000
C28-14,245.928381,0.000000,0.000000
C28-15,240.417181,0.000000,0.000000
C28-16,229.343551,0.000000,0.000000
C28-17,200.805587,0.000000,0.000000
C28-18,168.778798,0.000000,0.000000
C28-19,135.643792,0.000000,0.000000
C28-20,198.332282,0.000000,0.000000
C28-21,172.639201,0.000000,0.000000
C28-22,190.206366,0.000000,0.000000
C28-23,244.039532,0.000000,0.000000
C28-24,142.207821,0.000000,0.000000
C29-1,145.022845,0.000000,0.000000
C29-2,138.191910,0.000000,0.000000
C29-3,100.625203,0.000000,0.000000
C29-4,56.625404,0.000000,0.000000
C29-5,66.055690,0.000000,0.000000
C29-6,300.548108,0.000000,0.000000
C29-7,82.116777,0.000000,0.000000
C29-8,302.894175,0.000000,0.000000
C29-9,310.039797,0.000000,0.000000
C29-10,314.686529,0.000000,0.000000
C29-11,315.128742,0.000000,0.000000
C29-12,318.307303,0.000000,0.000000
C29-13,311.056660,0.000000,0.000000
C29-14,304.988281,0.000000,0.000000
C29-15,288.452071,0.000000,0.000000
C29-16,271.625870,0.000000,0.000000
C29-17,255.991746,0.000000,0.000000
C29-18,204.274400,0.000000,0.000000
C29-19,230.067833,0.000000,0.000000
C29-20,241.830867,0.000000,0.000000
C29-21,222.927921,0.000000,0.000000
C29-22,235.419160,0.000000,0.000000
C29-23,260.270952,0.000000,0.000000
C29-24,198.575632,0.000000,0.000000
C30-1,12.140695,0.000000,0.000000
C30-2,11.264584,0.000000,0.000000
C30-3,5.492608,0.000000,0.000000
C30-4,-1.445658,0.000000,0.000000
C30-5,-0.389480,0.000000,0.000000
C30-6,35.218077,0.000000,0.000000
C30-7,0.446844,0.000000,0.000000
C30-8,34.135561,0.000000,0.000000
C30-9,34.217709,0.000000,0.000000
C30-10,3.083582,0.000000,0.000000
C30-11,-1.380218,0.000000,0.000000
C30-12,-6.031789,0.000000,0.000000
C30-13,-7.397066,0.000000,0.000000
C30-14,-6.700387,0.000000,0.000000
C30-15,-17.769579,0.000000,0.000000
C30-16,-17.191059,0.000000,0.000000
C30-17,-11.503487,0.000000,0.000000
C30-18,-21.770248,0.000000,0.000000
C30-19,-19.119073,0.000000,0.000000
C30-20,-9.524289,0.000000,0.000000
C30-21,-8.672752,0.000000,0.000000
C30-22,-2.003839,0.000000,0.000000
C30-23,11.399779,0.000000,0.000000
C30-24,20.130540,0.000000,0.000000
C31-1-1,2.693089,0.000000,0.000000
C31-1-2,0.541779,0.000000,0.000000
C31-1-3,-17.635832,0.000000,0.000000
C31-1-4,-40.109791,0.000000,0.000000
C31-1-5,-38.159991,0.000000,0.000000
C31-1-6,72.502067,0.000000,0.000000
C31-1-7,-41.243494,0.000000,0.000000
C31-1-8,64.035904,0.000000,0.000000
C31-1-9,60.734862,0.000000,0.000000
C31-1-10,57.817244,0.000000,0.000000
C31-1-11,53.508455,0.000000,0.000000
C31-1-12,52.753778,0.000000,0.000000
C31-1-13,46.178757,0.000000,0.000000
C31-1-14,42.617836,0.000000,0.000000
C31-1-15,34.797453,0.000000,0.000000
C31-1-16,28.701973,0.000000,0.000000
C31-1-17,26.231242,0.000000,0.000000
C31-1-18,3.506624,0.000000,0.000000
C31-1-19,11.399386,0.000000,0.000000
C31-1-20,20.915354,0.000000,0.000000
C31-1-21,18.495754,0.000000,0.000000
C31-1-22,33.564136,0.000000,0.000000
C31-1-23,53.311607,0.000000,0.000000
C31-1-24,27.020179,0.000000,0.000000
C31-2-1,2.693089,0.000000,0.000000
C31-2-2,0.541779,0.000000,0.000000
C31-2-3,-17.635832,0.000000,0.000000
C31-2-4,-40.109791,0.000000,0.000000
C31-2-5,-38.159991,0.000000,0.000000
C31-2-6,72.502067,0.000000,0.000000
C31-2-7,-41.243494,0.000000,0.000000
C31-2-8,64.035904,0.000000,0.000000
C31-2-9,60.734862,0.000000,0.000000
C31-2-10,57.817244,0.000000,0.000000
C31-2-11,53.508455,0.000000,0.000000
C31-2-12,52.753778,0.000000,0.000000
C31-2-13,46.178757,0.000000,0.000000
C31-2-14,42.617836,0.000000,0.000000
C31-2-15,34.797453,0.000000,0.000000
C31-2-16,28.701973,0.000000,0.000000
C31-2-17,26.231242,0.000000,0.000000
C31-2-18,3.506624,0.000000,0.000000
C31-2-19,11.399386,0.000000,0.000000
C31-2-20,20.915354,0.000000,0.000000
C31-2-21,18.495754,0.000000,0.000000
C31-2-22,33.564136,0.000000,0.000000
C31-2-23,53.311607,0.000000,0.000000
C31-2-24,27.020179,0.000000,0.000000
C32-1-1,24.404167,0.000000,0.000000
C32-1-2,46.010632,0.000000,0.000000
C32-1-3,-3.533253,0.000000,0.000000
C32-1-4,-40.156205,0.000000,0.000000
C32-1-5,7.290837,0.000000,0.000000
C32-1-6,81.490465,0.000000,0.000000
C32-1-7,-5.943311,0.000000,0.000000
C32-1-8,81.987767,0.000000,0.000000
C32-1-9,84.808658,0.000000,0.000000
C32-1-10,75.370928,0.000000,0.000000
C32-1-11,71.636669,0.000000,0.000000
C32-1-12,72.743291,0.000000,0.000000
C32-1-13,62.481643,0.000000,0.000000
C32-1-14,63.241634,0.000000,0.000000
C32-1-15,60.729391,0.000000,0.000000
C32-1-16,56.452304,0.000000,0.000000
C32-1-17,45.089285,0.000000,0.000000
C32-1-18,30.779386,0.000000,0.000000
C32-1-19,11.492016,0.000000,0.000000
C32-1-20,44.811743,0.000000,0.000000
C32-1-21,35.787332,0.000000,0.000000
C32-1-22,49.366470,0.000000,0.000000
C32-1-23,80.262648,0.000000,0.000000
C32-1-24,64.006637,0.000000,0.000000
C32-2-1,24.404167,0.000000,0.000000
C32-2-2,46.010632,0.000000,0.000000
C32-2-3,-3.533253,0.000000,0.000000
C32-2-4,-40.156205,0.000000,0.000000
C32-2-5,7.290837,0.000000,0.000000
C32-2-6,81.490465,0.000000,0.000000
C32-2-7,-5.943311,0.000000,0.000000
C32-2-8,81.987767,0.000000,0.000000
C32-2-9,84.808658,0.000000,0.000000
C32-2-10,75.370928,0.000000,0.000000
C32-2-11,71.636669,0.000000,0.000000
C32-2-12,72.743291,0.000000,0.000000
C32-2-13,62.481643,0.000000,0.000000
C32-2-14,63.241634,0.000000,0.000000
C32-2-15,60.729391,0.000000,0.000000
C32-2-16,56.452304,0.000000,0.000000
C32-2-17,45.089285,0.000000,0.000000
C32-2-18,30.779386,0.000000,0.000000
C32-2-19,11.492016,0.000000,0.000000
C32-2-20,44.811743,0.000000,0.000000
C32-2-21,35.787332,0.000000,0.000000
C32-2-22,49.366470,0.000000,0.000000
C32-2-23,80.262648,0.000000,0.000000
C32-2-24,64.006637,0.000000,0.000000
C33-1-1,-2.432910,0.000000,0.000000
C33-1-2,19.659478,0.000000,0.000000
C33-1-3,-29.651570,0.000000,0.000000
C33-1-4,-66.456742,0.000000,0.000000
C33-1-5,-20.072656,0.000000,0.000000
C33-1-6,51.596128,0.000000,0.000000
C33-1-7,-37.578869,0.000000,0.000000
C33-1-8,48.388273,0.000000,0.000000
C33-1-9,58.654462,0.000000,0.000000
C33-1-10,37.114680,0.000000,0.000000
C33-1-11,31.639200,0.000000,0.000000
C33-1-12,31.844841,0.000000,0.000000
C33-1-13,20.449374,0.000000,0.000000
C33-1-14,21.006898,0.000000,0.000000
C33-1-15,18.666753,0.000000,0.000000
C33-1-16,15.280523,0.000000,0.000000
C33-1-17,5.972550,0.000000,0.000000
C33-1-18,-7.132667,0.000000,0.000000
C33-1-19,-28.343479,0.000000,0.000000
C33-1-20,6.373275,0.000000,0.000000
C33-1-21,0.051805,0.000000,0.000000
C33-1-22,17.022275,0.000000,0.000000
C33-1-23,50.732752,0.000000,0.000000
C33-1-24,36.228086,0.000000,0.000000
C33-2-1,-2.432910,0.000000,0.000000
C33-2-2,19.659478,0.000000,0.000000
C33-2-3,-29.651570,0.000000,0.000000
C33-2-4,-66.456742,0.000000,0.000000
C33-2-5,-20.072656,0.000000,0.000000
C33-2-6,51.596128,0.000000,0.000000
C33-2-7,-37.578869,0.000000,0.000000
C33-2-8,48.388273,0.000000,0.000000
C33-2-9,58.654462,0.000000,0.000000
C33-2-10,37.114680,0.000000,0.000000
C33-2-11,31.639200,0.000000,0.000000
C33-2-12,31.844841,0.000000,0.000000
C33-2-13,20.449374,0.000000,0.000000
C33-2-14,21.006898,0.000000,0.000000
C33-2-15,18.666753,0.000000,0.000000
C33-2-16,15.280523,0.000000,0.000000
C33-2-17,5.972550,0.000000,0.000000
C33-2-18,-7.132667,0.000000,0.000000
C33-2-19,-28.343479,0.000000,0.000000
C33-2-20,6.373275,0.000000,0.000000
C33-2-21,0.051805,0.000000,0.000000
C33-2-22,17.022275,0.000000,0.000000
C33-2-23,50.732752,0.000000,0.000000
C33-2-24,36.228086,0.000000,0.000000
C34-1,-12.140695,0.000000,0.000000
C34-2,-11.264584,0.000000,0.000000
C34-3,-5.492608,0.000000,0.000000
C34-4,1.445658,0.000000,0.000000
C34-5,0.389480,0.000000,0.000000
C34-6,-35.218077,0.000000,0.000000
C34-7,-0.446844,0.000000,0.000000
C34-8,-34.135561,0.000000,0.000000
C34-9,-34.217709,0.000000,0.000000
C34-10,-82.133582,0.000000,0.000000
C34-11,-87.469782,0.000000,0.000000
C34-12,-95.018211,0.000000,0.000000
C34-13,-93.119601,0.000000,0.000000
C34-14,-89.432946,0.000000,0.000000
C34-15,-100.130421,0.000000,0.000000
C34-16,-93.442275,0.000000,0.000000
C34-17,-80.496513,0.000000,0.000000
C34-18,-77.013086,0.000000,0.000000
C34-19,-81.247594,0.000000,0.000000
C34-20,-72.492378,0.000000,0.000000
C34-21,-66.360581,0.000000,0.000000
C34-22,-64.396161,0.000000,0.000000
C34-23,-56.366446,0.000000,0.000000
C34-24,-20.130540,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
