,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-190.209060,0.000000,0.000000
C27-17,-128.131922,0.000000,0.000000
C27-18,-103.117246,0.000000,0.000000
C27-19,-163.626816,0.000000,0.000000
C27-20,-141.742186,0.000000,0.000000
C27-21,-118.515819,0.000000,0.000000
C27-22,-88.228970,0.000000,0.000000
C27-23,-83.338070,0.000000,0.000000
C27-24,-99.514135,0.000000,0.000000
C28-1,254.123986,0.000000,0.000000
C28-2,160.046234,0.000000,0.000000
C28-3,86.199187,0.000000,0.000000
C28-4,44.489686,0.000000,0.000000
C28-5,205.376422,0.000000,0.000000
C28-6,-9.534300,0.000000,0.000000
C28-7,-25.696262,0.000000,0.000000
C28-8,-110.814948,0.000000,0.000000
C28-9,-73.495590,0.000000,0.000000
C28-10,135.602746,0.000000,0.000000
C28-11,206.613445,0.000000,0.000000
C28-12,307.168624,0.000000,0.000000
C28-13,309.473399,0.000000,0.000000
C28-14,258.547878,0.000000,0.000000
C28-15,234.627415,0.000000,0.000000
C28-16,78.186147,0.000000,0.000000
C28-17,21.245507,0.000000,0.000000
C28-18,3.026279,0.000000,0.000000
C28-19,39.627382,0.000000,0.000000
C28-20,21.984002,0.000000,0.000000
C28-21,1.357864,0.000000,0.000000
C28-22,-15.557722,0.000000,0.000000
C28-23,15.466852,0.000000,0.000000
C28-24,61.616615,0.000000,0.000000
C29-1,222.322440,0.000000,0.000000
C29-2,151.732784,0.000000,0.000000
C29-3,113.187316,0.000000,0.000000
C29-4,43.828025,0.000000,0.000000
C29-5,193.476722,0.000000,0.000000
C29-6,58.881362,0.000000,0.000000
C29-7,70.844322,0.000000,0.000000
C29-8,80.965801,0.000000,0.000000
C29-9,102.094104,0.000000,0.000000
C29-10,171.271833,0.000000,0.000000
C29-11,192.742911,0.000000,0.000000
C29-12,222.653278,0.000000,0.000000
C29-13,117.072380,0.000000,0.000000
C29-14,95.549985,0.000000,0.000000
C29-15,94.736306,0.000000,0.000000
C29-16,36.558445,0.000000,0.000000
C29-17,-5.776577,0.000000,0.000000
C29-18,0.241345,0.000000,0.000000
C29-19,-75.344723,0.000000,0.000000
C29-20,-46.953987,0.000000,0.000000
C29-21,-28.236192,0.000000,0.000000
C29-22,-4.249184,0.000000,0.000000
C29-23,-12.592918,0.000000,0.000000
C29-24,-22.521476,0.000000,0.000000
C30-1,-26.367344,0.000000,0.000000
C30-2,-38.515359,0.000000,0.000000
C30-3,-9.436545,0.000000,0.000000
C30-4,-58.478099,0.000000,0.000000
C30-5,-10.281453,0.000000,0.000000
C30-6,-5.894690,0.000000,0.000000
C30-7,-9.405295,0.000000,0.000000
C30-8,-12.235221,0.000000,0.000000
C30-9,-33.021922,0.000000,0.000000
C30-10,-23.371499,0.000000,0.000000
C30-11,-18.110584,0.000000,0.000000
C30-12,-10.386976,0.000000,0.000000
C30-13,-63.191499,0.000000,0.000000
C30-14,-64.829060,0.000000,0.000000
C30-15,-64.458710,0.000000,0.000000
C30-16,-75.459172,0.000000,0.000000
C30-17,-104.330346,0.000000,0.000000
C30-18,-96.033591,0.000000,0.000000
C30-19,-82.790427,0.000000,0.000000
C30-20,-89.613199,0.000000,0.000000
C30-21,-85.046293,0.000000,0.000000
C30-22,-78.663120,0.000000,0.000000
C30-23,-64.845152,0.000000,0.000000
C30-24,-66.900993,0.000000,0.000000
C31-1-1,40.789818,0.000000,0.000000
C31-1-2,8.233997,0.000000,0.000000
C31-1-3,-9.879926,0.000000,0.000000
C31-1-4,-43.716800,0.000000,0.000000
C31-1-5,30.580816,0.000000,0.000000
C31-1-6,-40.403989,0.000000,0.000000
C31-1-7,-43.113587,0.000000,0.000000
C31-1-8,-43.135812,0.000000,0.000000
C31-1-9,-37.154229,0.000000,0.000000
C31-1-10,-6.357836,0.000000,0.000000
C31-1-11,1.243648,0.000000,0.000000
C31-1-12,15.040021,0.000000,0.000000
C31-1-13,-37.408052,0.000000,0.000000
C31-1-14,-48.353606,0.000000,0.000000
C31-1-15,-48.023021,0.000000,0.000000
C31-1-16,-75.768784,0.000000,0.000000
C31-1-17,-96.277880,0.000000,0.000000
C31-1-18,-100.353466,0.000000,0.000000
C31-1-19,-60.894271,0.000000,0.000000
C31-1-20,-74.676705,0.000000,0.000000
C31-1-21,-80.739821,0.000000,0.000000
C31-1-22,-91.721713,0.000000,0.000000
C31-1-23,-88.045273,0.000000,0.000000
C31-1-24,-86.004015,0.000000,0.000000
C31-2-1,40.789818,0.000000,0.000000
C31-2-2,8.233997,0.000000,0.000000
C31-2-3,-9.879926,0.000000,0.000000
C31-2-4,-43.716800,0.000000,0.000000
C31-2-5,30.580816,0.000000,0.000000
C31-2-6,-40.403989,0.000000,0.000000
C31-2-7,-43.113587,0.000000,0.000000
C31-2-8,-43.135812,0.000000,0.000000
C31-2-9,-37.154229,0.000000,0.000000
C31-2-10,-6.357836,0.000000,0.000000
C31-2-11,1.243648,0.000000,0.000000
C31-2-12,15.040021,0.000000,0.000000
C31-2-13,-37.408052,0.000000,0.000000
C31-2-14,-48.353606,0.000000,0.000000
C31-2-15,-48.023021,0.000000,0.000000
C31-2-16,-75.768784,0.000000,0.000000
C31-2-17,-96.277880,0.000000,0.000000
C31-2-18,-100.353466,0.000000,0.000000
C31-2-19,-60.894271,0.000000,0.000000
C31-2-20,-74.676705,0.000000,0.000000
C31-2-21,-80.739821,0.000000,0.000000
C31-2-22,-91.721713,0.000000,0.000000
C31-2-23,-88.045273,0.000000,0.000000
C31-2-24,-86.004015,0.000000,0.000000
C32-1-1,88.812072,0.000000,0.000000
C32-1-2,58.441132,0.000000,0.000000
C32-1-3,6.968306,0.000000,0.000000
C32-1-4,-13.428361,0.000000,0.000000
C32-1-5,66.728704,0.000000,0.000000
C32-1-6,-42.730769,0.000000,0.000000
C32-1-7,-55.535730,0.000000,0.000000
C32-1-8,-31.599552,0.000000,0.000000
C32-1-9,-17.618199,0.000000,0.000000
C32-1-10,17.798763,0.000000,0.000000
C32-1-11,64.017283,0.000000,0.000000
C32-1-12,101.248342,0.000000,0.000000
C32-1-13,102.586826,0.000000,0.000000
C32-1-14,77.023860,0.000000,0.000000
C32-1-15,65.464451,0.000000,0.000000
C32-1-16,-12.026113,0.000000,0.000000
C32-1-17,-40.138556,0.000000,0.000000
C32-1-18,-53.098929,0.000000,0.000000
C32-1-19,-36.401668,0.000000,0.000000
C32-1-20,-43.648698,0.000000,0.000000
C32-1-21,-51.742928,0.000000,0.000000
C32-1-22,-56.478798,0.000000,0.000000
C32-1-23,-36.700614,0.000000,0.000000
C32-1-24,-9.817918,0.000000,0.000000
C32-2-1,88.812072,0.000000,0.000000
C32-2-2,58.441132,0.000000,0.000000
C32-2-3,6.968306,0.000000,0.000000
C32-2-4,-13.428361,0.000000,0.000000
C32-2-5,66.728704,0.000000,0.000000
C32-2-6,-42.730769,0.000000,0.000000
C32-2-7,-55.535730,0.000000,0.000000
C32-2-8,-31.599552,0.000000,0.000000
C32-2-9,-17.618199,0.000000,0.000000
C32-2-10,17.798763,0.000000,0.000000
C32-2-11,64.017283,0.000000,0.000000
C32-2-12,101.248342,0.000000,0.000000
C32-2-13,102.586826,0.000000,0.000000
C32-2-14,77.023860,0.000000,0.000000
C32-2-15,65.464451,0.000000,0.000000
C32-2-16,-12.026113,0.000000,0.000000
C32-2-17,-40.138556,0.000000,0.000000
C32-2-18,-53.098929,0.000000,0.000000
C32-2-19,-36.401668,0.000000,0.000000
C32-2-20,-43.648698,0.000000,0.000000
C32-2-21,-51.742928,0.000000,0.000000
C32-2-22,-56.478798,0.000000,0.000000
C32-2-23,-36.700614,0.000000,0.000000
C32-2-24,-9.817918,0.000000,0.000000
C33-1-1,61.762404,0.000000,0.000000
C33-1-2,36.548463,0.000000,0.000000
C33-1-3,-18.583102,0.000000,0.000000
C33-1-4,-38.655821,0.000000,0.000000
C33-1-5,41.298777,0.000000,0.000000
C33-1-6,-69.577969,0.000000,0.000000
C33-1-7,-85.723645,0.000000,0.000000
C33-1-8,-63.741279,0.000000,0.000000
C33-1-9,-34.438061,0.000000,0.000000
C33-1-10,-17.562199,0.000000,0.000000
C33-1-11,34.043306,0.000000,0.000000
C33-1-12,64.237270,0.000000,0.000000
C33-1-13,65.707357,0.000000,0.000000
C33-1-14,40.073528,0.000000,0.000000
C33-1-15,28.797573,0.000000,0.000000
C33-1-16,-48.176699,0.000000,0.000000
C33-1-17,-76.036057,0.000000,0.000000
C33-1-18,-91.719619,0.000000,0.000000
C33-1-19,-76.156176,0.000000,0.000000
C33-1-20,-82.289635,0.000000,0.000000
C33-1-21,-88.814741,0.000000,0.000000
C33-1-22,-90.918532,0.000000,0.000000
C33-1-23,-68.123581,0.000000,0.000000
C33-1-24,-38.548067,0.000000,0.000000
C33-2-1,61.762404,0.000000,0.000000
C33-2-2,36.548463,0.000000,0.000000
C33-2-3,-18.583102,0.000000,0.000000
C33-2-4,-38.655821,0.000000,0.000000
C33-2-5,41.298777,0.000000,0.000000
C33-2-6,-69.577969,0.000000,0.000000
C33-2-7,-85.723645,0.000000,0.000000
C33-2-8,-63.741279,0.000000,0.000000
C33-2-9,-34.438061,0.000000,0.000000
C33-2-10,-17.562199,0.000000,0.000000
C33-2-11,34.043306,0.000000,0.000000
C33-2-12,64.237270,0.000000,0.000000
C33-2-13,65.707357,0.000000,0.000000
C33-2-14,40.073528,0.000000,0.000000
C33-2-15,28.797573,0.000000,0.000000
C33-2-16,-48.176699,0.000000,0.000000
C33-2-17,-76.036057,0.000000,0.000000
C33-2-18,-91.719619,0.000000,0.000000
C33-2-19,-76.156176,0.000000,0.000000
C33-2-20,-82.289635,0.000000,0.000000
C33-2-21,-88.814741,0.000000,0.000000
C33-2-22,-90.918532,0.000000,0.000000
C33-2-23,-68.123581,0.000000,0.000000
C33-2-24,-38.548067,0.000000,0.000000
C34-1,-102.082656,0.000000,0.000000
C34-2,-93.859641,0.000000,0.000000
C34-3,-34.096788,0.000000,0.000000
C34-4,-82.605234,0.000000,0.000000
C34-5,-67.401880,0.000000,0.000000
C34-6,-5.776144,0.000000,0.000000
C34-7,-12.623871,0.000000,0.000000
C34-8,-19.068946,0.000000,0.000000
C34-9,-57.803078,0.000000,0.000000
C34-10,-68.919256,0.000000,0.000000
C34-11,-68.122749,0.000000,0.000000
C34-12,-67.629690,0.000000,0.000000
C34-13,-107.375167,0.000000,0.000000
C34-14,-101.287607,0.000000,0.000000
C34-15,-100.674623,0.000000,0.000000
C34-16,-95.074161,0.000000,0.000000
C34-17,-123.096902,0.000000,0.000000
C34-18,-109.966409,0.000000,0.000000
C34-19,-89.042907,0.000000,0.000000
C34-20,-100.153467,0.000000,0.000000
C34-21,-94.637040,0.000000,0.000000
C34-22,-85.520213,0.000000,0.000000
C34-23,-63.871515,0.000000,0.000000
C34-24,-65.782341,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
