,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,55.698222,0.000000,0.000000
C27-20,-417.450632,0.000000,0.000000
C27-21,49.095572,0.000000,0.000000
C27-22,-169.731521,0.000000,0.000000
C27-23,-479.946211,0.000000,0.000000
C27-24,-451.280980,0.000000,0.000000
C28-1,268.187888,0.000000,0.000000
C28-2,271.592903,0.000000,0.000000
C28-3,266.666893,0.000000,0.000000
C28-4,248.938799,0.000000,0.000000
C28-5,240.089192,0.000000,0.000000
C28-6,245.251011,0.000000,0.000000
C28-7,214.034131,0.000000,0.000000
C28-8,139.238091,0.000000,0.000000
C28-9,181.478004,0.000000,0.000000
C28-10,185.878580,0.000000,0.000000
C28-11,193.261679,0.000000,0.000000
C28-12,195.792096,0.000000,0.000000
C28-13,219.165587,0.000000,0.000000
C28-14,227.227314,0.000000,0.000000
C28-15,297.313768,0.000000,0.000000
C28-16,142.217727,0.000000,0.000000
C28-17,275.357037,0.000000,0.000000
C28-18,109.784774,0.000000,0.000000
C28-19,-6.434694,0.000000,0.000000
C28-20,264.588489,0.000000,0.000000
C28-21,-56.237308,0.000000,0.000000
C28-22,131.389728,0.000000,0.000000
C28-23,303.467755,0.000000,0.000000
C28-24,274.853317,0.000000,0.000000
C29-1,283.743803,0.000000,0.000000
C29-2,284.375622,0.000000,0.000000
C29-3,269.637245,0.000000,0.000000
C29-4,263.325133,0.000000,0.000000
C29-5,249.103235,0.000000,0.000000
C29-6,231.770607,0.000000,0.000000
C29-7,230.231182,0.000000,0.000000
C29-8,185.238678,0.000000,0.000000
C29-9,212.293284,0.000000,0.000000
C29-10,236.169310,0.000000,0.000000
C29-11,232.928337,0.000000,0.000000
C29-12,256.392012,0.000000,0.000000
C29-13,292.710435,0.000000,0.000000
C29-14,316.981518,0.000000,0.000000
C29-15,314.785148,0.000000,0.000000
C29-16,196.268670,0.000000,0.000000
C29-17,318.738578,0.000000,0.000000
C29-18,163.057999,0.000000,0.000000
C29-19,88.262337,0.000000,0.000000
C29-20,280.929166,0.000000,0.000000
C29-21,80.356691,0.000000,0.000000
C29-22,142.986377,0.000000,0.000000
C29-23,287.415779,0.000000,0.000000
C29-24,293.341730,0.000000,0.000000
C30-1,33.893697,0.000000,0.000000
C30-2,34.118964,0.000000,0.000000
C30-3,21.973059,0.000000,0.000000
C30-4,30.742591,0.000000,0.000000
C30-5,20.637227,0.000000,0.000000
C30-6,-18.962338,0.000000,0.000000
C30-7,-12.515764,0.000000,0.000000
C30-8,-23.039157,0.000000,0.000000
C30-9,-20.203026,0.000000,0.000000
C30-10,-9.909164,0.000000,0.000000
C30-11,-8.018399,0.000000,0.000000
C30-12,-1.149020,0.000000,0.000000
C30-13,12.678643,0.000000,0.000000
C30-14,7.367323,0.000000,0.000000
C30-15,14.897004,0.000000,0.000000
C30-16,5.735758,0.000000,0.000000
C30-17,25.395235,0.000000,0.000000
C30-18,10.902333,0.000000,0.000000
C30-19,-32.564116,0.000000,0.000000
C30-20,-10.950347,0.000000,0.000000
C30-21,-31.261119,0.000000,0.000000
C30-22,-30.566669,0.000000,0.000000
C30-23,2.204676,0.000000,0.000000
C30-24,34.952290,0.000000,0.000000
C31-1-1,72.738320,0.000000,0.000000
C31-1-2,73.897001,0.000000,0.000000
C31-1-3,66.738505,0.000000,0.000000
C31-1-4,62.766015,0.000000,0.000000
C31-1-5,52.968732,0.000000,0.000000
C31-1-6,38.376683,0.000000,0.000000
C31-1-7,33.366777,0.000000,0.000000
C31-1-8,5.313502,0.000000,0.000000
C31-1-9,13.757841,0.000000,0.000000
C31-1-10,21.402988,0.000000,0.000000
C31-1-11,17.464880,0.000000,0.000000
C31-1-12,27.958898,0.000000,0.000000
C31-1-13,44.353557,0.000000,0.000000
C31-1-14,55.356624,0.000000,0.000000
C31-1-15,54.943191,0.000000,0.000000
C31-1-16,-2.471486,0.000000,0.000000
C31-1-17,63.135344,0.000000,0.000000
C31-1-18,-15.258014,0.000000,0.000000
C31-1-19,-56.606335,0.000000,0.000000
C31-1-20,43.335193,0.000000,0.000000
C31-1-21,-50.577586,0.000000,0.000000
C31-1-22,-11.124733,0.000000,0.000000
C31-1-23,67.568772,0.000000,0.000000
C31-1-24,74.613921,0.000000,0.000000
C31-2-1,72.738320,0.000000,0.000000
C31-2-2,73.897001,0.000000,0.000000
C31-2-3,66.738505,0.000000,0.000000
C31-2-4,62.766015,0.000000,0.000000
C31-2-5,52.968732,0.000000,0.000000
C31-2-6,38.376683,0.000000,0.000000
C31-2-7,33.366777,0.000000,0.000000
C31-2-8,5.313502,0.000000,0.000000
C31-2-9,13.757841,0.000000,0.000000
C31-2-10,21.402988,0.000000,0.000000
C31-2-11,17.464880,0.000000,0.000000
C31-2-12,27.958898,0.000000,0.000000
C31-2-13,44.353557,0.000000,0.000000
C31-2-14,55.356624,0.000000,0.000000
C31-2-15,54.943191,0.000000,0.000000
C31-2-16,-2.471486,0.000000,0.000000
C31-2-17,63.135344,0.000000,0.000000
C31-2-18,-15.258014,0.000000,0.000000
C31-2-19,-56.606335,0.000000,0.000000
C31-2-20,43.335193,0.000000,0.000000
C31-2-21,-50.577586,0.000000,0.000000
C31-2-22,-11.124733,0.000000,0.000000
C31-2-23,67.568772,0.000000,0.000000
C31-2-24,74.613921,0.000000,0.000000
C32-1-1,96.516832,0.000000,0.000000
C32-1-2,98.677423,0.000000,0.000000
C32-1-3,96.328938,0.000000,0.000000
C32-1-4,87.021124,0.000000,0.000000
C32-1-5,81.136181,0.000000,0.000000
C32-1-6,80.496195,0.000000,0.000000
C32-1-7,62.583026,0.000000,0.000000
C32-1-8,22.164522,0.000000,0.000000
C32-1-9,40.521666,0.000000,0.000000
C32-1-10,40.388594,0.000000,0.000000
C32-1-11,42.820415,0.000000,0.000000
C32-1-12,43.412815,0.000000,0.000000
C32-1-13,54.140449,0.000000,0.000000
C32-1-14,89.739097,0.000000,0.000000
C32-1-15,92.971183,0.000000,0.000000
C32-1-16,16.425219,0.000000,0.000000
C32-1-17,85.371179,0.000000,0.000000
C32-1-18,2.284431,0.000000,0.000000
C32-1-19,-57.972567,0.000000,0.000000
C32-1-20,79.500192,0.000000,0.000000
C32-1-21,-14.498454,0.000000,0.000000
C32-1-22,20.788426,0.000000,0.000000
C32-1-23,110.348952,0.000000,0.000000
C32-1-24,98.260572,0.000000,0.000000
C32-2-1,96.516832,0.000000,0.000000
C32-2-2,98.677423,0.000000,0.000000
C32-2-3,96.328938,0.000000,0.000000
C32-2-4,87.021124,0.000000,0.000000
C32-2-5,81.136181,0.000000,0.000000
C32-2-6,80.496195,0.000000,0.000000
C32-2-7,62.583026,0.000000,0.000000
C32-2-8,22.164522,0.000000,0.000000
C32-2-9,40.521666,0.000000,0.000000
C32-2-10,40.388594,0.000000,0.000000
C32-2-11,42.820415,0.000000,0.000000
C32-2-12,43.412815,0.000000,0.000000
C32-2-13,54.140449,0.000000,0.000000
C32-2-14,89.739097,0.000000,0.000000
C32-2-15,92.971183,0.000000,0.000000
C32-2-16,16.425219,0.000000,0.000000
C32-2-17,85.371179,0.000000,0.000000
C32-2-18,2.284431,0.000000,0.000000
C32-2-19,-57.972567,0.000000,0.000000
C32-2-20,79.500192,0.000000,0.000000
C32-2-21,-14.498454,0.000000,0.000000
C32-2-22,20.788426,0.000000,0.000000
C32-2-23,110.348952,0.000000,0.000000
C32-2-24,98.260572,0.000000,0.000000
C33-1-1,69.942963,0.000000,0.000000
C33-1-2,72.427502,0.000000,0.000000
C33-1-3,70.160004,0.000000,0.000000
C33-1-4,60.538365,0.000000,0.000000
C33-1-5,53.620837,0.000000,0.000000
C33-1-6,50.703092,0.000000,0.000000
C33-1-7,31.160058,0.000000,0.000000
C33-1-8,-11.394479,0.000000,0.000000
C33-1-9,5.008853,0.000000,0.000000
C33-1-10,3.225671,0.000000,0.000000
C33-1-11,4.766635,0.000000,0.000000
C33-1-12,4.883236,0.000000,0.000000
C33-1-13,14.932604,0.000000,0.000000
C33-1-14,56.191780,0.000000,0.000000
C33-1-15,53.591240,0.000000,0.000000
C33-1-16,-22.246087,0.000000,0.000000
C33-1-17,48.380353,0.000000,0.000000
C33-1-18,-34.918986,0.000000,0.000000
C33-1-19,-47.365324,0.000000,0.000000
C33-1-20,42.165171,0.000000,0.000000
C33-1-21,6.424716,0.000000,0.000000
C33-1-22,-10.968613,0.000000,0.000000
C33-1-23,81.082264,0.000000,0.000000
C33-1-24,70.563008,0.000000,0.000000
C33-2-1,69.942963,0.000000,0.000000
C33-2-2,72.427502,0.000000,0.000000
C33-2-3,70.160004,0.000000,0.000000
C33-2-4,60.538365,0.000000,0.000000
C33-2-5,53.620837,0.000000,0.000000
C33-2-6,50.703092,0.000000,0.000000
C33-2-7,31.160058,0.000000,0.000000
C33-2-8,-11.394479,0.000000,0.000000
C33-2-9,5.008853,0.000000,0.000000
C33-2-10,3.225671,0.000000,0.000000
C33-2-11,4.766635,0.000000,0.000000
C33-2-12,4.883236,0.000000,0.000000
C33-2-13,14.932604,0.000000,0.000000
C33-2-14,56.191780,0.000000,0.000000
C33-2-15,53.591240,0.000000,0.000000
C33-2-16,-22.246087,0.000000,0.000000
C33-2-17,48.380353,0.000000,0.000000
C33-2-18,-34.918986,0.000000,0.000000
C33-2-19,-47.365324,0.000000,0.000000
C33-2-20,42.165171,0.000000,0.000000
C33-2-21,6.424716,0.000000,0.000000
C33-2-22,-10.968613,0.000000,0.000000
C33-2-23,81.082264,0.000000,0.000000
C33-2-24,70.563008,0.000000,0.000000
C34-1,-33.893697,0.000000,0.000000
C34-2,-34.118964,0.000000,0.000000
C34-3,-47.102226,0.000000,0.000000
C34-4,-30.742591,0.000000,0.000000
C34-5,-39.672405,0.000000,0.000000
C34-6,-91.670996,0.000000,0.000000
C34-7,-79.484236,0.000000,0.000000
C34-8,-75.744177,0.000000,0.000000
C34-9,-80.163641,0.000000,0.000000
C34-10,-72.107503,0.000000,0.000000
C34-11,-67.014934,0.000000,0.000000
C34-12,-65.250980,0.000000,0.000000
C34-13,-57.645310,0.000000,0.000000
C34-14,-75.050656,0.000000,0.000000
C34-15,-62.813671,0.000000,0.000000
C34-16,-30.606591,0.000000,0.000000
C34-17,-50.549402,0.000000,0.000000
C34-18,-10.902333,0.000000,0.000000
C34-19,-46.810884,0.000000,0.000000
C34-20,-91.316320,0.000000,0.000000
C34-21,-45.476381,0.000000,0.000000
C34-22,-72.383331,0.000000,0.000000
C34-23,-81.604676,0.000000,0.000000
C34-24,-34.952290,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
