,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-231.842652,0.000000,0.000000
C27-13,-214.364300,0.000000,0.000000
C27-14,-239.960839,0.000000,0.000000
C27-15,-364.894534,0.000000,0.000000
C27-16,-426.041697,0.000000,0.000000
C27-17,-331.300777,0.000000,0.000000
C27-18,-175.662910,0.000000,0.000000
C27-19,35.029392,0.000000,0.000000
C27-20,99.237935,0.000000,0.000000
C27-21,106.628660,0.000000,0.000000
C27-22,67.972604,0.000000,0.000000
C27-23,-3.747138,0.000000,0.000000
C27-24,9.004629,0.000000,0.000000
C28-1,145.203758,0.000000,0.000000
C28-2,219.376554,0.000000,0.000000
C28-3,257.093791,0.000000,0.000000
C28-4,251.589430,0.000000,0.000000
C28-5,255.544009,0.000000,0.000000
C28-6,257.626710,0.000000,0.000000
C28-7,243.322725,0.000000,0.000000
C28-8,100.195936,0.000000,0.000000
C28-9,25.506656,0.000000,0.000000
C28-10,51.455560,0.000000,0.000000
C28-11,98.925591,0.000000,0.000000
C28-12,95.449418,0.000000,0.000000
C28-13,65.974152,0.000000,0.000000
C28-14,96.835217,0.000000,0.000000
C28-15,167.763181,0.000000,0.000000
C28-16,184.593542,0.000000,0.000000
C28-17,86.671149,0.000000,0.000000
C28-18,-45.037112,0.000000,0.000000
C28-19,-172.006043,0.000000,0.000000
C28-20,-167.438614,0.000000,0.000000
C28-21,-173.415281,0.000000,0.000000
C28-22,-149.659486,0.000000,0.000000
C28-23,-105.102852,0.000000,0.000000
C28-24,-81.352624,0.000000,0.000000
C29-1,62.289353,0.000000,0.000000
C29-2,61.252124,0.000000,0.000000
C29-3,67.416404,0.000000,0.000000
C29-4,65.981156,0.000000,0.000000
C29-5,73.180114,0.000000,0.000000
C29-6,76.570581,0.000000,0.000000
C29-7,58.703554,0.000000,0.000000
C29-8,44.721800,0.000000,0.000000
C29-9,38.322908,0.000000,0.000000
C29-10,-34.489244,0.000000,0.000000
C29-11,-110.852709,0.000000,0.000000
C29-12,-114.932062,0.000000,0.000000
C29-13,-109.286067,0.000000,0.000000
C29-14,-98.782626,0.000000,0.000000
C29-15,-2.385954,0.000000,0.000000
C29-16,232.428625,0.000000,0.000000
C29-17,341.946595,0.000000,0.000000
C29-18,270.030924,0.000000,0.000000
C29-19,178.928464,0.000000,0.000000
C29-20,158.409812,0.000000,0.000000
C29-21,145.940312,0.000000,0.000000
C29-22,145.401846,0.000000,0.000000
C29-23,147.273160,0.000000,0.000000
C29-24,121.098613,0.000000,0.000000
C30-1,-39.834388,0.000000,0.000000
C30-2,-38.708003,0.000000,0.000000
C30-3,-39.202448,0.000000,0.000000
C30-4,-42.197811,0.000000,0.000000
C30-5,-41.930556,0.000000,0.000000
C30-6,-47.717042,0.000000,0.000000
C30-7,-52.939689,0.000000,0.000000
C30-8,-54.146036,0.000000,0.000000
C30-9,-69.837709,0.000000,0.000000
C30-10,-65.340090,0.000000,0.000000
C30-11,-61.400468,0.000000,0.000000
C30-12,-71.585590,0.000000,0.000000
C30-13,-67.294900,0.000000,0.000000
C30-14,-67.903213,0.000000,0.000000
C30-15,-47.375247,0.000000,0.000000
C30-16,-31.195322,0.000000,0.000000
C30-17,9.910961,0.000000,0.000000
C30-18,3.489499,0.000000,0.000000
C30-19,-12.649072,0.000000,0.000000
C30-20,-14.305210,0.000000,0.000000
C30-21,-14.978318,0.000000,0.000000
C30-22,-11.945909,0.000000,0.000000
C30-23,-8.286964,0.000000,0.000000
C30-24,-10.068984,0.000000,0.000000
C31-1-1,-45.205134,0.000000,0.000000
C31-1-2,-41.641575,0.000000,0.000000
C31-1-3,-35.609735,0.000000,0.000000
C31-1-4,-35.326568,0.000000,0.000000
C31-1-5,-32.411841,0.000000,0.000000
C31-1-6,-31.111657,0.000000,0.000000
C31-1-7,-43.600612,0.000000,0.000000
C31-1-8,-59.703953,0.000000,0.000000
C31-1-9,-73.227347,0.000000,0.000000
C31-1-10,-48.337933,0.000000,0.000000
C31-1-11,-24.072170,0.000000,0.000000
C31-1-12,-27.312493,0.000000,0.000000
C31-1-13,-29.177411,0.000000,0.000000
C31-1-14,-26.980736,0.000000,0.000000
C31-1-15,-2.276194,0.000000,0.000000
C31-1-16,-9.068905,0.000000,0.000000
C31-1-17,48.508097,0.000000,0.000000
C31-1-18,18.001938,0.000000,0.000000
C31-1-19,-25.811076,0.000000,0.000000
C31-1-20,-34.674563,0.000000,0.000000
C31-1-21,-33.877440,0.000000,0.000000
C31-1-22,-25.876979,0.000000,0.000000
C31-1-23,-16.487273,0.000000,0.000000
C31-1-24,-21.094161,0.000000,0.000000
C31-2-1,-45.205134,0.000000,0.000000
C31-2-2,-41.641575,0.000000,0.000000
C31-2-3,-35.609735,0.000000,0.000000
C31-2-4,-35.326568,0.000000,0.000000
C31-2-5,-32.411841,0.000000,0.000000
C31-2-6,-31.111657,0.000000,0.000000
C31-2-7,-43.600612,0.000000,0.000000
C31-2-8,-59.703953,0.000000,0.000000
C31-2-9,-73.227347,0.000000,0.000000
C31-2-10,-48.337933,0.000000,0.000000
C31-2-11,-24.072170,0.000000,0.000000
C31-2-12,-27.312493,0.000000,0.000000
C31-2-13,-29.177411,0.000000,0.000000
C31-2-14,-26.980736,0.000000,0.000000
C31-2-15,-2.276194,0.000000,0.000000
C31-2-16,-9.068905,0.000000,0.000000
C31-2-17,48.508097,0.000000,0.000000
C31-2-18,18.001938,0.000000,0.000000
C31-2-19,-25.811076,0.000000,0.000000
C31-2-20,-34.674563,0.000000,0.000000
C31-2-21,-33.877440,0.000000,0.000000
C31-2-22,-25.876979,0.000000,0.000000
C31-2-23,-16.487273,0.000000,0.000000
C31-2-24,-21.094161,0.000000,0.000000
C32-1-1,50.498266,0.000000,0.000000
C32-1-2,70.407669,0.000000,0.000000
C32-1-3,90.869578,0.000000,0.000000
C32-1-4,88.661371,0.000000,0.000000
C32-1-5,90.266468,0.000000,0.000000
C32-1-6,91.093092,0.000000,0.000000
C32-1-7,82.008563,0.000000,0.000000
C32-1-8,5.492147,0.000000,0.000000
C32-1-9,-37.464008,0.000000,0.000000
C32-1-10,-29.070385,0.000000,0.000000
C32-1-11,-10.231131,0.000000,0.000000
C32-1-12,-15.605250,0.000000,0.000000
C32-1-13,-32.890969,0.000000,0.000000
C32-1-14,-19.120987,0.000000,0.000000
C32-1-15,15.784706,0.000000,0.000000
C32-1-16,40.183220,0.000000,0.000000
C32-1-17,39.437072,0.000000,0.000000
C32-1-18,-14.637168,0.000000,0.000000
C32-1-19,-76.585171,0.000000,0.000000
C32-1-20,-76.484423,0.000000,0.000000
C32-1-21,-74.138128,0.000000,0.000000
C32-1-22,-56.565292,0.000000,0.000000
C32-1-23,-31.637665,0.000000,0.000000
C32-1-24,-24.423925,0.000000,0.000000
C32-2-1,50.498266,0.000000,0.000000
C32-2-2,70.407669,0.000000,0.000000
C32-2-3,90.869578,0.000000,0.000000
C32-2-4,88.661371,0.000000,0.000000
C32-2-5,90.266468,0.000000,0.000000
C32-2-6,91.093092,0.000000,0.000000
C32-2-7,82.008563,0.000000,0.000000
C32-2-8,5.492147,0.000000,0.000000
C32-2-9,-37.464008,0.000000,0.000000
C32-2-10,-29.070385,0.000000,0.000000
C32-2-11,-10.231131,0.000000,0.000000
C32-2-12,-15.605250,0.000000,0.000000
C32-2-13,-32.890969,0.000000,0.000000
C32-2-14,-19.120987,0.000000,0.000000
C32-2-15,15.784706,0.000000,0.000000
C32-2-16,40.183220,0.000000,0.000000
C32-2-17,39.437072,0.000000,0.000000
C32-2-18,-14.637168,0.000000,0.000000
C32-2-19,-76.585171,0.000000,0.000000
C32-2-20,-76.484423,0.000000,0.000000
C32-2-21,-74.138128,0.000000,0.000000
C32-2-22,-56.565292,0.000000,0.000000
C32-2-23,-31.637665,0.000000,0.000000
C32-2-24,-24.423925,0.000000,0.000000
C33-1-1,34.954758,0.000000,0.000000
C33-1-2,42.629118,0.000000,0.000000
C33-1-3,64.224845,0.000000,0.000000
C33-1-4,62.401327,0.000000,0.000000
C33-1-5,63.743216,0.000000,0.000000
C33-1-6,64.417989,0.000000,0.000000
C33-1-7,53.966804,0.000000,0.000000
C33-1-8,-26.052301,0.000000,0.000000
C33-1-9,-72.976821,0.000000,0.000000
C33-1-10,-67.822679,0.000000,0.000000
C33-1-11,-52.445620,0.000000,0.000000
C33-1-12,-60.391077,0.000000,0.000000
C33-1-13,-79.478758,0.000000,0.000000
C33-1-14,-66.883088,0.000000,0.000000
C33-1-15,-32.372206,0.000000,0.000000
C33-1-16,2.934641,0.000000,0.000000
C33-1-17,32.721694,0.000000,0.000000
C33-1-18,-1.611173,0.000000,0.000000
C33-1-19,-54.582700,0.000000,0.000000
C33-1-20,-57.549579,0.000000,0.000000
C33-1-21,-47.192009,0.000000,0.000000
C33-1-22,-39.973765,0.000000,0.000000
C33-1-23,-18.904866,0.000000,0.000000
C33-1-24,-26.677232,0.000000,0.000000
C33-2-1,34.954758,0.000000,0.000000
C33-2-2,42.629118,0.000000,0.000000
C33-2-3,64.224845,0.000000,0.000000
C33-2-4,62.401327,0.000000,0.000000
C33-2-5,63.743216,0.000000,0.000000
C33-2-6,64.417989,0.000000,0.000000
C33-2-7,53.966804,0.000000,0.000000
C33-2-8,-26.052301,0.000000,0.000000
C33-2-9,-72.976821,0.000000,0.000000
C33-2-10,-67.822679,0.000000,0.000000
C33-2-11,-52.445620,0.000000,0.000000
C33-2-12,-60.391077,0.000000,0.000000
C33-2-13,-79.478758,0.000000,0.000000
C33-2-14,-66.883088,0.000000,0.000000
C33-2-15,-32.372206,0.000000,0.000000
C33-2-16,2.934641,0.000000,0.000000
C33-2-17,32.721694,0.000000,0.000000
C33-2-18,-1.611173,0.000000,0.000000
C33-2-19,-54.582700,0.000000,0.000000
C33-2-20,-57.549579,0.000000,0.000000
C33-2-21,-47.192009,0.000000,0.000000
C33-2-22,-39.973765,0.000000,0.000000
C33-2-23,-18.904866,0.000000,0.000000
C33-2-24,-26.677232,0.000000,0.000000
C34-1,-57.048945,0.000000,0.000000
C34-2,-56.458664,0.000000,0.000000
C34-3,-60.797552,0.000000,0.000000
C34-4,-65.235523,0.000000,0.000000
C34-5,-67.419444,0.000000,0.000000
C34-6,-77.549625,0.000000,0.000000
C34-7,-77.160311,0.000000,0.000000
C34-8,-69.987297,0.000000,0.000000
C34-9,-87.728958,0.000000,0.000000
C34-10,-75.309910,0.000000,0.000000
C34-11,-62.782865,0.000000,0.000000
C34-12,-76.431077,0.000000,0.000000
C34-13,-70.255100,0.000000,0.000000
C34-14,-74.196787,0.000000,0.000000
C34-15,-71.791420,0.000000,0.000000
C34-16,-92.554678,0.000000,0.000000
C34-17,-73.644294,0.000000,0.000000
C34-18,-57.089499,0.000000,0.000000
C34-19,-46.500928,0.000000,0.000000
C34-20,-41.444790,0.000000,0.000000
C34-21,-40.221682,0.000000,0.000000
C34-22,-38.487424,0.000000,0.000000
C34-23,-36.813036,0.000000,0.000000
C34-24,-32.414349,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
