,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-241.749295,0.000000,0.000000
C27-14,-260.680908,0.000000,0.000000
C27-15,-292.413357,0.000000,0.000000
C27-16,-226.008338,0.000000,0.000000
C27-17,-258.501718,0.000000,0.000000
C27-18,-341.270187,0.000000,0.000000
C27-19,-330.254307,0.000000,0.000000
C27-20,-343.524839,0.000000,0.000000
C27-21,-232.523803,0.000000,0.000000
C27-22,-320.879866,0.000000,0.000000
C27-23,-340.492250,0.000000,0.000000
C27-24,-357.074294,0.000000,0.000000
C28-1,166.035533,0.000000,0.000000
C28-2,166.730694,0.000000,0.000000
C28-3,178.861872,0.000000,0.000000
C28-4,175.813432,0.000000,0.000000
C28-5,178.616862,0.000000,0.000000
C28-6,199.192492,0.000000,0.000000
C28-7,220.632661,0.000000,0.000000
C28-8,243.816305,0.000000,0.000000
C28-9,230.250464,0.000000,0.000000
C28-10,218.384715,0.000000,0.000000
C28-11,277.922457,0.000000,0.000000
C28-12,53.425022,0.000000,0.000000
C28-13,55.376021,0.000000,0.000000
C28-14,99.640324,0.000000,0.000000
C28-15,90.604697,0.000000,0.000000
C28-16,40.340212,0.000000,0.000000
C28-17,35.149230,0.000000,0.000000
C28-18,114.713329,0.000000,0.000000
C28-19,198.846815,0.000000,0.000000
C28-20,225.282298,0.000000,0.000000
C28-21,96.757108,0.000000,0.000000
C28-22,161.293884,0.000000,0.000000
C28-23,186.114349,0.000000,0.000000
C28-24,230.353231,0.000000,0.000000
C29-1,212.431311,0.000000,0.000000
C29-2,223.148385,0.000000,0.000000
C29-3,215.026117,0.000000,0.000000
C29-4,188.523869,0.000000,0.000000
C29-5,222.792114,0.000000,0.000000
C29-6,250.955522,0.000000,0.000000
C29-7,264.650345,0.000000,0.000000
C29-8,271.277072,0.000000,0.000000
C29-9,278.735344,0.000000,0.000000
C29-10,253.706251,0.000000,0.000000
C29-11,180.488938,0.000000,0.000000
C29-12,271.494621,0.000000,0.000000
C29-13,286.446525,0.000000,0.000000
C29-14,297.578655,0.000000,0.000000
C29-15,306.308355,0.000000,0.000000
C29-16,294.784410,0.000000,0.000000
C29-17,320.808453,0.000000,0.000000
C29-18,325.939198,0.000000,0.000000
C29-19,297.846526,0.000000,0.000000
C29-20,297.652710,0.000000,0.000000
C29-21,247.517687,0.000000,0.000000
C29-22,273.032721,0.000000,0.000000
C29-23,256.355495,0.000000,0.000000
C29-24,245.197990,0.000000,0.000000
C30-1,5.764971,0.000000,0.000000
C30-2,4.544078,0.000000,0.000000
C30-3,3.187327,0.000000,0.000000
C30-4,-4.536799,0.000000,0.000000
C30-5,1.700712,0.000000,0.000000
C30-6,12.166364,0.000000,0.000000
C30-7,17.158966,0.000000,0.000000
C30-8,15.508028,0.000000,0.000000
C30-9,8.759663,0.000000,0.000000
C30-10,4.707584,0.000000,0.000000
C30-11,-29.583587,0.000000,0.000000
C30-12,9.370719,0.000000,0.000000
C30-13,11.470846,0.000000,0.000000
C30-14,12.365437,0.000000,0.000000
C30-15,12.294955,0.000000,0.000000
C30-16,18.948919,0.000000,0.000000
C30-17,32.264828,0.000000,0.000000
C30-18,24.582282,0.000000,0.000000
C30-19,30.949167,0.000000,0.000000
C30-20,31.089117,0.000000,0.000000
C30-21,24.040364,0.000000,0.000000
C30-22,29.162412,0.000000,0.000000
C30-23,24.210589,0.000000,0.000000
C30-24,22.252716,0.000000,0.000000
C31-1-1,39.268012,0.000000,0.000000
C31-1-2,47.865951,0.000000,0.000000
C31-1-3,45.042638,0.000000,0.000000
C31-1-4,31.238445,0.000000,0.000000
C31-1-5,45.528215,0.000000,0.000000
C31-1-6,54.579628,0.000000,0.000000
C31-1-7,54.184473,0.000000,0.000000
C31-1-8,49.438837,0.000000,0.000000
C31-1-9,44.371547,0.000000,0.000000
C31-1-10,25.220177,0.000000,0.000000
C31-1-11,-17.366888,0.000000,0.000000
C31-1-12,24.264473,0.000000,0.000000
C31-1-13,27.789935,0.000000,0.000000
C31-1-14,29.273826,0.000000,0.000000
C31-1-15,31.558084,0.000000,0.000000
C31-1-16,24.847994,0.000000,0.000000
C31-1-17,41.942189,0.000000,0.000000
C31-1-18,52.355869,0.000000,0.000000
C31-1-19,45.552099,0.000000,0.000000
C31-1-20,46.587665,0.000000,0.000000
C31-1-21,26.682127,0.000000,0.000000
C31-1-22,47.024586,0.000000,0.000000
C31-1-23,47.377051,0.000000,0.000000
C31-1-24,49.541260,0.000000,0.000000
C31-2-1,39.268012,0.000000,0.000000
C31-2-2,47.865951,0.000000,0.000000
C31-2-3,45.042638,0.000000,0.000000
C31-2-4,31.238445,0.000000,0.000000
C31-2-5,45.528215,0.000000,0.000000
C31-2-6,54.579628,0.000000,0.000000
C31-2-7,54.184473,0.000000,0.000000
C31-2-8,49.438837,0.000000,0.000000
C31-2-9,44.371547,0.000000,0.000000
C31-2-10,25.220177,0.000000,0.000000
C31-2-11,-17.366888,0.000000,0.000000
C31-2-12,24.264473,0.000000,0.000000
C31-2-13,27.789935,0.000000,0.000000
C31-2-14,29.273826,0.000000,0.000000
C31-2-15,31.558084,0.000000,0.000000
C31-2-16,24.847994,0.000000,0.000000
C31-2-17,41.942189,0.000000,0.000000
C31-2-18,52.355869,0.000000,0.000000
C31-2-19,45.552099,0.000000,0.000000
C31-2-20,46.587665,0.000000,0.000000
C31-2-21,26.682127,0.000000,0.000000
C31-2-22,47.024586,0.000000,0.000000
C31-2-23,47.377051,0.000000,0.000000
C31-2-24,49.541260,0.000000,0.000000
C32-1-1,46.628807,0.000000,0.000000
C32-1-2,48.737144,0.000000,0.000000
C32-1-3,55.475542,0.000000,0.000000
C32-1-4,53.650705,0.000000,0.000000
C32-1-5,53.506390,0.000000,0.000000
C32-1-6,61.060023,0.000000,0.000000
C32-1-7,67.843458,0.000000,0.000000
C32-1-8,75.054862,0.000000,0.000000
C32-1-9,63.490702,0.000000,0.000000
C32-1-10,53.950425,0.000000,0.000000
C32-1-11,80.469770,0.000000,0.000000
C32-1-12,-33.883266,0.000000,0.000000
C32-1-13,-35.055030,0.000000,0.000000
C32-1-14,2.491616,0.000000,0.000000
C32-1-15,41.159577,0.000000,0.000000
C32-1-16,24.336992,0.000000,0.000000
C32-1-17,24.010339,0.000000,0.000000
C32-1-18,67.091619,0.000000,0.000000
C32-1-19,43.236679,0.000000,0.000000
C32-1-20,57.069969,0.000000,0.000000
C32-1-21,70.846465,0.000000,0.000000
C32-1-22,85.758432,0.000000,0.000000
C32-1-23,75.213478,0.000000,0.000000
C32-1-24,75.466555,0.000000,0.000000
C32-2-1,46.628807,0.000000,0.000000
C32-2-2,48.737144,0.000000,0.000000
C32-2-3,55.475542,0.000000,0.000000
C32-2-4,53.650705,0.000000,0.000000
C32-2-5,53.506390,0.000000,0.000000
C32-2-6,61.060023,0.000000,0.000000
C32-2-7,67.843458,0.000000,0.000000
C32-2-8,75.054862,0.000000,0.000000
C32-2-9,63.490702,0.000000,0.000000
C32-2-10,53.950425,0.000000,0.000000
C32-2-11,80.469770,0.000000,0.000000
C32-2-12,-33.883266,0.000000,0.000000
C32-2-13,-35.055030,0.000000,0.000000
C32-2-14,2.491616,0.000000,0.000000
C32-2-15,41.159577,0.000000,0.000000
C32-2-16,24.336992,0.000000,0.000000
C32-2-17,24.010339,0.000000,0.000000
C32-2-18,67.091619,0.000000,0.000000
C32-2-19,43.236679,0.000000,0.000000
C32-2-20,57.069969,0.000000,0.000000
C32-2-21,70.846465,0.000000,0.000000
C32-2-22,85.758432,0.000000,0.000000
C32-2-23,75.213478,0.000000,0.000000
C32-2-24,75.466555,0.000000,0.000000
C33-1-1,20.895179,0.000000,0.000000
C33-1-2,24.248691,0.000000,0.000000
C33-1-3,31.462888,0.000000,0.000000
C33-1-4,29.425460,0.000000,0.000000
C33-1-5,28.187820,0.000000,0.000000
C33-1-6,33.807888,0.000000,0.000000
C33-1-7,37.807393,0.000000,0.000000
C33-1-8,41.921044,0.000000,0.000000
C33-1-9,26.975675,0.000000,0.000000
C33-1-10,14.884306,0.000000,0.000000
C33-1-11,39.105645,0.000000,0.000000
C33-1-12,-76.735528,0.000000,0.000000
C33-1-13,-79.425799,0.000000,0.000000
C33-1-14,-35.373276,0.000000,0.000000
C33-1-15,34.661604,0.000000,0.000000
C33-1-16,-4.550423,0.000000,0.000000
C33-1-17,5.408715,0.000000,0.000000
C33-1-18,34.335929,0.000000,0.000000
C33-1-19,3.502417,0.000000,0.000000
C33-1-20,25.379346,0.000000,0.000000
C33-1-21,33.531691,0.000000,0.000000
C33-1-22,51.359192,0.000000,0.000000
C33-1-23,51.317452,0.000000,0.000000
C33-1-24,47.384303,0.000000,0.000000
C33-2-1,20.895179,0.000000,0.000000
C33-2-2,24.248691,0.000000,0.000000
C33-2-3,31.462888,0.000000,0.000000
C33-2-4,29.425460,0.000000,0.000000
C33-2-5,28.187820,0.000000,0.000000
C33-2-6,33.807888,0.000000,0.000000
C33-2-7,37.807393,0.000000,0.000000
C33-2-8,41.921044,0.000000,0.000000
C33-2-9,26.975675,0.000000,0.000000
C33-2-10,14.884306,0.000000,0.000000
C33-2-11,39.105645,0.000000,0.000000
C33-2-12,-76.735528,0.000000,0.000000
C33-2-13,-79.425799,0.000000,0.000000
C33-2-14,-35.373276,0.000000,0.000000
C33-2-15,34.661604,0.000000,0.000000
C33-2-16,-4.550423,0.000000,0.000000
C33-2-17,5.408715,0.000000,0.000000
C33-2-18,34.335929,0.000000,0.000000
C33-2-19,3.502417,0.000000,0.000000
C33-2-20,25.379346,0.000000,0.000000
C33-2-21,33.531691,0.000000,0.000000
C33-2-22,51.359192,0.000000,0.000000
C33-2-23,51.317452,0.000000,0.000000
C33-2-24,47.384303,0.000000,0.000000
C34-1,-49.848305,0.000000,0.000000
C34-2,-57.227411,0.000000,0.000000
C34-3,-56.570660,0.000000,0.000000
C34-4,-57.763201,0.000000,0.000000
C34-5,-60.650712,0.000000,0.000000
C34-6,-53.749697,0.000000,0.000000
C34-7,-48.708966,0.000000,0.000000
C34-8,-50.808028,0.000000,0.000000
C34-9,-60.826330,0.000000,0.000000
C34-10,-54.607584,0.000000,0.000000
C34-11,-76.199746,0.000000,0.000000
C34-12,-50.704052,0.000000,0.000000
C34-13,-51.887512,0.000000,0.000000
C34-14,-53.365437,0.000000,0.000000
C34-15,-56.144955,0.000000,0.000000
C34-16,-40.932252,0.000000,0.000000
C34-17,-32.264828,0.000000,0.000000
C34-18,-49.165615,0.000000,0.000000
C34-19,-30.949167,0.000000,0.000000
C34-20,-31.089117,0.000000,0.000000
C34-21,-24.040364,0.000000,0.000000
C34-22,-29.162412,0.000000,0.000000
C34-23,-33.509830,0.000000,0.000000
C34-24,-35.063374,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
