,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-328.652422,0.000000,0.000000
C27-18,-341.845121,0.000000,0.000000
C27-19,-377.448328,0.000000,0.000000
C27-20,-344.920833,0.000000,0.000000
C27-21,-287.469743,0.000000,0.000000
C27-22,-290.121467,0.000000,0.000000
C27-23,-387.851725,0.000000,0.000000
C27-24,-398.968427,0.000000,0.000000
C28-1,149.041270,0.000000,0.000000
C28-2,85.456599,0.000000,0.000000
C28-3,141.969919,0.000000,0.000000
C28-4,-22.443353,0.000000,0.000000
C28-5,135.267867,0.000000,0.000000
C28-6,141.394113,0.000000,0.000000
C28-7,-51.341409,0.000000,0.000000
C28-8,157.625706,0.000000,0.000000
C28-9,247.578628,0.000000,0.000000
C28-10,285.807244,0.000000,0.000000
C28-11,298.687248,0.000000,0.000000
C28-12,300.349278,0.000000,0.000000
C28-13,307.192026,0.000000,0.000000
C28-14,307.645280,0.000000,0.000000
C28-15,292.112767,0.000000,0.000000
C28-16,255.262983,0.000000,0.000000
C28-17,205.833132,0.000000,0.000000
C28-18,210.913990,0.000000,0.000000
C28-19,222.392530,0.000000,0.000000
C28-20,205.566423,0.000000,0.000000
C28-21,174.644489,0.000000,0.000000
C28-22,174.285344,0.000000,0.000000
C28-23,240.277530,0.000000,0.000000
C28-24,227.482425,0.000000,0.000000
C29-1,318.974546,0.000000,0.000000
C29-2,255.861510,0.000000,0.000000
C29-3,312.178988,0.000000,0.000000
C29-4,87.888654,0.000000,0.000000
C29-5,307.388620,0.000000,0.000000
C29-6,304.238222,0.000000,0.000000
C29-7,59.990448,0.000000,0.000000
C29-8,312.614781,0.000000,0.000000
C29-9,300.740917,0.000000,0.000000
C29-10,295.588969,0.000000,0.000000
C29-11,291.351208,0.000000,0.000000
C29-12,293.987603,0.000000,0.000000
C29-13,294.178465,0.000000,0.000000
C29-14,283.814776,0.000000,0.000000
C29-15,262.858548,0.000000,0.000000
C29-16,252.592212,0.000000,0.000000
C29-17,230.131679,0.000000,0.000000
C29-18,235.115121,0.000000,0.000000
C29-19,268.432931,0.000000,0.000000
C29-20,252.468562,0.000000,0.000000
C29-21,223.859163,0.000000,0.000000
C29-22,227.771507,0.000000,0.000000
C29-23,262.970744,0.000000,0.000000
C29-24,281.334116,0.000000,0.000000
C30-1,39.027991,0.000000,0.000000
C30-2,29.680659,0.000000,0.000000
C30-3,38.778824,0.000000,0.000000
C30-4,3.920424,0.000000,0.000000
C30-5,38.189518,0.000000,0.000000
C30-6,37.393064,0.000000,0.000000
C30-7,-1.055054,0.000000,0.000000
C30-8,37.928558,0.000000,0.000000
C30-9,35.275875,0.000000,0.000000
C30-10,13.794185,0.000000,0.000000
C30-11,-6.705735,0.000000,0.000000
C30-12,-6.682976,0.000000,0.000000
C30-13,-14.177763,0.000000,0.000000
C30-14,-21.910620,0.000000,0.000000
C30-15,-29.904276,0.000000,0.000000
C30-16,-7.561177,0.000000,0.000000
C30-17,-1.675768,0.000000,0.000000
C30-18,-11.893575,0.000000,0.000000
C30-19,-3.339592,0.000000,0.000000
C30-20,-4.772729,0.000000,0.000000
C30-21,-6.095573,0.000000,0.000000
C30-22,4.957026,0.000000,0.000000
C30-23,12.819197,0.000000,0.000000
C30-24,32.714124,0.000000,0.000000
C31-1-1,87.930724,0.000000,0.000000
C31-1-2,59.718955,0.000000,0.000000
C31-1-3,89.931949,0.000000,0.000000
C31-1-4,-21.238764,0.000000,0.000000
C31-1-5,88.590229,0.000000,0.000000
C31-1-6,84.987112,0.000000,0.000000
C31-1-7,-39.322713,0.000000,0.000000
C31-1-8,84.039754,0.000000,0.000000
C31-1-9,72.782828,0.000000,0.000000
C31-1-10,65.940325,0.000000,0.000000
C31-1-11,61.345803,0.000000,0.000000
C31-1-12,61.821230,0.000000,0.000000
C31-1-13,61.890324,0.000000,0.000000
C31-1-14,58.604715,0.000000,0.000000
C31-1-15,49.654124,0.000000,0.000000
C31-1-16,45.706103,0.000000,0.000000
C31-1-17,34.976232,0.000000,0.000000
C31-1-18,33.438452,0.000000,0.000000
C31-1-19,42.512416,0.000000,0.000000
C31-1-20,35.557359,0.000000,0.000000
C31-1-21,24.070676,0.000000,0.000000
C31-1-22,29.424270,0.000000,0.000000
C31-1-23,51.843487,0.000000,0.000000
C31-1-24,66.187146,0.000000,0.000000
C31-2-1,87.930724,0.000000,0.000000
C31-2-2,59.718955,0.000000,0.000000
C31-2-3,89.931949,0.000000,0.000000
C31-2-4,-21.238764,0.000000,0.000000
C31-2-5,88.590229,0.000000,0.000000
C31-2-6,84.987112,0.000000,0.000000
C31-2-7,-39.322713,0.000000,0.000000
C31-2-8,84.039754,0.000000,0.000000
C31-2-9,72.782828,0.000000,0.000000
C31-2-10,65.940325,0.000000,0.000000
C31-2-11,61.345803,0.000000,0.000000
C31-2-12,61.821230,0.000000,0.000000
C31-2-13,61.890324,0.000000,0.000000
C31-2-14,58.604715,0.000000,0.000000
C31-2-15,49.654124,0.000000,0.000000
C31-2-16,45.706103,0.000000,0.000000
C31-2-17,34.976232,0.000000,0.000000
C31-2-18,33.438452,0.000000,0.000000
C31-2-19,42.512416,0.000000,0.000000
C31-2-20,35.557359,0.000000,0.000000
C31-2-21,24.070676,0.000000,0.000000
C31-2-22,29.424270,0.000000,0.000000
C31-2-23,51.843487,0.000000,0.000000
C31-2-24,66.187146,0.000000,0.000000
C32-1-1,93.547369,0.000000,0.000000
C32-1-2,73.402216,0.000000,0.000000
C32-1-3,105.037953,0.000000,0.000000
C32-1-4,23.094309,0.000000,0.000000
C32-1-5,101.922030,0.000000,0.000000
C32-1-6,103.762058,0.000000,0.000000
C32-1-7,3.622812,0.000000,0.000000
C32-1-8,94.619746,0.000000,0.000000
C32-1-9,96.500392,0.000000,0.000000
C32-1-10,98.412322,0.000000,0.000000
C32-1-11,103.506706,0.000000,0.000000
C32-1-12,103.879637,0.000000,0.000000
C32-1-13,107.286696,0.000000,0.000000
C32-1-14,108.544010,0.000000,0.000000
C32-1-15,101.608029,0.000000,0.000000
C32-1-16,83.827316,0.000000,0.000000
C32-1-17,59.384377,0.000000,0.000000
C32-1-18,59.734597,0.000000,0.000000
C32-1-19,61.351121,0.000000,0.000000
C32-1-20,53.496356,0.000000,0.000000
C32-1-21,39.567103,0.000000,0.000000
C32-1-22,41.234178,0.000000,0.000000
C32-1-23,76.849932,0.000000,0.000000
C32-1-24,87.995637,0.000000,0.000000
C32-2-1,93.547369,0.000000,0.000000
C32-2-2,73.402216,0.000000,0.000000
C32-2-3,105.037953,0.000000,0.000000
C32-2-4,23.094309,0.000000,0.000000
C32-2-5,101.922030,0.000000,0.000000
C32-2-6,103.762058,0.000000,0.000000
C32-2-7,3.622812,0.000000,0.000000
C32-2-8,94.619746,0.000000,0.000000
C32-2-9,96.500392,0.000000,0.000000
C32-2-10,98.412322,0.000000,0.000000
C32-2-11,103.506706,0.000000,0.000000
C32-2-12,103.879637,0.000000,0.000000
C32-2-13,107.286696,0.000000,0.000000
C32-2-14,108.544010,0.000000,0.000000
C32-2-15,101.608029,0.000000,0.000000
C32-2-16,83.827316,0.000000,0.000000
C32-2-17,59.384377,0.000000,0.000000
C32-2-18,59.734597,0.000000,0.000000
C32-2-19,61.351121,0.000000,0.000000
C32-2-20,53.496356,0.000000,0.000000
C32-2-21,39.567103,0.000000,0.000000
C32-2-22,41.234178,0.000000,0.000000
C32-2-23,76.849932,0.000000,0.000000
C32-2-24,87.995637,0.000000,0.000000
C33-1-1,81.354649,0.000000,0.000000
C33-1-2,64.690998,0.000000,0.000000
C33-1-3,96.878859,0.000000,0.000000
C33-1-4,14.776446,0.000000,0.000000
C33-1-5,93.205372,0.000000,0.000000
C33-1-6,93.265899,0.000000,0.000000
C33-1-7,-8.167754,0.000000,0.000000
C33-1-8,78.795361,0.000000,0.000000
C33-1-9,70.106085,0.000000,0.000000
C33-1-10,66.948861,0.000000,0.000000
C33-1-11,71.091647,0.000000,0.000000
C33-1-12,71.140631,0.000000,0.000000
C33-1-13,74.537566,0.000000,0.000000
C33-1-14,76.523763,0.000000,0.000000
C33-1-15,70.174938,0.000000,0.000000
C33-1-16,52.849777,0.000000,0.000000
C33-1-17,28.599182,0.000000,0.000000
C33-1-18,27.400525,0.000000,0.000000
C33-1-19,26.101517,0.000000,0.000000
C33-1-20,18.641563,0.000000,0.000000
C33-1-21,5.795512,0.000000,0.000000
C33-1-22,8.768502,0.000000,0.000000
C33-1-23,46.236835,0.000000,0.000000
C33-1-24,63.520889,0.000000,0.000000
C33-2-1,81.354649,0.000000,0.000000
C33-2-2,64.690998,0.000000,0.000000
C33-2-3,96.878859,0.000000,0.000000
C33-2-4,14.776446,0.000000,0.000000
C33-2-5,93.205372,0.000000,0.000000
C33-2-6,93.265899,0.000000,0.000000
C33-2-7,-8.167754,0.000000,0.000000
C33-2-8,78.795361,0.000000,0.000000
C33-2-9,70.106085,0.000000,0.000000
C33-2-10,66.948861,0.000000,0.000000
C33-2-11,71.091647,0.000000,0.000000
C33-2-12,71.140631,0.000000,0.000000
C33-2-13,74.537566,0.000000,0.000000
C33-2-14,76.523763,0.000000,0.000000
C33-2-15,70.174938,0.000000,0.000000
C33-2-16,52.849777,0.000000,0.000000
C33-2-17,28.599182,0.000000,0.000000
C33-2-18,27.400525,0.000000,0.000000
C33-2-19,26.101517,0.000000,0.000000
C33-2-20,18.641563,0.000000,0.000000
C33-2-21,5.795512,0.000000,0.000000
C33-2-22,8.768502,0.000000,0.000000
C33-2-23,46.236835,0.000000,0.000000
C33-2-24,63.520889,0.000000,0.000000
C34-1,-39.027991,0.000000,0.000000
C34-2,-29.680659,0.000000,0.000000
C34-3,-38.778824,0.000000,0.000000
C34-4,-3.920424,0.000000,0.000000
C34-5,-38.189518,0.000000,0.000000
C34-6,-37.393064,0.000000,0.000000
C34-7,1.055054,0.000000,0.000000
C34-8,-37.928558,0.000000,0.000000
C34-9,-35.275875,0.000000,0.000000
C34-10,-64.769185,0.000000,0.000000
C34-11,-93.794265,0.000000,0.000000
C34-12,-94.483690,0.000000,0.000000
C34-13,-106.122237,0.000000,0.000000
C34-14,-114.672714,0.000000,0.000000
C34-15,-119.279057,0.000000,0.000000
C34-16,-81.155489,0.000000,0.000000
C34-17,-63.340899,0.000000,0.000000
C34-18,-79.556425,0.000000,0.000000
C34-19,-76.677074,0.000000,0.000000
C34-20,-72.943938,0.000000,0.000000
C34-21,-64.704427,0.000000,0.000000
C34-22,-50.490359,0.000000,0.000000
C34-23,-54.169197,0.000000,0.000000
C34-24,-32.714124,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
