,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-376.300408,0.000000,0.000000
C27-19,-387.178498,0.000000,0.000000
C27-20,-471.307389,0.000000,0.000000
C27-21,-471.663601,0.000000,0.000000
C27-22,-467.834878,0.000000,0.000000
C27-23,-484.747547,0.000000,0.000000
C27-24,-476.097466,0.000000,0.000000
C28-1,293.686428,0.000000,0.000000
C28-2,294.216060,0.000000,0.000000
C28-3,271.166564,0.000000,0.000000
C28-4,80.913497,0.000000,0.000000
C28-5,14.456051,0.000000,0.000000
C28-6,195.695414,0.000000,0.000000
C28-7,244.164685,0.000000,0.000000
C28-8,101.611855,0.000000,0.000000
C28-9,290.979083,0.000000,0.000000
C28-10,171.702888,0.000000,0.000000
C28-11,-9.219740,0.000000,0.000000
C28-12,205.488480,0.000000,0.000000
C28-13,152.056377,0.000000,0.000000
C28-14,162.634381,0.000000,0.000000
C28-15,164.534856,0.000000,0.000000
C28-16,157.669876,0.000000,0.000000
C28-17,178.836769,0.000000,0.000000
C28-18,222.079272,0.000000,0.000000
C28-19,227.084991,0.000000,0.000000
C28-20,276.846023,0.000000,0.000000
C28-21,278.558296,0.000000,0.000000
C28-22,281.551282,0.000000,0.000000
C28-23,297.985788,0.000000,0.000000
C28-24,291.284599,0.000000,0.000000
C29-1,288.785108,0.000000,0.000000
C29-2,284.976974,0.000000,0.000000
C29-3,284.308365,0.000000,0.000000
C29-4,94.819915,0.000000,0.000000
C29-5,46.223290,0.000000,0.000000
C29-6,269.471155,0.000000,0.000000
C29-7,252.628764,0.000000,0.000000
C29-8,133.733695,0.000000,0.000000
C29-9,262.628519,0.000000,0.000000
C29-10,298.013740,0.000000,0.000000
C29-11,65.387743,0.000000,0.000000
C29-12,243.782287,0.000000,0.000000
C29-13,222.227687,0.000000,0.000000
C29-14,203.554205,0.000000,0.000000
C29-15,198.864460,0.000000,0.000000
C29-16,200.058562,0.000000,0.000000
C29-17,237.097192,0.000000,0.000000
C29-18,277.058627,0.000000,0.000000
C29-19,284.808718,0.000000,0.000000
C29-20,311.825703,0.000000,0.000000
C29-21,313.480636,0.000000,0.000000
C29-22,308.614269,0.000000,0.000000
C29-23,299.482085,0.000000,0.000000
C29-24,293.536867,0.000000,0.000000
C30-1,12.272865,0.000000,0.000000
C30-2,-0.285307,0.000000,0.000000
C30-3,28.229477,0.000000,0.000000
C30-4,5.967958,0.000000,0.000000
C30-5,-1.675858,0.000000,0.000000
C30-6,23.190244,0.000000,0.000000
C30-7,30.086490,0.000000,0.000000
C30-8,11.111053,0.000000,0.000000
C30-9,-10.181299,0.000000,0.000000
C30-10,34.620676,0.000000,0.000000
C30-11,-47.246678,0.000000,0.000000
C30-12,-9.175712,0.000000,0.000000
C30-13,-18.888263,0.000000,0.000000
C30-14,-22.175224,0.000000,0.000000
C30-15,-20.675153,0.000000,0.000000
C30-16,-17.072820,0.000000,0.000000
C30-17,-9.908860,0.000000,0.000000
C30-18,-6.642369,0.000000,0.000000
C30-19,-2.145550,0.000000,0.000000
C30-20,-7.724759,0.000000,0.000000
C30-21,0.372430,0.000000,0.000000
C30-22,9.492519,0.000000,0.000000
C30-23,1.920368,0.000000,0.000000
C30-24,14.849000,0.000000,0.000000
C31-1-1,74.021153,0.000000,0.000000
C31-1-2,77.384406,0.000000,0.000000
C31-1-3,80.078811,0.000000,0.000000
C31-1-4,-11.347003,0.000000,0.000000
C31-1-5,-36.040364,0.000000,0.000000
C31-1-6,73.292284,0.000000,0.000000
C31-1-7,64.160001,0.000000,0.000000
C31-1-8,1.920786,0.000000,0.000000
C31-1-9,59.178306,0.000000,0.000000
C31-1-10,69.891716,0.000000,0.000000
C31-1-11,-51.688603,0.000000,0.000000
C31-1-12,33.321150,0.000000,0.000000
C31-1-13,20.120882,0.000000,0.000000
C31-1-14,9.045926,0.000000,0.000000
C31-1-15,6.121648,0.000000,0.000000
C31-1-16,6.955728,0.000000,0.000000
C31-1-17,25.264351,0.000000,0.000000
C31-1-18,38.950620,0.000000,0.000000
C31-1-19,42.772993,0.000000,0.000000
C31-1-20,58.230394,0.000000,0.000000
C31-1-21,61.480827,0.000000,0.000000
C31-1-22,64.631004,0.000000,0.000000
C31-1-23,66.938765,0.000000,0.000000
C31-1-24,71.840800,0.000000,0.000000
C31-2-1,74.021153,0.000000,0.000000
C31-2-2,77.384406,0.000000,0.000000
C31-2-3,80.078811,0.000000,0.000000
C31-2-4,-11.347003,0.000000,0.000000
C31-2-5,-36.040364,0.000000,0.000000
C31-2-6,73.292284,0.000000,0.000000
C31-2-7,64.160001,0.000000,0.000000
C31-2-8,1.920786,0.000000,0.000000
C31-2-9,59.178306,0.000000,0.000000
C31-2-10,69.891716,0.000000,0.000000
C31-2-11,-51.688603,0.000000,0.000000
C31-2-12,33.321150,0.000000,0.000000
C31-2-13,20.120882,0.000000,0.000000
C31-2-14,9.045926,0.000000,0.000000
C31-2-15,6.121648,0.000000,0.000000
C31-2-16,6.955728,0.000000,0.000000
C31-2-17,25.264351,0.000000,0.000000
C31-2-18,38.950620,0.000000,0.000000
C31-2-19,42.772993,0.000000,0.000000
C31-2-20,58.230394,0.000000,0.000000
C31-2-21,61.480827,0.000000,0.000000
C31-2-22,64.631004,0.000000,0.000000
C31-2-23,66.938765,0.000000,0.000000
C31-2-24,71.840800,0.000000,0.000000
C32-1-1,108.593293,0.000000,0.000000
C32-1-2,111.721127,0.000000,0.000000
C32-1-3,101.842615,0.000000,0.000000
C32-1-4,8.519782,0.000000,0.000000
C32-1-5,-24.923667,0.000000,0.000000
C32-1-6,64.450601,0.000000,0.000000
C32-1-7,88.298730,0.000000,0.000000
C32-1-8,15.504915,0.000000,0.000000
C32-1-9,106.280510,0.000000,0.000000
C32-1-10,42.848913,0.000000,0.000000
C32-1-11,-50.475419,0.000000,0.000000
C32-1-12,54.602592,0.000000,0.000000
C32-1-13,50.644552,0.000000,0.000000
C32-1-14,31.001258,0.000000,0.000000
C32-1-15,31.549064,0.000000,0.000000
C32-1-16,28.245410,0.000000,0.000000
C32-1-17,38.714335,0.000000,0.000000
C32-1-18,56.914280,0.000000,0.000000
C32-1-19,59.388509,0.000000,0.000000
C32-1-20,85.328342,0.000000,0.000000
C32-1-21,87.501467,0.000000,0.000000
C32-1-22,92.032759,0.000000,0.000000
C32-1-23,103.986250,0.000000,0.000000
C32-1-24,104.915868,0.000000,0.000000
C32-2-1,108.593293,0.000000,0.000000
C32-2-2,111.721127,0.000000,0.000000
C32-2-3,101.842615,0.000000,0.000000
C32-2-4,8.519782,0.000000,0.000000
C32-2-5,-24.923667,0.000000,0.000000
C32-2-6,64.450601,0.000000,0.000000
C32-2-7,88.298730,0.000000,0.000000
C32-2-8,15.504915,0.000000,0.000000
C32-2-9,106.280510,0.000000,0.000000
C32-2-10,42.848913,0.000000,0.000000
C32-2-11,-50.475419,0.000000,0.000000
C32-2-12,54.602592,0.000000,0.000000
C32-2-13,50.644552,0.000000,0.000000
C32-2-14,31.001258,0.000000,0.000000
C32-2-15,31.549064,0.000000,0.000000
C32-2-16,28.245410,0.000000,0.000000
C32-2-17,38.714335,0.000000,0.000000
C32-2-18,56.914280,0.000000,0.000000
C32-2-19,59.388509,0.000000,0.000000
C32-2-20,85.328342,0.000000,0.000000
C32-2-21,87.501467,0.000000,0.000000
C32-2-22,92.032759,0.000000,0.000000
C32-2-23,103.986250,0.000000,0.000000
C32-2-24,104.915868,0.000000,0.000000
C33-1-1,81.543625,0.000000,0.000000
C33-1-2,86.696135,0.000000,0.000000
C33-1-3,77.981811,0.000000,0.000000
C33-1-4,-12.698809,0.000000,0.000000
C33-1-5,-47.660775,0.000000,0.000000
C33-1-6,40.832759,0.000000,0.000000
C33-1-7,64.407556,0.000000,0.000000
C33-1-8,-9.459336,0.000000,0.000000
C33-1-9,78.552576,0.000000,0.000000
C33-1-10,12.438284,0.000000,0.000000
C33-1-11,-65.039891,0.000000,0.000000
C33-1-12,20.557669,0.000000,0.000000
C33-1-13,31.697445,0.000000,0.000000
C33-1-14,-4.643158,0.000000,0.000000
C33-1-15,-4.318067,0.000000,0.000000
C33-1-16,-7.530611,0.000000,0.000000
C33-1-17,2.857328,0.000000,0.000000
C33-1-18,18.637785,0.000000,0.000000
C33-1-19,21.091768,0.000000,0.000000
C33-1-20,47.780730,0.000000,0.000000
C33-1-21,50.885206,0.000000,0.000000
C33-1-22,57.562654,0.000000,0.000000
C33-1-23,72.158348,0.000000,0.000000
C33-1-24,76.114856,0.000000,0.000000
C33-2-1,81.543625,0.000000,0.000000
C33-2-2,86.696135,0.000000,0.000000
C33-2-3,77.981811,0.000000,0.000000
C33-2-4,-12.698809,0.000000,0.000000
C33-2-5,-47.660775,0.000000,0.000000
C33-2-6,40.832759,0.000000,0.000000
C33-2-7,64.407556,0.000000,0.000000
C33-2-8,-9.459336,0.000000,0.000000
C33-2-9,78.552576,0.000000,0.000000
C33-2-10,12.438284,0.000000,0.000000
C33-2-11,-65.039891,0.000000,0.000000
C33-2-12,20.557669,0.000000,0.000000
C33-2-13,31.697445,0.000000,0.000000
C33-2-14,-4.643158,0.000000,0.000000
C33-2-15,-4.318067,0.000000,0.000000
C33-2-16,-7.530611,0.000000,0.000000
C33-2-17,2.857328,0.000000,0.000000
C33-2-18,18.637785,0.000000,0.000000
C33-2-19,21.091768,0.000000,0.000000
C33-2-20,47.780730,0.000000,0.000000
C33-2-21,50.885206,0.000000,0.000000
C33-2-22,57.562654,0.000000,0.000000
C33-2-23,72.158348,0.000000,0.000000
C33-2-24,76.114856,0.000000,0.000000
C34-1,-68.807215,0.000000,0.000000
C34-2,-88.700433,0.000000,0.000000
C34-3,-45.562810,0.000000,0.000000
C34-4,-5.967958,0.000000,0.000000
C34-5,1.675858,0.000000,0.000000
C34-6,-47.694411,0.000000,0.000000
C34-7,-30.086490,0.000000,0.000000
C34-8,-11.111053,0.000000,0.000000
C34-9,-92.418701,0.000000,0.000000
C34-10,-34.620676,0.000000,0.000000
C34-11,-66.653322,0.000000,0.000000
C34-12,-77.099288,0.000000,0.000000
C34-13,-82.611737,0.000000,0.000000
C34-14,-79.608110,0.000000,0.000000
C34-15,-75.208181,0.000000,0.000000
C34-16,-70.210513,0.000000,0.000000
C34-17,-73.774473,0.000000,0.000000
C34-18,-82.190965,0.000000,0.000000
C34-19,-78.304450,0.000000,0.000000
C34-20,-98.391908,0.000000,0.000000
C34-21,-87.472430,0.000000,0.000000
C34-22,-73.592519,0.000000,0.000000
C34-23,-84.287035,0.000000,0.000000
C34-24,-64.974000,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
