,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-405.301099,0.000000,0.000000
C27-19,-402.806134,0.000000,0.000000
C27-20,-54.154468,0.000000,0.000000
C27-21,-41.311838,0.000000,0.000000
C27-22,90.994681,0.000000,0.000000
C27-23,-441.998109,0.000000,0.000000
C27-24,15.895858,0.000000,0.000000
C28-1,240.535608,0.000000,0.000000
C28-2,192.755499,0.000000,0.000000
C28-3,225.894816,0.000000,0.000000
C28-4,176.228505,0.000000,0.000000
C28-5,200.736968,0.000000,0.000000
C28-6,219.411002,0.000000,0.000000
C28-7,245.737316,0.000000,0.000000
C28-8,277.068247,0.000000,0.000000
C28-9,273.389568,0.000000,0.000000
C28-10,261.395977,0.000000,0.000000
C28-11,245.956173,0.000000,0.000000
C28-12,261.679730,0.000000,0.000000
C28-13,274.909587,0.000000,0.000000
C28-14,277.417173,0.000000,0.000000
C28-15,237.426268,0.000000,0.000000
C28-16,248.287837,0.000000,0.000000
C28-17,242.057082,0.000000,0.000000
C28-18,213.045742,0.000000,0.000000
C28-19,182.564063,0.000000,0.000000
C28-20,-43.641593,0.000000,0.000000
C28-21,-37.666704,0.000000,0.000000
C28-22,-126.515489,0.000000,0.000000
C28-23,265.944449,0.000000,0.000000
C28-24,-17.455627,0.000000,0.000000
C29-1,248.356634,0.000000,0.000000
C29-2,208.370473,0.000000,0.000000
C29-3,236.906319,0.000000,0.000000
C29-4,186.940893,0.000000,0.000000
C29-5,212.330642,0.000000,0.000000
C29-6,232.291515,0.000000,0.000000
C29-7,267.836534,0.000000,0.000000
C29-8,282.117266,0.000000,0.000000
C29-9,302.378222,0.000000,0.000000
C29-10,319.754429,0.000000,0.000000
C29-11,327.605698,0.000000,0.000000
C29-12,339.541761,0.000000,0.000000
C29-13,342.859815,0.000000,0.000000
C29-14,348.936161,0.000000,0.000000
C29-15,343.556178,0.000000,0.000000
C29-16,337.093056,0.000000,0.000000
C29-17,329.918936,0.000000,0.000000
C29-18,327.448197,0.000000,0.000000
C29-19,330.448237,0.000000,0.000000
C29-20,175.867019,0.000000,0.000000
C29-21,161.503644,0.000000,0.000000
C29-22,90.412805,0.000000,0.000000
C29-23,306.361128,0.000000,0.000000
C29-24,90.965450,0.000000,0.000000
C30-1,28.489587,0.000000,0.000000
C30-2,22.668531,0.000000,0.000000
C30-3,27.407086,0.000000,0.000000
C30-4,19.545684,0.000000,0.000000
C30-5,23.219305,0.000000,0.000000
C30-6,26.006063,0.000000,0.000000
C30-7,30.469031,0.000000,0.000000
C30-8,-1.853758,0.000000,0.000000
C30-9,0.703970,0.000000,0.000000
C30-10,4.979192,0.000000,0.000000
C30-11,12.602690,0.000000,0.000000
C30-12,19.456053,0.000000,0.000000
C30-13,17.950963,0.000000,0.000000
C30-14,13.765291,0.000000,0.000000
C30-15,14.167337,0.000000,0.000000
C30-16,13.320374,0.000000,0.000000
C30-17,15.099166,0.000000,0.000000
C30-18,20.725704,0.000000,0.000000
C30-19,36.037296,0.000000,0.000000
C30-20,12.315630,0.000000,0.000000
C30-21,10.537045,0.000000,0.000000
C30-22,0.581876,0.000000,0.000000
C30-23,35.515763,0.000000,0.000000
C30-24,2.983617,0.000000,0.000000
C31-1-1,55.834834,0.000000,0.000000
C31-1-2,38.633433,0.000000,0.000000
C31-1-3,54.797592,0.000000,0.000000
C31-1-4,29.393493,0.000000,0.000000
C31-1-5,40.165796,0.000000,0.000000
C31-1-6,47.960294,0.000000,0.000000
C31-1-7,58.516575,0.000000,0.000000
C31-1-8,56.886852,0.000000,0.000000
C31-1-9,59.116349,0.000000,0.000000
C31-1-10,59.245057,0.000000,0.000000
C31-1-11,56.007136,0.000000,0.000000
C31-1-12,56.865866,0.000000,0.000000
C31-1-13,54.785096,0.000000,0.000000
C31-1-14,54.741886,0.000000,0.000000
C31-1-15,51.683182,0.000000,0.000000
C31-1-16,49.004690,0.000000,0.000000
C31-1-17,48.182973,0.000000,0.000000
C31-1-18,54.084823,0.000000,0.000000
C31-1-19,61.852954,0.000000,0.000000
C31-1-20,-12.751321,0.000000,0.000000
C31-1-21,-16.851626,0.000000,0.000000
C31-1-22,-44.812104,0.000000,0.000000
C31-1-23,71.352741,0.000000,0.000000
C31-1-24,-29.128869,0.000000,0.000000
C31-2-1,55.834834,0.000000,0.000000
C31-2-2,38.633433,0.000000,0.000000
C31-2-3,54.797592,0.000000,0.000000
C31-2-4,29.393493,0.000000,0.000000
C31-2-5,40.165796,0.000000,0.000000
C31-2-6,47.960294,0.000000,0.000000
C31-2-7,58.516575,0.000000,0.000000
C31-2-8,56.886852,0.000000,0.000000
C31-2-9,59.116349,0.000000,0.000000
C31-2-10,59.245057,0.000000,0.000000
C31-2-11,56.007136,0.000000,0.000000
C31-2-12,56.865866,0.000000,0.000000
C31-2-13,54.785096,0.000000,0.000000
C31-2-14,54.741886,0.000000,0.000000
C31-2-15,51.683182,0.000000,0.000000
C31-2-16,49.004690,0.000000,0.000000
C31-2-17,48.182973,0.000000,0.000000
C31-2-18,54.084823,0.000000,0.000000
C31-2-19,61.852954,0.000000,0.000000
C31-2-20,-12.751321,0.000000,0.000000
C31-2-21,-16.851626,0.000000,0.000000
C31-2-22,-44.812104,0.000000,0.000000
C31-2-23,71.352741,0.000000,0.000000
C31-2-24,-29.128869,0.000000,0.000000
C32-1-1,83.120145,0.000000,0.000000
C32-1-2,60.747490,0.000000,0.000000
C32-1-3,78.347835,0.000000,0.000000
C32-1-4,53.285638,0.000000,0.000000
C32-1-5,64.494868,0.000000,0.000000
C32-1-6,72.643733,0.000000,0.000000
C32-1-7,81.884555,0.000000,0.000000
C32-1-8,92.783095,0.000000,0.000000
C32-1-9,86.649229,0.000000,0.000000
C32-1-10,76.000029,0.000000,0.000000
C32-1-11,64.386422,0.000000,0.000000
C32-1-12,69.471073,0.000000,0.000000
C32-1-13,74.053259,0.000000,0.000000
C32-1-14,73.632187,0.000000,0.000000
C32-1-15,53.436323,0.000000,0.000000
C32-1-16,59.167724,0.000000,0.000000
C32-1-17,57.555431,0.000000,0.000000
C32-1-18,64.924984,0.000000,0.000000
C32-1-19,94.316136,0.000000,0.000000
C32-1-20,-10.993220,0.000000,0.000000
C32-1-21,-4.389243,0.000000,0.000000
C32-1-22,-44.295056,0.000000,0.000000
C32-1-23,88.495239,0.000000,0.000000
C32-1-24,18.934203,0.000000,0.000000
C32-2-1,83.120145,0.000000,0.000000
C32-2-2,60.747490,0.000000,0.000000
C32-2-3,78.347835,0.000000,0.000000
C32-2-4,53.285638,0.000000,0.000000
C32-2-5,64.494868,0.000000,0.000000
C32-2-6,72.643733,0.000000,0.000000
C32-2-7,81.884555,0.000000,0.000000
C32-2-8,92.783095,0.000000,0.000000
C32-2-9,86.649229,0.000000,0.000000
C32-2-10,76.000029,0.000000,0.000000
C32-2-11,64.386422,0.000000,0.000000
C32-2-12,69.471073,0.000000,0.000000
C32-2-13,74.053259,0.000000,0.000000
C32-2-14,73.632187,0.000000,0.000000
C32-2-15,53.436323,0.000000,0.000000
C32-2-16,59.167724,0.000000,0.000000
C32-2-17,57.555431,0.000000,0.000000
C32-2-18,64.924984,0.000000,0.000000
C32-2-19,94.316136,0.000000,0.000000
C32-2-20,-10.993220,0.000000,0.000000
C32-2-21,-4.389243,0.000000,0.000000
C32-2-22,-44.295056,0.000000,0.000000
C32-2-23,88.495239,0.000000,0.000000
C32-2-24,18.934203,0.000000,0.000000
C33-1-1,56.849977,0.000000,0.000000
C33-1-2,35.550401,0.000000,0.000000
C33-1-3,53.879629,0.000000,0.000000
C33-1-4,28.655458,0.000000,0.000000
C33-1-5,39.125681,0.000000,0.000000
C33-1-6,46.434305,0.000000,0.000000
C33-1-7,52.901322,0.000000,0.000000
C33-1-8,60.428777,0.000000,0.000000
C33-1-9,51.257897,0.000000,0.000000
C33-1-10,37.318599,0.000000,0.000000
C33-1-11,22.951433,0.000000,0.000000
C33-1-12,26.072149,0.000000,0.000000
C33-1-13,29.216815,0.000000,0.000000
C33-1-14,27.611307,0.000000,0.000000
C33-1-15,7.273716,0.000000,0.000000
C33-1-16,13.217708,0.000000,0.000000
C33-1-17,12.668370,0.000000,0.000000
C33-1-18,30.256359,0.000000,0.000000
C33-1-19,54.581875,0.000000,0.000000
C33-1-20,-16.465730,0.000000,0.000000
C33-1-21,-41.906484,0.000000,0.000000
C33-1-22,-48.219548,0.000000,0.000000
C33-1-23,57.041902,0.000000,0.000000
C33-1-24,-9.745329,0.000000,0.000000
C33-2-1,56.849977,0.000000,0.000000
C33-2-2,35.550401,0.000000,0.000000
C33-2-3,53.879629,0.000000,0.000000
C33-2-4,28.655458,0.000000,0.000000
C33-2-5,39.125681,0.000000,0.000000
C33-2-6,46.434305,0.000000,0.000000
C33-2-7,52.901322,0.000000,0.000000
C33-2-8,60.428777,0.000000,0.000000
C33-2-9,51.257897,0.000000,0.000000
C33-2-10,37.318599,0.000000,0.000000
C33-2-11,22.951433,0.000000,0.000000
C33-2-12,26.072149,0.000000,0.000000
C33-2-13,29.216815,0.000000,0.000000
C33-2-14,27.611307,0.000000,0.000000
C33-2-15,7.273716,0.000000,0.000000
C33-2-16,13.217708,0.000000,0.000000
C33-2-17,12.668370,0.000000,0.000000
C33-2-18,30.256359,0.000000,0.000000
C33-2-19,54.581875,0.000000,0.000000
C33-2-20,-16.465730,0.000000,0.000000
C33-2-21,-41.906484,0.000000,0.000000
C33-2-22,-48.219548,0.000000,0.000000
C33-2-23,57.041902,0.000000,0.000000
C33-2-24,-9.745329,0.000000,0.000000
C34-1,-28.489587,0.000000,0.000000
C34-2,-22.668531,0.000000,0.000000
C34-3,-27.407086,0.000000,0.000000
C34-4,-19.545684,0.000000,0.000000
C34-5,-23.219305,0.000000,0.000000
C34-6,-26.006063,0.000000,0.000000
C34-7,-30.469031,0.000000,0.000000
C34-8,-82.696242,0.000000,0.000000
C34-9,-83.770637,0.000000,0.000000
C34-10,-80.795858,0.000000,0.000000
C34-11,-69.402690,0.000000,0.000000
C34-12,-61.606053,0.000000,0.000000
C34-13,-63.817629,0.000000,0.000000
C34-14,-71.515291,0.000000,0.000000
C34-15,-68.617337,0.000000,0.000000
C34-16,-67.570374,0.000000,0.000000
C34-17,-63.032499,0.000000,0.000000
C34-18,-56.092371,0.000000,0.000000
C34-19,-36.037296,0.000000,0.000000
C34-20,-12.315630,0.000000,0.000000
C34-21,-10.537045,0.000000,0.000000
C34-22,-0.581876,0.000000,0.000000
C34-23,-35.515763,0.000000,0.000000
C34-24,-2.983617,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
