,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-369.632922,0.000000,0.000000
C27-20,-430.640701,0.000000,0.000000
C27-21,-302.442750,0.000000,0.000000
C27-22,-373.419962,0.000000,0.000000
C27-23,-321.028585,0.000000,0.000000
C27-24,59.175064,0.000000,0.000000
C28-1,106.087201,0.000000,0.000000
C28-2,100.840364,0.000000,0.000000
C28-3,-7.487933,0.000000,0.000000
C28-4,21.921999,0.000000,0.000000
C28-5,266.207196,0.000000,0.000000
C28-6,271.949399,0.000000,0.000000
C28-7,282.683124,0.000000,0.000000
C28-8,292.854358,0.000000,0.000000
C28-9,261.787234,0.000000,0.000000
C28-10,240.764428,0.000000,0.000000
C28-11,230.950256,0.000000,0.000000
C28-12,206.441887,0.000000,0.000000
C28-13,201.757929,0.000000,0.000000
C28-14,149.698590,0.000000,0.000000
C28-15,159.620691,0.000000,0.000000
C28-16,183.253546,0.000000,0.000000
C28-17,175.020054,0.000000,0.000000
C28-18,180.854493,0.000000,0.000000
C28-19,215.245621,0.000000,0.000000
C28-20,235.054690,0.000000,0.000000
C28-21,178.142526,0.000000,0.000000
C28-22,241.536999,0.000000,0.000000
C28-23,216.768028,0.000000,0.000000
C28-24,-2.596823,0.000000,0.000000
C29-1,140.734376,0.000000,0.000000
C29-2,133.629635,0.000000,0.000000
C29-3,58.194788,0.000000,0.000000
C29-4,80.327300,0.000000,0.000000
C29-5,281.174634,0.000000,0.000000
C29-6,293.744505,0.000000,0.000000
C29-7,290.902485,0.000000,0.000000
C29-8,294.992477,0.000000,0.000000
C29-9,291.073055,0.000000,0.000000
C29-10,287.886804,0.000000,0.000000
C29-11,273.753929,0.000000,0.000000
C29-12,259.737442,0.000000,0.000000
C29-13,256.313007,0.000000,0.000000
C29-14,208.911801,0.000000,0.000000
C29-15,224.240303,0.000000,0.000000
C29-16,236.744244,0.000000,0.000000
C29-17,223.731072,0.000000,0.000000
C29-18,245.396210,0.000000,0.000000
C29-19,283.562808,0.000000,0.000000
C29-20,308.369593,0.000000,0.000000
C29-21,253.998985,0.000000,0.000000
C29-22,272.941978,0.000000,0.000000
C29-23,234.187893,0.000000,0.000000
C29-24,60.646275,0.000000,0.000000
C30-1,11.518893,0.000000,0.000000
C30-2,10.611924,0.000000,0.000000
C30-3,-1.121564,0.000000,0.000000
C30-4,2.265356,0.000000,0.000000
C30-5,33.251284,0.000000,0.000000
C30-6,34.278944,0.000000,0.000000
C30-7,12.419209,0.000000,0.000000
C30-8,-6.769230,0.000000,0.000000
C30-9,-8.046039,0.000000,0.000000
C30-10,-7.445766,0.000000,0.000000
C30-11,-18.563388,0.000000,0.000000
C30-12,-18.056953,0.000000,0.000000
C30-13,-11.477097,0.000000,0.000000
C30-14,-21.493757,0.000000,0.000000
C30-15,-19.466521,0.000000,0.000000
C30-16,-9.942135,0.000000,0.000000
C30-17,-8.606777,0.000000,0.000000
C30-18,-1.800399,0.000000,0.000000
C30-19,11.979269,0.000000,0.000000
C30-20,16.489706,0.000000,0.000000
C30-21,26.270991,0.000000,0.000000
C30-22,30.193189,0.000000,0.000000
C30-23,25.043353,0.000000,0.000000
C30-24,-1.471211,0.000000,0.000000
C31-1-1,0.864894,0.000000,0.000000
C31-1-2,-1.344309,0.000000,0.000000
C31-1-3,-38.798367,0.000000,0.000000
C31-1-4,-28.179833,0.000000,0.000000
C31-1-5,69.847203,0.000000,0.000000
C31-1-6,69.916700,0.000000,0.000000
C31-1-7,63.807775,0.000000,0.000000
C31-1-8,60.401095,0.000000,0.000000
C31-1-9,52.620995,0.000000,0.000000
C31-1-10,46.866686,0.000000,0.000000
C31-1-11,37.429954,0.000000,0.000000
C31-1-12,29.341910,0.000000,0.000000
C31-1-13,26.233852,0.000000,0.000000
C31-1-14,2.849289,0.000000,0.000000
C31-1-15,12.225419,0.000000,0.000000
C31-1-16,20.874020,0.000000,0.000000
C31-1-17,18.502281,0.000000,0.000000
C31-1-18,29.545542,0.000000,0.000000
C31-1-19,44.625678,0.000000,0.000000
C31-1-20,59.899760,0.000000,0.000000
C31-1-21,38.034450,0.000000,0.000000
C31-1-22,53.932077,0.000000,0.000000
C31-1-23,40.533443,0.000000,0.000000
C31-1-24,-42.444895,0.000000,0.000000
C31-2-1,0.864894,0.000000,0.000000
C31-2-2,-1.344309,0.000000,0.000000
C31-2-3,-38.798367,0.000000,0.000000
C31-2-4,-28.179833,0.000000,0.000000
C31-2-5,69.847203,0.000000,0.000000
C31-2-6,69.916700,0.000000,0.000000
C31-2-7,63.807775,0.000000,0.000000
C31-2-8,60.401095,0.000000,0.000000
C31-2-9,52.620995,0.000000,0.000000
C31-2-10,46.866686,0.000000,0.000000
C31-2-11,37.429954,0.000000,0.000000
C31-2-12,29.341910,0.000000,0.000000
C31-2-13,26.233852,0.000000,0.000000
C31-2-14,2.849289,0.000000,0.000000
C31-2-15,12.225419,0.000000,0.000000
C31-2-16,20.874020,0.000000,0.000000
C31-2-17,18.502281,0.000000,0.000000
C31-2-18,29.545542,0.000000,0.000000
C31-2-19,44.625678,0.000000,0.000000
C31-2-20,59.899760,0.000000,0.000000
C31-2-21,38.034450,0.000000,0.000000
C31-2-22,53.932077,0.000000,0.000000
C31-2-23,40.533443,0.000000,0.000000
C31-2-24,-42.444895,0.000000,0.000000
C32-1-1,15.266078,0.000000,0.000000
C32-1-2,13.372729,0.000000,0.000000
C32-1-3,-40.648269,0.000000,0.000000
C32-1-4,-26.186659,0.000000,0.000000
C32-1-5,94.653266,0.000000,0.000000
C32-1-6,94.146006,0.000000,0.000000
C32-1-7,96.964782,0.000000,0.000000
C32-1-8,99.087176,0.000000,0.000000
C32-1-9,80.389979,0.000000,0.000000
C32-1-10,67.616792,0.000000,0.000000
C32-1-11,61.421348,0.000000,0.000000
C32-1-12,48.580244,0.000000,0.000000
C32-1-13,45.479565,0.000000,0.000000
C32-1-14,19.621677,0.000000,0.000000
C32-1-15,25.513209,0.000000,0.000000
C32-1-16,38.632309,0.000000,0.000000
C32-1-17,36.763032,0.000000,0.000000
C32-1-18,39.794772,0.000000,0.000000
C32-1-19,54.814443,0.000000,0.000000
C32-1-20,98.462655,0.000000,0.000000
C32-1-21,40.714889,0.000000,0.000000
C32-1-22,75.905007,0.000000,0.000000
C32-1-23,66.770047,0.000000,0.000000
C32-1-24,-40.851005,0.000000,0.000000
C32-2-1,15.266078,0.000000,0.000000
C32-2-2,13.372729,0.000000,0.000000
C32-2-3,-40.648269,0.000000,0.000000
C32-2-4,-26.186659,0.000000,0.000000
C32-2-5,94.653266,0.000000,0.000000
C32-2-6,94.146006,0.000000,0.000000
C32-2-7,96.964782,0.000000,0.000000
C32-2-8,99.087176,0.000000,0.000000
C32-2-9,80.389979,0.000000,0.000000
C32-2-10,67.616792,0.000000,0.000000
C32-2-11,61.421348,0.000000,0.000000
C32-2-12,48.580244,0.000000,0.000000
C32-2-13,45.479565,0.000000,0.000000
C32-2-14,19.621677,0.000000,0.000000
C32-2-15,25.513209,0.000000,0.000000
C32-2-16,38.632309,0.000000,0.000000
C32-2-17,36.763032,0.000000,0.000000
C32-2-18,39.794772,0.000000,0.000000
C32-2-19,54.814443,0.000000,0.000000
C32-2-20,98.462655,0.000000,0.000000
C32-2-21,40.714889,0.000000,0.000000
C32-2-22,75.905007,0.000000,0.000000
C32-2-23,66.770047,0.000000,0.000000
C32-2-24,-40.851005,0.000000,0.000000
C33-1-1,-11.449519,0.000000,0.000000
C33-1-2,-12.826575,0.000000,0.000000
C33-1-3,-66.746339,0.000000,0.000000
C33-1-4,-52.456827,0.000000,0.000000
C33-1-5,67.461871,0.000000,0.000000
C33-1-6,64.565494,0.000000,0.000000
C33-1-7,65.582309,0.000000,0.000000
C33-1-8,65.609162,0.000000,0.000000
C33-1-9,44.674699,0.000000,0.000000
C33-1-10,30.302018,0.000000,0.000000
C33-1-11,23.195470,0.000000,0.000000
C33-1-12,9.939308,0.000000,0.000000
C33-1-13,6.302090,0.000000,0.000000
C33-1-14,-19.434318,0.000000,0.000000
C33-1-15,-12.884767,0.000000,0.000000
C33-1-16,1.155561,0.000000,0.000000
C33-1-17,0.875655,0.000000,0.000000
C33-1-18,3.988382,0.000000,0.000000
C33-1-19,17.469299,0.000000,0.000000
C33-1-20,68.316793,0.000000,0.000000
C33-1-21,6.518115,0.000000,0.000000
C33-1-22,44.178338,0.000000,0.000000
C33-1-23,37.341385,0.000000,0.000000
C33-1-24,-68.821901,0.000000,0.000000
C33-2-1,-11.449519,0.000000,0.000000
C33-2-2,-12.826575,0.000000,0.000000
C33-2-3,-66.746339,0.000000,0.000000
C33-2-4,-52.456827,0.000000,0.000000
C33-2-5,67.461871,0.000000,0.000000
C33-2-6,64.565494,0.000000,0.000000
C33-2-7,65.582309,0.000000,0.000000
C33-2-8,65.609162,0.000000,0.000000
C33-2-9,44.674699,0.000000,0.000000
C33-2-10,30.302018,0.000000,0.000000
C33-2-11,23.195470,0.000000,0.000000
C33-2-12,9.939308,0.000000,0.000000
C33-2-13,6.302090,0.000000,0.000000
C33-2-14,-19.434318,0.000000,0.000000
C33-2-15,-12.884767,0.000000,0.000000
C33-2-16,1.155561,0.000000,0.000000
C33-2-17,0.875655,0.000000,0.000000
C33-2-18,3.988382,0.000000,0.000000
C33-2-19,17.469299,0.000000,0.000000
C33-2-20,68.316793,0.000000,0.000000
C33-2-21,6.518115,0.000000,0.000000
C33-2-22,44.178338,0.000000,0.000000
C33-2-23,37.341385,0.000000,0.000000
C33-2-24,-68.821901,0.000000,0.000000
C34-1,-11.518893,0.000000,0.000000
C34-2,-10.611924,0.000000,0.000000
C34-3,1.121564,0.000000,0.000000
C34-4,-2.265356,0.000000,0.000000
C34-5,-33.251284,0.000000,0.000000
C34-6,-34.278944,0.000000,0.000000
C34-7,-65.112059,0.000000,0.000000
C34-8,-94.280770,0.000000,0.000000
C34-9,-92.470628,0.000000,0.000000
C34-10,-88.687567,0.000000,0.000000
C34-11,-99.336612,0.000000,0.000000
C34-12,-92.576381,0.000000,0.000000
C34-13,-80.522903,0.000000,0.000000
C34-14,-77.289576,0.000000,0.000000
C34-15,-80.900145,0.000000,0.000000
C34-16,-72.074531,0.000000,0.000000
C34-17,-66.426557,0.000000,0.000000
C34-18,-64.599601,0.000000,0.000000
C34-19,-56.945936,0.000000,0.000000
C34-20,-60.928661,0.000000,0.000000
C34-21,-26.270991,0.000000,0.000000
C34-22,-30.193189,0.000000,0.000000
C34-23,-25.043353,0.000000,0.000000
C34-24,1.471211,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
