,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-415.669546,0.000000,0.000000
C27-16,-404.267976,0.000000,0.000000
C27-17,-430.108786,0.000000,0.000000
C27-18,-383.492827,0.000000,0.000000
C27-19,-248.719693,0.000000,0.000000
C27-20,-361.741082,0.000000,0.000000
C27-21,-372.836834,0.000000,0.000000
C27-22,-391.136500,0.000000,0.000000
C27-23,-438.372311,0.000000,0.000000
C27-24,-428.422944,0.000000,0.000000
C28-1,200.725161,0.000000,0.000000
C28-2,207.584792,0.000000,0.000000
C28-3,227.698992,0.000000,0.000000
C28-4,221.434421,0.000000,0.000000
C28-5,252.130723,0.000000,0.000000
C28-6,257.259958,0.000000,0.000000
C28-7,207.498347,0.000000,0.000000
C28-8,261.635892,0.000000,0.000000
C28-9,260.611049,0.000000,0.000000
C28-10,255.500623,0.000000,0.000000
C28-11,264.374384,0.000000,0.000000
C28-12,268.933495,0.000000,0.000000
C28-13,260.726489,0.000000,0.000000
C28-14,235.281564,0.000000,0.000000
C28-15,221.134596,0.000000,0.000000
C28-16,186.328488,0.000000,0.000000
C28-17,169.427364,0.000000,0.000000
C28-18,93.972175,0.000000,0.000000
C28-19,106.426050,0.000000,0.000000
C28-20,78.775879,0.000000,0.000000
C28-21,171.176605,0.000000,0.000000
C28-22,185.311931,0.000000,0.000000
C28-23,214.618776,0.000000,0.000000
C28-24,220.895496,0.000000,0.000000
C29-1,186.047999,0.000000,0.000000
C29-2,218.142659,0.000000,0.000000
C29-3,245.532224,0.000000,0.000000
C29-4,191.213507,0.000000,0.000000
C29-5,269.323749,0.000000,0.000000
C29-6,249.113143,0.000000,0.000000
C29-7,245.511836,0.000000,0.000000
C29-8,289.764629,0.000000,0.000000
C29-9,312.915449,0.000000,0.000000
C29-10,319.949139,0.000000,0.000000
C29-11,320.231165,0.000000,0.000000
C29-12,322.661278,0.000000,0.000000
C29-13,326.759956,0.000000,0.000000
C29-14,332.392252,0.000000,0.000000
C29-15,338.034882,0.000000,0.000000
C29-16,344.039181,0.000000,0.000000
C29-17,337.470948,0.000000,0.000000
C29-18,348.605127,0.000000,0.000000
C29-19,237.345870,0.000000,0.000000
C29-20,340.432204,0.000000,0.000000
C29-21,302.652920,0.000000,0.000000
C29-22,304.441571,0.000000,0.000000
C29-23,307.770082,0.000000,0.000000
C29-24,289.434284,0.000000,0.000000
C30-1,-1.167725,0.000000,0.000000
C30-2,25.412765,0.000000,0.000000
C30-3,29.802222,0.000000,0.000000
C30-4,-12.106520,0.000000,0.000000
C30-5,32.830599,0.000000,0.000000
C30-6,5.859645,0.000000,0.000000
C30-7,11.608119,0.000000,0.000000
C30-8,11.174667,0.000000,0.000000
C30-9,17.645653,0.000000,0.000000
C30-10,20.966080,0.000000,0.000000
C30-11,2.582481,0.000000,0.000000
C30-12,-4.046950,0.000000,0.000000
C30-13,4.579956,0.000000,0.000000
C30-14,3.713382,0.000000,0.000000
C30-15,31.320572,0.000000,0.000000
C30-16,37.426177,0.000000,0.000000
C30-17,15.245266,0.000000,0.000000
C30-18,39.310379,0.000000,0.000000
C30-19,22.678467,0.000000,0.000000
C30-20,35.076714,0.000000,0.000000
C30-21,33.310246,0.000000,0.000000
C30-22,30.505262,0.000000,0.000000
C30-23,20.657607,0.000000,0.000000
C30-24,22.567772,0.000000,0.000000
C31-1-1,33.424268,0.000000,0.000000
C31-1-2,51.631200,0.000000,0.000000
C31-1-3,66.089744,0.000000,0.000000
C31-1-4,37.824248,0.000000,0.000000
C31-1-5,73.429274,0.000000,0.000000
C31-1-6,56.107742,0.000000,0.000000
C31-1-7,46.037395,0.000000,0.000000
C31-1-8,61.737661,0.000000,0.000000
C31-1-9,66.044169,0.000000,0.000000
C31-1-10,63.819634,0.000000,0.000000
C31-1-11,59.430752,0.000000,0.000000
C31-1-12,57.775118,0.000000,0.000000
C31-1-13,57.480500,0.000000,0.000000
C31-1-14,57.399622,0.000000,0.000000
C31-1-15,60.089254,0.000000,0.000000
C31-1-16,63.776155,0.000000,0.000000
C31-1-17,63.178372,0.000000,0.000000
C31-1-18,73.854762,0.000000,0.000000
C31-1-19,23.097405,0.000000,0.000000
C31-1-20,73.402752,0.000000,0.000000
C31-1-21,58.674293,0.000000,0.000000
C31-1-22,66.890194,0.000000,0.000000
C31-1-23,76.955826,0.000000,0.000000
C31-1-24,76.610688,0.000000,0.000000
C31-2-1,33.424268,0.000000,0.000000
C31-2-2,51.631200,0.000000,0.000000
C31-2-3,66.089744,0.000000,0.000000
C31-2-4,37.824248,0.000000,0.000000
C31-2-5,73.429274,0.000000,0.000000
C31-2-6,56.107742,0.000000,0.000000
C31-2-7,46.037395,0.000000,0.000000
C31-2-8,61.737661,0.000000,0.000000
C31-2-9,66.044169,0.000000,0.000000
C31-2-10,63.819634,0.000000,0.000000
C31-2-11,59.430752,0.000000,0.000000
C31-2-12,57.775118,0.000000,0.000000
C31-2-13,57.480500,0.000000,0.000000
C31-2-14,57.399622,0.000000,0.000000
C31-2-15,60.089254,0.000000,0.000000
C31-2-16,63.776155,0.000000,0.000000
C31-2-17,63.178372,0.000000,0.000000
C31-2-18,73.854762,0.000000,0.000000
C31-2-19,23.097405,0.000000,0.000000
C31-2-20,73.402752,0.000000,0.000000
C31-2-21,58.674293,0.000000,0.000000
C31-2-22,66.890194,0.000000,0.000000
C31-2-23,76.955826,0.000000,0.000000
C31-2-24,76.610688,0.000000,0.000000
C32-1-1,67.967532,0.000000,0.000000
C32-1-2,72.571185,0.000000,0.000000
C32-1-3,83.043422,0.000000,0.000000
C32-1-4,79.309903,0.000000,0.000000
C32-1-5,92.782777,0.000000,0.000000
C32-1-6,91.425060,0.000000,0.000000
C32-1-7,62.049316,0.000000,0.000000
C32-1-8,85.625206,0.000000,0.000000
C32-1-9,81.161820,0.000000,0.000000
C32-1-10,75.485918,0.000000,0.000000
C32-1-11,77.460603,0.000000,0.000000
C32-1-12,78.179813,0.000000,0.000000
C32-1-13,72.802267,0.000000,0.000000
C32-1-14,81.021811,0.000000,0.000000
C32-1-15,96.839252,0.000000,0.000000
C32-1-16,97.037557,0.000000,0.000000
C32-1-17,92.080467,0.000000,0.000000
C32-1-18,56.630000,0.000000,0.000000
C32-1-19,67.913563,0.000000,0.000000
C32-1-20,55.461501,0.000000,0.000000
C32-1-21,105.048649,0.000000,0.000000
C32-1-22,100.687573,0.000000,0.000000
C32-1-23,74.420010,0.000000,0.000000
C32-1-24,73.428925,0.000000,0.000000
C32-2-1,67.967532,0.000000,0.000000
C32-2-2,72.571185,0.000000,0.000000
C32-2-3,83.043422,0.000000,0.000000
C32-2-4,79.309903,0.000000,0.000000
C32-2-5,92.782777,0.000000,0.000000
C32-2-6,91.425060,0.000000,0.000000
C32-2-7,62.049316,0.000000,0.000000
C32-2-8,85.625206,0.000000,0.000000
C32-2-9,81.161820,0.000000,0.000000
C32-2-10,75.485918,0.000000,0.000000
C32-2-11,77.460603,0.000000,0.000000
C32-2-12,78.179813,0.000000,0.000000
C32-2-13,72.802267,0.000000,0.000000
C32-2-14,81.021811,0.000000,0.000000
C32-2-15,96.839252,0.000000,0.000000
C32-2-16,97.037557,0.000000,0.000000
C32-2-17,92.080467,0.000000,0.000000
C32-2-18,56.630000,0.000000,0.000000
C32-2-19,67.913563,0.000000,0.000000
C32-2-20,55.461501,0.000000,0.000000
C32-2-21,105.048649,0.000000,0.000000
C32-2-22,100.687573,0.000000,0.000000
C32-2-23,74.420010,0.000000,0.000000
C32-2-24,73.428925,0.000000,0.000000
C33-1-1,45.058326,0.000000,0.000000
C33-1-2,50.492096,0.000000,0.000000
C33-1-3,61.257911,0.000000,0.000000
C33-1-4,57.099210,0.000000,0.000000
C33-1-5,69.245921,0.000000,0.000000
C33-1-6,65.114399,0.000000,0.000000
C33-1-7,32.559914,0.000000,0.000000
C33-1-8,53.665700,0.000000,0.000000
C33-1-9,46.408261,0.000000,0.000000
C33-1-10,38.525462,0.000000,0.000000
C33-1-11,38.758926,0.000000,0.000000
C33-1-12,38.374688,0.000000,0.000000
C33-1-13,32.096162,0.000000,0.000000
C33-1-14,46.831300,0.000000,0.000000
C33-1-15,66.773124,0.000000,0.000000
C33-1-16,72.705471,0.000000,0.000000
C33-1-17,68.805966,0.000000,0.000000
C33-1-18,35.636101,0.000000,0.000000
C33-1-19,48.759155,0.000000,0.000000
C33-1-20,56.214628,0.000000,0.000000
C33-1-21,87.605436,0.000000,0.000000
C33-1-22,82.650326,0.000000,0.000000
C33-1-23,52.641287,0.000000,0.000000
C33-1-24,47.249867,0.000000,0.000000
C33-2-1,45.058326,0.000000,0.000000
C33-2-2,50.492096,0.000000,0.000000
C33-2-3,61.257911,0.000000,0.000000
C33-2-4,57.099210,0.000000,0.000000
C33-2-5,69.245921,0.000000,0.000000
C33-2-6,65.114399,0.000000,0.000000
C33-2-7,32.559914,0.000000,0.000000
C33-2-8,53.665700,0.000000,0.000000
C33-2-9,46.408261,0.000000,0.000000
C33-2-10,38.525462,0.000000,0.000000
C33-2-11,38.758926,0.000000,0.000000
C33-2-12,38.374688,0.000000,0.000000
C33-2-13,32.096162,0.000000,0.000000
C33-2-14,46.831300,0.000000,0.000000
C33-2-15,66.773124,0.000000,0.000000
C33-2-16,72.705471,0.000000,0.000000
C33-2-17,68.805966,0.000000,0.000000
C33-2-18,35.636101,0.000000,0.000000
C33-2-19,48.759155,0.000000,0.000000
C33-2-20,56.214628,0.000000,0.000000
C33-2-21,87.605436,0.000000,0.000000
C33-2-22,82.650326,0.000000,0.000000
C33-2-23,52.641287,0.000000,0.000000
C33-2-24,47.249867,0.000000,0.000000
C34-1,-52.886972,0.000000,0.000000
C34-2,-25.412765,0.000000,0.000000
C34-3,-29.802222,0.000000,0.000000
C34-4,-72.523590,0.000000,0.000000
C34-5,-32.830599,0.000000,0.000000
C34-6,-63.692979,0.000000,0.000000
C34-7,-50.224786,0.000000,0.000000
C34-8,-66.008000,0.000000,0.000000
C34-9,-62.428987,0.000000,0.000000
C34-10,-57.899413,0.000000,0.000000
C34-11,-84.665814,0.000000,0.000000
C34-12,-94.769717,0.000000,0.000000
C34-13,-82.179956,0.000000,0.000000
C34-14,-84.646715,0.000000,0.000000
C34-15,-44.208072,0.000000,0.000000
C34-16,-37.426177,0.000000,0.000000
C34-17,-70.095266,0.000000,0.000000
C34-18,-39.310379,0.000000,0.000000
C34-19,-22.678467,0.000000,0.000000
C34-20,-43.992168,0.000000,0.000000
C34-21,-33.310246,0.000000,0.000000
C34-22,-41.151096,0.000000,0.000000
C34-23,-60.890940,0.000000,0.000000
C34-24,-54.034439,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
