,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-11,-71.835161,0.000000,0.000000
C27-12,-79.359720,0.000000,0.000000
C27-13,-26.405967,0.000000,0.000000
C27-14,14.413880,0.000000,0.000000
C27-15,39.849716,0.000000,0.000000
C27-16,37.360611,0.000000,0.000000
C27-17,15.376536,0.000000,0.000000
C27-18,-53.411785,0.000000,0.000000
C27-19,-222.261953,0.000000,0.000000
C27-20,-372.187548,0.000000,0.000000
C27-21,-331.756424,0.000000,0.000000
C27-22,-275.962447,0.000000,0.000000
C27-23,-298.840994,0.000000,0.000000
C27-24,-325.550199,0.000000,0.000000
C28-1,-13.564334,0.000000,0.000000
C28-2,4.100016,0.000000,0.000000
C28-3,-20.741430,0.000000,0.000000
C28-4,-26.961427,0.000000,0.000000
C28-5,-20.458721,0.000000,0.000000
C28-6,-25.761561,0.000000,0.000000
C28-7,6.917218,0.000000,0.000000
C28-8,57.709949,0.000000,0.000000
C28-9,91.152539,0.000000,0.000000
C28-10,52.620317,0.000000,0.000000
C28-11,-65.245907,0.000000,0.000000
C28-12,-29.687735,0.000000,0.000000
C28-13,-88.511431,0.000000,0.000000
C28-14,-153.461397,0.000000,0.000000
C28-15,-200.923096,0.000000,0.000000
C28-16,-200.680430,0.000000,0.000000
C28-17,-172.186945,0.000000,0.000000
C28-18,-98.335950,0.000000,0.000000
C28-19,25.126541,0.000000,0.000000
C28-20,164.547760,0.000000,0.000000
C28-21,113.254346,0.000000,0.000000
C28-22,82.482061,0.000000,0.000000
C28-23,154.071567,0.000000,0.000000
C28-24,220.670290,0.000000,0.000000
C29-1,-12.221130,0.000000,0.000000
C29-2,-16.897228,0.000000,0.000000
C29-3,-14.004241,0.000000,0.000000
C29-4,-12.287069,0.000000,0.000000
C29-5,-11.906921,0.000000,0.000000
C29-6,-7.271881,0.000000,0.000000
C29-7,-55.623921,0.000000,0.000000
C29-8,-113.598905,0.000000,0.000000
C29-9,-130.697633,0.000000,0.000000
C29-10,-84.541144,0.000000,0.000000
C29-11,78.218369,0.000000,0.000000
C29-12,92.612036,0.000000,0.000000
C29-13,88.723516,0.000000,0.000000
C29-14,93.144472,0.000000,0.000000
C29-15,95.927339,0.000000,0.000000
C29-16,92.360174,0.000000,0.000000
C29-17,86.132548,0.000000,0.000000
C29-18,83.432994,0.000000,0.000000
C29-19,53.951506,0.000000,0.000000
C29-20,-17.535545,0.000000,0.000000
C29-21,57.398876,0.000000,0.000000
C29-22,107.684106,0.000000,0.000000
C29-23,98.398563,0.000000,0.000000
C29-24,86.983477,0.000000,0.000000
C30-1,-65.517833,0.000000,0.000000
C30-2,-74.714174,0.000000,0.000000
C30-3,-66.773433,0.000000,0.000000
C30-4,-55.388699,0.000000,0.000000
C30-5,-64.812305,0.000000,0.000000
C30-6,-69.937142,0.000000,0.000000
C30-7,-70.900520,0.000000,0.000000
C30-8,-74.923167,0.000000,0.000000
C30-9,-78.227417,0.000000,0.000000
C30-10,-58.775672,0.000000,0.000000
C30-11,-50.603529,0.000000,0.000000
C30-12,-55.771756,0.000000,0.000000
C30-13,-57.396150,0.000000,0.000000
C30-14,-51.547260,0.000000,0.000000
C30-15,-46.819289,0.000000,0.000000
C30-16,-47.591230,0.000000,0.000000
C30-17,-47.439345,0.000000,0.000000
C30-18,-45.386445,0.000000,0.000000
C30-19,-49.071792,0.000000,0.000000
C30-20,-46.552004,0.000000,0.000000
C30-21,-45.946967,0.000000,0.000000
C30-22,-46.488219,0.000000,0.000000
C30-23,-40.939557,0.000000,0.000000
C30-24,-47.908677,0.000000,0.000000
C31-1-1,-86.226509,0.000000,0.000000
C31-1-2,-86.009908,0.000000,0.000000
C31-1-3,-83.246584,0.000000,0.000000
C31-1-4,-82.783047,0.000000,0.000000
C31-1-5,-85.042277,0.000000,0.000000
C31-1-6,-86.912277,0.000000,0.000000
C31-1-7,-64.279040,0.000000,0.000000
C31-1-8,-40.386793,0.000000,0.000000
C31-1-9,-28.058059,0.000000,0.000000
C31-1-10,-37.164688,0.000000,0.000000
C31-1-11,-88.517991,0.000000,0.000000
C31-1-12,-91.513422,0.000000,0.000000
C31-1-13,-101.753712,0.000000,0.000000
C31-1-14,-106.496097,0.000000,0.000000
C31-1-15,-108.791788,0.000000,0.000000
C31-1-16,-108.389432,0.000000,0.000000
C31-1-17,-104.287016,0.000000,0.000000
C31-1-18,-90.045525,0.000000,0.000000
C31-1-19,-44.641325,0.000000,0.000000
C31-1-20,6.128243,0.000000,0.000000
C31-1-21,-17.554211,0.000000,0.000000
C31-1-22,-44.656840,0.000000,0.000000
C31-1-23,-39.397049,0.000000,0.000000
C31-1-24,-37.993709,0.000000,0.000000
C31-2-1,-86.226509,0.000000,0.000000
C31-2-2,-86.009908,0.000000,0.000000
C31-2-3,-83.246584,0.000000,0.000000
C31-2-4,-82.783047,0.000000,0.000000
C31-2-5,-85.042277,0.000000,0.000000
C31-2-6,-86.912277,0.000000,0.000000
C31-2-7,-64.279040,0.000000,0.000000
C31-2-8,-40.386793,0.000000,0.000000
C31-2-9,-28.058059,0.000000,0.000000
C31-2-10,-37.164688,0.000000,0.000000
C31-2-11,-88.517991,0.000000,0.000000
C31-2-12,-91.513422,0.000000,0.000000
C31-2-13,-101.753712,0.000000,0.000000
C31-2-14,-106.496097,0.000000,0.000000
C31-2-15,-108.791788,0.000000,0.000000
C31-2-16,-108.389432,0.000000,0.000000
C31-2-17,-104.287016,0.000000,0.000000
C31-2-18,-90.045525,0.000000,0.000000
C31-2-19,-44.641325,0.000000,0.000000
C31-2-20,6.128243,0.000000,0.000000
C31-2-21,-17.554211,0.000000,0.000000
C31-2-22,-44.656840,0.000000,0.000000
C31-2-23,-39.397049,0.000000,0.000000
C31-2-24,-37.993709,0.000000,0.000000
C32-1-1,-50.328671,0.000000,0.000000
C32-1-2,-40.107933,0.000000,0.000000
C32-1-3,-51.812901,0.000000,0.000000
C32-1-4,-55.137626,0.000000,0.000000
C32-1-5,-53.217576,0.000000,0.000000
C32-1-6,-58.145096,0.000000,0.000000
C32-1-7,-45.312903,0.000000,0.000000
C32-1-8,-25.184491,0.000000,0.000000
C32-1-9,-13.874300,0.000000,0.000000
C32-1-10,-22.056013,0.000000,0.000000
C32-1-11,-45.352214,0.000000,0.000000
C32-1-12,-26.071401,0.000000,0.000000
C32-1-13,-55.842502,0.000000,0.000000
C32-1-14,-87.846669,0.000000,0.000000
C32-1-15,-114.060798,0.000000,0.000000
C32-1-16,-113.855479,0.000000,0.000000
C32-1-17,-101.844735,0.000000,0.000000
C32-1-18,-65.578038,0.000000,0.000000
C32-1-19,-34.004832,0.000000,0.000000
C32-1-20,17.469467,0.000000,0.000000
C32-1-21,-2.995178,0.000000,0.000000
C32-1-22,-12.297407,0.000000,0.000000
C32-1-23,28.879820,0.000000,0.000000
C32-1-24,66.044256,0.000000,0.000000
C32-2-1,-50.328671,0.000000,0.000000
C32-2-2,-40.107933,0.000000,0.000000
C32-2-3,-51.812901,0.000000,0.000000
C32-2-4,-55.137626,0.000000,0.000000
C32-2-5,-53.217576,0.000000,0.000000
C32-2-6,-58.145096,0.000000,0.000000
C32-2-7,-45.312903,0.000000,0.000000
C32-2-8,-25.184491,0.000000,0.000000
C32-2-9,-13.874300,0.000000,0.000000
C32-2-10,-22.056013,0.000000,0.000000
C32-2-11,-45.352214,0.000000,0.000000
C32-2-12,-26.071401,0.000000,0.000000
C32-2-13,-55.842502,0.000000,0.000000
C32-2-14,-87.846669,0.000000,0.000000
C32-2-15,-114.060798,0.000000,0.000000
C32-2-16,-113.855479,0.000000,0.000000
C32-2-17,-101.844735,0.000000,0.000000
C32-2-18,-65.578038,0.000000,0.000000
C32-2-19,-34.004832,0.000000,0.000000
C32-2-20,17.469467,0.000000,0.000000
C32-2-21,-2.995178,0.000000,0.000000
C32-2-22,-12.297407,0.000000,0.000000
C32-2-23,28.879820,0.000000,0.000000
C32-2-24,66.044256,0.000000,0.000000
C33-1-1,-81.123989,0.000000,0.000000
C33-1-2,-69.921283,0.000000,0.000000
C33-1-3,-81.120082,0.000000,0.000000
C33-1-4,-84.596658,0.000000,0.000000
C33-1-5,-83.618082,0.000000,0.000000
C33-1-6,-90.155219,0.000000,0.000000
C33-1-7,-79.803255,0.000000,0.000000
C33-1-8,-63.400245,0.000000,0.000000
C33-1-9,-55.916691,0.000000,0.000000
C33-1-10,-60.508931,0.000000,0.000000
C33-1-11,-55.739273,0.000000,0.000000
C33-1-12,-21.609541,0.000000,0.000000
C33-1-13,-42.848674,0.000000,0.000000
C33-1-14,-73.154579,0.000000,0.000000
C33-1-15,-101.365148,0.000000,0.000000
C33-1-16,-107.836255,0.000000,0.000000
C33-1-17,-101.301706,0.000000,0.000000
C33-1-18,-75.821135,0.000000,0.000000
C33-1-19,-66.849194,0.000000,0.000000
C33-1-20,-28.359068,0.000000,0.000000
C33-1-21,-45.159050,0.000000,0.000000
C33-1-22,-50.158843,0.000000,0.000000
C33-1-23,-5.175226,0.000000,0.000000
C33-1-24,34.722523,0.000000,0.000000
C33-2-1,-81.123989,0.000000,0.000000
C33-2-2,-69.921283,0.000000,0.000000
C33-2-3,-81.120082,0.000000,0.000000
C33-2-4,-84.596658,0.000000,0.000000
C33-2-5,-83.618082,0.000000,0.000000
C33-2-6,-90.155219,0.000000,0.000000
C33-2-7,-79.803255,0.000000,0.000000
C33-2-8,-63.400245,0.000000,0.000000
C33-2-9,-55.916691,0.000000,0.000000
C33-2-10,-60.508931,0.000000,0.000000
C33-2-11,-55.739273,0.000000,0.000000
C33-2-12,-21.609541,0.000000,0.000000
C33-2-13,-42.848674,0.000000,0.000000
C33-2-14,-73.154579,0.000000,0.000000
C33-2-15,-101.365148,0.000000,0.000000
C33-2-16,-107.836255,0.000000,0.000000
C33-2-17,-101.301706,0.000000,0.000000
C33-2-18,-75.821135,0.000000,0.000000
C33-2-19,-66.849194,0.000000,0.000000
C33-2-20,-28.359068,0.000000,0.000000
C33-2-21,-45.159050,0.000000,0.000000
C33-2-22,-50.158843,0.000000,0.000000
C33-2-23,-5.175226,0.000000,0.000000
C33-2-24,34.722523,0.000000,0.000000
C34-1,-65.682167,0.000000,0.000000
C34-2,-79.002493,0.000000,0.000000
C34-3,-68.393234,0.000000,0.000000
C34-4,-51.344635,0.000000,0.000000
C34-5,-65.110234,0.000000,0.000000
C34-6,-73.262858,0.000000,0.000000
C34-7,-73.449480,0.000000,0.000000
C34-8,-76.860166,0.000000,0.000000
C34-9,-83.155917,0.000000,0.000000
C34-10,-59.140995,0.000000,0.000000
C34-11,-60.396471,0.000000,0.000000
C34-12,-70.194911,0.000000,0.000000
C34-13,-67.987183,0.000000,0.000000
C34-14,-58.052740,0.000000,0.000000
C34-15,-50.447377,0.000000,0.000000
C34-16,-51.058770,0.000000,0.000000
C34-17,-51.110655,0.000000,0.000000
C34-18,-52.830221,0.000000,0.000000
C34-19,-69.811541,0.000000,0.000000
C34-20,-70.614663,0.000000,0.000000
C34-21,-76.053033,0.000000,0.000000
C34-22,-76.878863,0.000000,0.000000
C34-23,-68.410443,0.000000,0.000000
C34-24,-77.357990,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
