,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-210.518678,0.000000,0.000000
C27-19,-357.466453,0.000000,0.000000
C27-20,-449.725932,0.000000,0.000000
C27-21,-422.024961,0.000000,0.000000
C27-22,51.885602,0.000000,0.000000
C27-23,-449.716924,0.000000,0.000000
C27-24,104.947100,0.000000,0.000000
C28-1,-129.680610,0.000000,0.000000
C28-2,-18.607368,0.000000,0.000000
C28-3,3.270772,0.000000,0.000000
C28-4,86.790327,0.000000,0.000000
C28-5,189.916299,0.000000,0.000000
C28-6,167.347107,0.000000,0.000000
C28-7,167.246715,0.000000,0.000000
C28-8,199.028434,0.000000,0.000000
C28-9,190.812938,0.000000,0.000000
C28-10,209.421671,0.000000,0.000000
C28-11,220.979912,0.000000,0.000000
C28-12,223.950011,0.000000,0.000000
C28-13,179.483206,0.000000,0.000000
C28-14,161.167372,0.000000,0.000000
C28-15,147.518668,0.000000,0.000000
C28-16,149.591258,0.000000,0.000000
C28-17,152.787709,0.000000,0.000000
C28-18,131.726283,0.000000,0.000000
C28-19,211.736216,0.000000,0.000000
C28-20,250.650739,0.000000,0.000000
C28-21,228.360090,0.000000,0.000000
C28-22,-93.822948,0.000000,0.000000
C28-23,269.586133,0.000000,0.000000
C28-24,-203.310631,0.000000,0.000000
C29-1,65.786019,0.000000,0.000000
C29-2,52.109116,0.000000,0.000000
C29-3,50.803022,0.000000,0.000000
C29-4,111.562817,0.000000,0.000000
C29-5,237.375664,0.000000,0.000000
C29-6,135.994848,0.000000,0.000000
C29-7,152.482452,0.000000,0.000000
C29-8,172.617346,0.000000,0.000000
C29-9,187.281610,0.000000,0.000000
C29-10,222.825925,0.000000,0.000000
C29-11,255.889443,0.000000,0.000000
C29-12,263.934200,0.000000,0.000000
C29-13,232.701050,0.000000,0.000000
C29-14,216.832723,0.000000,0.000000
C29-15,200.632289,0.000000,0.000000
C29-16,202.680211,0.000000,0.000000
C29-17,202.251919,0.000000,0.000000
C29-18,186.855062,0.000000,0.000000
C29-19,268.863190,0.000000,0.000000
C29-20,308.058822,0.000000,0.000000
C29-21,312.498612,0.000000,0.000000
C29-22,78.573859,0.000000,0.000000
C29-23,294.414387,0.000000,0.000000
C29-24,99.681013,0.000000,0.000000
C30-1,0.672743,0.000000,0.000000
C30-2,-0.986831,0.000000,0.000000
C30-3,-8.703087,0.000000,0.000000
C30-4,-7.322909,0.000000,0.000000
C30-5,28.299663,0.000000,0.000000
C30-6,-23.319681,0.000000,0.000000
C30-7,-4.497254,0.000000,0.000000
C30-8,-19.586038,0.000000,0.000000
C30-9,-14.540264,0.000000,0.000000
C30-10,-12.464027,0.000000,0.000000
C30-11,-6.995133,0.000000,0.000000
C30-12,1.739511,0.000000,0.000000
C30-13,-0.443107,0.000000,0.000000
C30-14,-9.468836,0.000000,0.000000
C30-15,-19.767754,0.000000,0.000000
C30-16,-27.386801,0.000000,0.000000
C30-17,-28.756756,0.000000,0.000000
C30-18,-24.698740,0.000000,0.000000
C30-19,-3.496310,0.000000,0.000000
C30-20,1.865246,0.000000,0.000000
C30-21,35.076427,0.000000,0.000000
C30-22,-26.688258,0.000000,0.000000
C30-23,34.585355,0.000000,0.000000
C30-24,5.266087,0.000000,0.000000
C31-1-1,-30.946914,0.000000,0.000000
C31-1-2,-34.624974,0.000000,0.000000
C31-1-3,-33.381785,0.000000,0.000000
C31-1-4,-2.264463,0.000000,0.000000
C31-1-5,60.483941,0.000000,0.000000
C31-1-6,9.214127,0.000000,0.000000
C31-1-7,16.799515,0.000000,0.000000
C31-1-8,21.573304,0.000000,0.000000
C31-1-9,21.794554,0.000000,0.000000
C31-1-10,34.167708,0.000000,0.000000
C31-1-11,46.432937,0.000000,0.000000
C31-1-12,47.084231,0.000000,0.000000
C31-1-13,28.412610,0.000000,0.000000
C31-1-14,17.265381,0.000000,0.000000
C31-1-15,6.979226,0.000000,0.000000
C31-1-16,6.660020,0.000000,0.000000
C31-1-17,6.972606,0.000000,0.000000
C31-1-18,0.854374,0.000000,0.000000
C31-1-19,36.617454,0.000000,0.000000
C31-1-20,57.769130,0.000000,0.000000
C31-1-21,65.124662,0.000000,0.000000
C31-1-22,-44.200100,0.000000,0.000000
C31-1-23,71.594808,0.000000,0.000000
C31-1-24,-18.634660,0.000000,0.000000
C31-2-1,-30.946914,0.000000,0.000000
C31-2-2,-34.624974,0.000000,0.000000
C31-2-3,-33.381785,0.000000,0.000000
C31-2-4,-2.264463,0.000000,0.000000
C31-2-5,60.483941,0.000000,0.000000
C31-2-6,9.214127,0.000000,0.000000
C31-2-7,16.799515,0.000000,0.000000
C31-2-8,21.573304,0.000000,0.000000
C31-2-9,21.794554,0.000000,0.000000
C31-2-10,34.167708,0.000000,0.000000
C31-2-11,46.432937,0.000000,0.000000
C31-2-12,47.084231,0.000000,0.000000
C31-2-13,28.412610,0.000000,0.000000
C31-2-14,17.265381,0.000000,0.000000
C31-2-15,6.979226,0.000000,0.000000
C31-2-16,6.660020,0.000000,0.000000
C31-2-17,6.972606,0.000000,0.000000
C31-2-18,0.854374,0.000000,0.000000
C31-2-19,36.617454,0.000000,0.000000
C31-2-20,57.769130,0.000000,0.000000
C31-2-21,65.124662,0.000000,0.000000
C31-2-22,-44.200100,0.000000,0.000000
C31-2-23,71.594808,0.000000,0.000000
C31-2-24,-18.634660,0.000000,0.000000
C32-1-1,-30.544250,0.000000,0.000000
C32-1-2,-42.285652,0.000000,0.000000
C32-1-3,-30.315895,0.000000,0.000000
C32-1-4,11.844705,0.000000,0.000000
C32-1-5,63.321800,0.000000,0.000000
C32-1-6,51.722272,0.000000,0.000000
C32-1-7,51.314199,0.000000,0.000000
C32-1-8,64.327725,0.000000,0.000000
C32-1-9,56.354903,0.000000,0.000000
C32-1-10,62.724676,0.000000,0.000000
C32-1-11,66.184752,0.000000,0.000000
C32-1-12,65.837470,0.000000,0.000000
C32-1-13,41.943517,0.000000,0.000000
C32-1-14,31.039159,0.000000,0.000000
C32-1-15,23.026654,0.000000,0.000000
C32-1-16,23.332880,0.000000,0.000000
C32-1-17,25.217407,0.000000,0.000000
C32-1-18,15.545600,0.000000,0.000000
C32-1-19,52.701863,0.000000,0.000000
C32-1-20,102.457882,0.000000,0.000000
C32-1-21,96.973000,0.000000,0.000000
C32-1-22,-29.990310,0.000000,0.000000
C32-1-23,93.694443,0.000000,0.000000
C32-1-24,-77.420383,0.000000,0.000000
C32-2-1,-30.544250,0.000000,0.000000
C32-2-2,-42.285652,0.000000,0.000000
C32-2-3,-30.315895,0.000000,0.000000
C32-2-4,11.844705,0.000000,0.000000
C32-2-5,63.321800,0.000000,0.000000
C32-2-6,51.722272,0.000000,0.000000
C32-2-7,51.314199,0.000000,0.000000
C32-2-8,64.327725,0.000000,0.000000
C32-2-9,56.354903,0.000000,0.000000
C32-2-10,62.724676,0.000000,0.000000
C32-2-11,66.184752,0.000000,0.000000
C32-2-12,65.837470,0.000000,0.000000
C32-2-13,41.943517,0.000000,0.000000
C32-2-14,31.039159,0.000000,0.000000
C32-2-15,23.026654,0.000000,0.000000
C32-2-16,23.332880,0.000000,0.000000
C32-2-17,25.217407,0.000000,0.000000
C32-2-18,15.545600,0.000000,0.000000
C32-2-19,52.701863,0.000000,0.000000
C32-2-20,102.457882,0.000000,0.000000
C32-2-21,96.973000,0.000000,0.000000
C32-2-22,-29.990310,0.000000,0.000000
C32-2-23,93.694443,0.000000,0.000000
C32-2-24,-77.420383,0.000000,0.000000
C33-1-1,18.258346,0.000000,0.000000
C33-1-2,-65.609916,0.000000,0.000000
C33-1-3,-22.816863,0.000000,0.000000
C33-1-4,14.382778,0.000000,0.000000
C33-1-5,49.749133,0.000000,0.000000
C33-1-6,29.126891,0.000000,0.000000
C33-1-7,28.465733,0.000000,0.000000
C33-1-8,39.444460,0.000000,0.000000
C33-1-9,28.738326,0.000000,0.000000
C33-1-10,33.032806,0.000000,0.000000
C33-1-11,34.852895,0.000000,0.000000
C33-1-12,33.209821,0.000000,0.000000
C33-1-13,8.141556,0.000000,0.000000
C33-1-14,-3.997855,0.000000,0.000000
C33-1-15,-12.850600,0.000000,0.000000
C33-1-16,-13.060667,0.000000,0.000000
C33-1-17,-10.973672,0.000000,0.000000
C33-1-18,-20.038076,0.000000,0.000000
C33-1-19,15.103634,0.000000,0.000000
C33-1-20,73.073599,0.000000,0.000000
C33-1-21,66.312777,0.000000,0.000000
C33-1-22,-17.393920,0.000000,0.000000
C33-1-23,81.459389,0.000000,0.000000
C33-1-24,-45.741168,0.000000,0.000000
C33-2-1,18.258346,0.000000,0.000000
C33-2-2,-65.609916,0.000000,0.000000
C33-2-3,-22.816863,0.000000,0.000000
C33-2-4,14.382778,0.000000,0.000000
C33-2-5,49.749133,0.000000,0.000000
C33-2-6,29.126891,0.000000,0.000000
C33-2-7,28.465733,0.000000,0.000000
C33-2-8,39.444460,0.000000,0.000000
C33-2-9,28.738326,0.000000,0.000000
C33-2-10,33.032806,0.000000,0.000000
C33-2-11,34.852895,0.000000,0.000000
C33-2-12,33.209821,0.000000,0.000000
C33-2-13,8.141556,0.000000,0.000000
C33-2-14,-3.997855,0.000000,0.000000
C33-2-15,-12.850600,0.000000,0.000000
C33-2-16,-13.060667,0.000000,0.000000
C33-2-17,-10.973672,0.000000,0.000000
C33-2-18,-20.038076,0.000000,0.000000
C33-2-19,15.103634,0.000000,0.000000
C33-2-20,73.073599,0.000000,0.000000
C33-2-21,66.312777,0.000000,0.000000
C33-2-22,-17.393920,0.000000,0.000000
C33-2-23,81.459389,0.000000,0.000000
C33-2-24,-45.741168,0.000000,0.000000
C34-1,-0.672743,0.000000,0.000000
C34-2,0.986831,0.000000,0.000000
C34-3,-11.134413,0.000000,0.000000
C34-4,-33.410424,0.000000,0.000000
C34-5,-28.299663,0.000000,0.000000
C34-6,-67.530319,0.000000,0.000000
C34-7,-44.761079,0.000000,0.000000
C34-8,-74.030629,0.000000,0.000000
C34-9,-69.343069,0.000000,0.000000
C34-10,-78.185973,0.000000,0.000000
C34-11,-81.238200,0.000000,0.000000
C34-12,-69.656178,0.000000,0.000000
C34-13,-59.456893,0.000000,0.000000
C34-14,-65.864497,0.000000,0.000000
C34-15,-74.498913,0.000000,0.000000
C34-16,-86.563199,0.000000,0.000000
C34-17,-88.709911,0.000000,0.000000
C34-18,-76.934593,0.000000,0.000000
C34-19,-74.753690,0.000000,0.000000
C34-20,-82.631913,0.000000,0.000000
C34-21,-35.076427,0.000000,0.000000
C34-22,-40.486742,0.000000,0.000000
C34-23,-34.585355,0.000000,0.000000
C34-24,-5.266087,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
