,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-243.037617,0.000000,0.000000
C27-14,-239.569278,0.000000,0.000000
C27-15,-224.137436,0.000000,0.000000
C27-16,-254.202252,0.000000,0.000000
C27-17,-366.888705,0.000000,0.000000
C27-18,-423.226178,0.000000,0.000000
C27-19,-331.881202,0.000000,0.000000
C27-20,-177.090118,0.000000,0.000000
C27-21,28.385236,0.000000,0.000000
C27-22,80.676404,0.000000,0.000000
C27-23,80.191408,0.000000,0.000000
C27-24,41.860092,0.000000,0.000000
C28-1,-179.967182,0.000000,0.000000
C28-2,-139.772769,0.000000,0.000000
C28-3,130.025842,0.000000,0.000000
C28-4,205.635072,0.000000,0.000000
C28-5,241.209480,0.000000,0.000000
C28-6,202.407506,0.000000,0.000000
C28-7,167.593656,0.000000,0.000000
C28-8,118.803881,0.000000,0.000000
C28-9,91.737036,0.000000,0.000000
C28-10,131.642231,0.000000,0.000000
C28-11,135.537281,0.000000,0.000000
C28-12,113.899659,0.000000,0.000000
C28-13,63.805121,0.000000,0.000000
C28-14,60.932334,0.000000,0.000000
C28-15,19.511910,0.000000,0.000000
C28-16,73.248074,0.000000,0.000000
C28-17,172.476156,0.000000,0.000000
C28-18,173.415281,0.000000,0.000000
C28-19,85.068419,0.000000,0.000000
C28-20,-32.539612,0.000000,0.000000
C28-21,-179.969669,0.000000,0.000000
C28-22,-206.278137,0.000000,0.000000
C28-23,-192.589765,0.000000,0.000000
C28-24,-148.225576,0.000000,0.000000
C29-1,105.750667,0.000000,0.000000
C29-2,120.698156,0.000000,0.000000
C29-3,68.934602,0.000000,0.000000
C29-4,60.922247,0.000000,0.000000
C29-5,71.615781,0.000000,0.000000
C29-6,78.579029,0.000000,0.000000
C29-7,95.195704,0.000000,0.000000
C29-8,111.111682,0.000000,0.000000
C29-9,75.947437,0.000000,0.000000
C29-10,-43.456110,0.000000,0.000000
C29-11,-86.810667,0.000000,0.000000
C29-12,-90.792899,0.000000,0.000000
C29-13,-111.120280,0.000000,0.000000
C29-14,-123.038989,0.000000,0.000000
C29-15,-119.577500,0.000000,0.000000
C29-16,-113.329427,0.000000,0.000000
C29-17,4.584522,0.000000,0.000000
C29-18,235.076322,0.000000,0.000000
C29-19,341.406867,0.000000,0.000000
C29-20,269.090833,0.000000,0.000000
C29-21,172.664282,0.000000,0.000000
C29-22,140.779158,0.000000,0.000000
C29-23,121.082885,0.000000,0.000000
C29-24,120.794506,0.000000,0.000000
C30-1,-7.503084,0.000000,0.000000
C30-2,-4.469250,0.000000,0.000000
C30-3,-34.598826,0.000000,0.000000
C30-4,-38.320137,0.000000,0.000000
C30-5,-39.160560,0.000000,0.000000
C30-6,-41.886155,0.000000,0.000000
C30-7,-41.142568,0.000000,0.000000
C30-8,-46.379331,0.000000,0.000000
C30-9,-59.377277,0.000000,0.000000
C30-10,-63.287849,0.000000,0.000000
C30-11,-80.144076,0.000000,0.000000
C30-12,-74.951414,0.000000,0.000000
C30-13,-69.584004,0.000000,0.000000
C30-14,-71.205288,0.000000,0.000000
C30-15,-66.776602,0.000000,0.000000
C30-16,-67.597825,0.000000,0.000000
C30-17,-56.339894,0.000000,0.000000
C30-18,-31.027500,0.000000,0.000000
C30-19,9.870265,0.000000,0.000000
C30-20,3.002383,0.000000,0.000000
C30-21,-13.029046,0.000000,0.000000
C30-22,-15.236088,0.000000,0.000000
C30-23,-16.558144,0.000000,0.000000
C30-24,-13.451081,0.000000,0.000000
C31-1-1,-21.736261,0.000000,0.000000
C31-1-2,-10.470046,0.000000,0.000000
C31-1-3,-34.192222,0.000000,0.000000
C31-1-4,-38.883150,0.000000,0.000000
C31-1-5,-37.592220,0.000000,0.000000
C31-1-6,-40.036332,0.000000,0.000000
C31-1-7,-39.023233,0.000000,0.000000
C31-1-8,-40.809787,0.000000,0.000000
C31-1-9,-38.182043,0.000000,0.000000
C31-1-10,-15.513292,0.000000,0.000000
C31-1-11,-16.886247,0.000000,0.000000
C31-1-12,-24.434386,0.000000,0.000000
C31-1-13,-20.841619,0.000000,0.000000
C31-1-14,-20.416758,0.000000,0.000000
C31-1-15,-20.187200,0.000000,0.000000
C31-1-16,-17.115836,0.000000,0.000000
C31-1-17,-8.140450,0.000000,0.000000
C31-1-18,-9.377926,0.000000,0.000000
C31-1-19,48.527935,0.000000,0.000000
C31-1-20,15.266944,0.000000,0.000000
C31-1-21,-24.966341,0.000000,0.000000
C31-1-22,-31.375052,0.000000,0.000000
C31-1-23,-31.004587,0.000000,0.000000
C31-1-24,-22.642054,0.000000,0.000000
C31-2-1,-21.736261,0.000000,0.000000
C31-2-2,-10.470046,0.000000,0.000000
C31-2-3,-34.192222,0.000000,0.000000
C31-2-4,-38.883150,0.000000,0.000000
C31-2-5,-37.592220,0.000000,0.000000
C31-2-6,-40.036332,0.000000,0.000000
C31-2-7,-39.023233,0.000000,0.000000
C31-2-8,-40.809787,0.000000,0.000000
C31-2-9,-38.182043,0.000000,0.000000
C31-2-10,-15.513292,0.000000,0.000000
C31-2-11,-16.886247,0.000000,0.000000
C31-2-12,-24.434386,0.000000,0.000000
C31-2-13,-20.841619,0.000000,0.000000
C31-2-14,-20.416758,0.000000,0.000000
C31-2-15,-20.187200,0.000000,0.000000
C31-2-16,-17.115836,0.000000,0.000000
C31-2-17,-8.140450,0.000000,0.000000
C31-2-18,-9.377926,0.000000,0.000000
C31-2-19,48.527935,0.000000,0.000000
C31-2-20,15.266944,0.000000,0.000000
C31-2-21,-24.966341,0.000000,0.000000
C31-2-22,-31.375052,0.000000,0.000000
C31-2-23,-31.004587,0.000000,0.000000
C31-2-24,-22.642054,0.000000,0.000000
C32-1-1,-66.196575,0.000000,0.000000
C32-1-2,-53.171329,0.000000,0.000000
C32-1-3,47.089314,0.000000,0.000000
C32-1-4,65.125904,0.000000,0.000000
C32-1-5,80.708584,0.000000,0.000000
C32-1-6,58.086701,0.000000,0.000000
C32-1-7,36.714497,0.000000,0.000000
C32-1-8,7.023026,0.000000,0.000000
C32-1-9,-11.549308,0.000000,0.000000
C32-1-10,4.180337,0.000000,0.000000
C32-1-11,2.463199,0.000000,0.000000
C32-1-12,-11.376096,0.000000,0.000000
C32-1-13,-39.587000,0.000000,0.000000
C32-1-14,-43.671685,0.000000,0.000000
C32-1-15,-65.197857,0.000000,0.000000
C32-1-16,-38.358405,0.000000,0.000000
C32-1-17,13.059337,0.000000,0.000000
C32-1-18,33.706554,0.000000,0.000000
C32-1-19,38.793173,0.000000,0.000000
C32-1-20,-9.619516,0.000000,0.000000
C32-1-21,-78.405406,0.000000,0.000000
C32-1-22,-89.319244,0.000000,0.000000
C32-1-23,-75.408302,0.000000,0.000000
C32-1-24,-47.402434,0.000000,0.000000
C32-2-1,-66.196575,0.000000,0.000000
C32-2-2,-53.171329,0.000000,0.000000
C32-2-3,47.089314,0.000000,0.000000
C32-2-4,65.125904,0.000000,0.000000
C32-2-5,80.708584,0.000000,0.000000
C32-2-6,58.086701,0.000000,0.000000
C32-2-7,36.714497,0.000000,0.000000
C32-2-8,7.023026,0.000000,0.000000
C32-2-9,-11.549308,0.000000,0.000000
C32-2-10,4.180337,0.000000,0.000000
C32-2-11,2.463199,0.000000,0.000000
C32-2-12,-11.376096,0.000000,0.000000
C32-2-13,-39.587000,0.000000,0.000000
C32-2-14,-43.671685,0.000000,0.000000
C32-2-15,-65.197857,0.000000,0.000000
C32-2-16,-38.358405,0.000000,0.000000
C32-2-17,13.059337,0.000000,0.000000
C32-2-18,33.706554,0.000000,0.000000
C32-2-19,38.793173,0.000000,0.000000
C32-2-20,-9.619516,0.000000,0.000000
C32-2-21,-78.405406,0.000000,0.000000
C32-2-22,-89.319244,0.000000,0.000000
C32-2-23,-75.408302,0.000000,0.000000
C32-2-24,-47.402434,0.000000,0.000000
C33-1-1,-37.692773,0.000000,0.000000
C33-1-2,-39.988927,0.000000,0.000000
C33-1-3,34.501833,0.000000,0.000000
C33-1-4,38.471047,0.000000,0.000000
C33-1-5,52.494727,0.000000,0.000000
C33-1-6,27.595085,0.000000,0.000000
C33-1-7,3.418704,0.000000,0.000000
C33-1-8,-30.018417,0.000000,0.000000
C33-1-9,-52.154180,0.000000,0.000000
C33-1-10,-39.410931,0.000000,0.000000
C33-1-11,-43.719655,0.000000,0.000000
C33-1-12,-59.694982,0.000000,0.000000
C33-1-13,-90.143153,0.000000,0.000000
C33-1-14,-96.100663,0.000000,0.000000
C33-1-15,-118.203868,0.000000,0.000000
C33-1-16,-91.384663,0.000000,0.000000
C33-1-17,-38.691375,0.000000,0.000000
C33-1-18,-4.169674,0.000000,0.000000
C33-1-19,32.189153,0.000000,0.000000
C33-1-20,2.535869,0.000000,0.000000
C33-1-21,-54.874304,0.000000,0.000000
C33-1-22,-65.727646,0.000000,0.000000
C33-1-23,-42.580500,0.000000,0.000000
C33-1-24,-24.838114,0.000000,0.000000
C33-2-1,-37.692773,0.000000,0.000000
C33-2-2,-39.988927,0.000000,0.000000
C33-2-3,34.501833,0.000000,0.000000
C33-2-4,38.471047,0.000000,0.000000
C33-2-5,52.494727,0.000000,0.000000
C33-2-6,27.595085,0.000000,0.000000
C33-2-7,3.418704,0.000000,0.000000
C33-2-8,-30.018417,0.000000,0.000000
C33-2-9,-52.154180,0.000000,0.000000
C33-2-10,-39.410931,0.000000,0.000000
C33-2-11,-43.719655,0.000000,0.000000
C33-2-12,-59.694982,0.000000,0.000000
C33-2-13,-90.143153,0.000000,0.000000
C33-2-14,-96.100663,0.000000,0.000000
C33-2-15,-118.203868,0.000000,0.000000
C33-2-16,-91.384663,0.000000,0.000000
C33-2-17,-38.691375,0.000000,0.000000
C33-2-18,-4.169674,0.000000,0.000000
C33-2-19,32.189153,0.000000,0.000000
C33-2-20,2.535869,0.000000,0.000000
C33-2-21,-54.874304,0.000000,0.000000
C33-2-22,-65.727646,0.000000,0.000000
C33-2-23,-42.580500,0.000000,0.000000
C33-2-24,-24.838114,0.000000,0.000000
C34-1,-25.046916,0.000000,0.000000
C34-2,-27.747416,0.000000,0.000000
C34-3,-54.543579,0.000000,0.000000
C34-4,-56.846529,0.000000,0.000000
C34-5,-60.839440,0.000000,0.000000
C34-6,-65.547178,0.000000,0.000000
C34-7,-68.207432,0.000000,0.000000
C34-8,-78.887336,0.000000,0.000000
C34-9,-92.722723,0.000000,0.000000
C34-10,-82.845485,0.000000,0.000000
C34-11,-99.422591,0.000000,0.000000
C34-12,-87.698586,0.000000,0.000000
C34-13,-76.599329,0.000000,0.000000
C34-14,-76.811378,0.000000,0.000000
C34-15,-70.773398,0.000000,0.000000
C34-16,-74.502175,0.000000,0.000000
C34-17,-84.826772,0.000000,0.000000
C34-18,-92.722500,0.000000,0.000000
C34-19,-73.603598,0.000000,0.000000
C34-20,-56.602383,0.000000,0.000000
C34-21,-46.120954,0.000000,0.000000
C34-22,-40.513912,0.000000,0.000000
C34-23,-38.641856,0.000000,0.000000
C34-24,-36.982252,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
