,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-21,-376.245503,0.000000,0.000000
C27-22,-393.026233,0.000000,0.000000
C27-23,-430.652214,0.000000,0.000000
C27-24,61.754904,0.000000,0.000000
C28-1,-39.359903,0.000000,0.000000
C28-2,-24.710243,0.000000,0.000000
C28-3,70.687249,0.000000,0.000000
C28-4,-37.011401,0.000000,0.000000
C28-5,25.250779,0.000000,0.000000
C28-6,20.286667,0.000000,0.000000
C28-7,156.606868,0.000000,0.000000
C28-8,274.293015,0.000000,0.000000
C28-9,209.170639,0.000000,0.000000
C28-10,230.389058,0.000000,0.000000
C28-11,268.229796,0.000000,0.000000
C28-12,266.410546,0.000000,0.000000
C28-13,279.533062,0.000000,0.000000
C28-14,258.582164,0.000000,0.000000
C28-15,215.405509,0.000000,0.000000
C28-16,227.563177,0.000000,0.000000
C28-17,254.881569,0.000000,0.000000
C28-18,225.181022,0.000000,0.000000
C28-19,173.752589,0.000000,0.000000
C28-20,171.174100,0.000000,0.000000
C28-21,221.431575,0.000000,0.000000
C28-22,234.363130,0.000000,0.000000
C28-23,266.164060,0.000000,0.000000
C28-24,31.006965,0.000000,0.000000
C29-1,71.588225,0.000000,0.000000
C29-2,57.459201,0.000000,0.000000
C29-3,98.167670,0.000000,0.000000
C29-4,57.922200,0.000000,0.000000
C29-5,56.230284,0.000000,0.000000
C29-6,107.116149,0.000000,0.000000
C29-7,165.436279,0.000000,0.000000
C29-8,284.244582,0.000000,0.000000
C29-9,225.258166,0.000000,0.000000
C29-10,249.999668,0.000000,0.000000
C29-11,289.299016,0.000000,0.000000
C29-12,289.238580,0.000000,0.000000
C29-13,262.498162,0.000000,0.000000
C29-14,249.021749,0.000000,0.000000
C29-15,226.071214,0.000000,0.000000
C29-16,225.259931,0.000000,0.000000
C29-17,249.201623,0.000000,0.000000
C29-18,239.685421,0.000000,0.000000
C29-19,225.731910,0.000000,0.000000
C29-20,233.574342,0.000000,0.000000
C29-21,274.126271,0.000000,0.000000
C29-22,287.723786,0.000000,0.000000
C29-23,292.611309,0.000000,0.000000
C29-24,62.867565,0.000000,0.000000
C30-1,0.667926,0.000000,0.000000
C30-2,-1.038461,0.000000,0.000000
C30-3,5.532579,0.000000,0.000000
C30-4,-0.653511,0.000000,0.000000
C30-5,-0.881944,0.000000,0.000000
C30-6,6.960828,0.000000,0.000000
C30-7,16.149891,0.000000,0.000000
C30-8,34.510155,0.000000,0.000000
C30-9,24.722342,0.000000,0.000000
C30-10,28.057305,0.000000,0.000000
C30-11,33.723673,0.000000,0.000000
C30-12,33.316267,0.000000,0.000000
C30-13,-11.285823,0.000000,0.000000
C30-14,-7.643445,0.000000,0.000000
C30-15,-1.901797,0.000000,0.000000
C30-16,-12.291735,0.000000,0.000000
C30-17,-4.116557,0.000000,0.000000
C30-18,-5.243917,0.000000,0.000000
C30-19,-6.080362,0.000000,0.000000
C30-20,5.023553,0.000000,0.000000
C30-21,13.269892,0.000000,0.000000
C30-22,32.266648,0.000000,0.000000
C30-23,33.844810,0.000000,0.000000
C30-24,-1.112661,0.000000,0.000000
C31-1-1,-34.103230,0.000000,0.000000
C31-1-2,-37.849330,0.000000,0.000000
C31-1-3,-16.046583,0.000000,0.000000
C31-1-4,-35.537239,0.000000,0.000000
C31-1-5,-36.146168,0.000000,0.000000
C31-1-6,-11.361650,0.000000,0.000000
C31-1-7,18.377820,0.000000,0.000000
C31-1-8,76.570488,0.000000,0.000000
C31-1-9,43.205799,0.000000,0.000000
C31-1-10,52.073782,0.000000,0.000000
C31-1-11,68.615737,0.000000,0.000000
C31-1-12,67.268689,0.000000,0.000000
C31-1-13,53.529767,0.000000,0.000000
C31-1-14,47.081263,0.000000,0.000000
C31-1-15,35.658670,0.000000,0.000000
C31-1-16,36.095799,0.000000,0.000000
C31-1-17,47.697933,0.000000,0.000000
C31-1-18,39.305380,0.000000,0.000000
C31-1-19,23.163488,0.000000,0.000000
C31-1-20,26.742328,0.000000,0.000000
C31-1-21,48.835518,0.000000,0.000000
C31-1-22,59.769122,0.000000,0.000000
C31-1-23,67.638223,0.000000,0.000000
C31-1-24,-41.255240,0.000000,0.000000
C31-2-1,-34.103230,0.000000,0.000000
C31-2-2,-37.849330,0.000000,0.000000
C31-2-3,-16.046583,0.000000,0.000000
C31-2-4,-35.537239,0.000000,0.000000
C31-2-5,-36.146168,0.000000,0.000000
C31-2-6,-11.361650,0.000000,0.000000
C31-2-7,18.377820,0.000000,0.000000
C31-2-8,76.570488,0.000000,0.000000
C31-2-9,43.205799,0.000000,0.000000
C31-2-10,52.073782,0.000000,0.000000
C31-2-11,68.615737,0.000000,0.000000
C31-2-12,67.268689,0.000000,0.000000
C31-2-13,53.529767,0.000000,0.000000
C31-2-14,47.081263,0.000000,0.000000
C31-2-15,35.658670,0.000000,0.000000
C31-2-16,36.095799,0.000000,0.000000
C31-2-17,47.697933,0.000000,0.000000
C31-2-18,39.305380,0.000000,0.000000
C31-2-19,23.163488,0.000000,0.000000
C31-2-20,26.742328,0.000000,0.000000
C31-2-21,48.835518,0.000000,0.000000
C31-2-22,59.769122,0.000000,0.000000
C31-2-23,67.638223,0.000000,0.000000
C31-2-24,-41.255240,0.000000,0.000000
C32-1-1,12.340299,0.000000,0.000000
C32-1-2,7.670012,0.000000,0.000000
C32-1-3,-0.057594,0.000000,0.000000
C32-1-4,15.990810,0.000000,0.000000
C32-1-5,-22.303430,0.000000,0.000000
C32-1-6,29.944136,0.000000,0.000000
C32-1-7,43.331669,0.000000,0.000000
C32-1-8,101.516248,0.000000,0.000000
C32-1-9,66.850742,0.000000,0.000000
C32-1-10,75.556044,0.000000,0.000000
C32-1-11,92.787233,0.000000,0.000000
C32-1-12,91.161853,0.000000,0.000000
C32-1-13,97.522700,0.000000,0.000000
C32-1-14,87.204717,0.000000,0.000000
C32-1-15,65.645020,0.000000,0.000000
C32-1-16,72.181936,0.000000,0.000000
C32-1-17,85.640721,0.000000,0.000000
C32-1-18,68.814965,0.000000,0.000000
C32-1-19,38.119097,0.000000,0.000000
C32-1-20,36.643757,0.000000,0.000000
C32-1-21,62.760235,0.000000,0.000000
C32-1-22,86.210982,0.000000,0.000000
C32-1-23,90.322856,0.000000,0.000000
C32-1-24,-24.006166,0.000000,0.000000
C32-2-1,12.340299,0.000000,0.000000
C32-2-2,7.670012,0.000000,0.000000
C32-2-3,-0.057594,0.000000,0.000000
C32-2-4,15.990810,0.000000,0.000000
C32-2-5,-22.303430,0.000000,0.000000
C32-2-6,29.944136,0.000000,0.000000
C32-2-7,43.331669,0.000000,0.000000
C32-2-8,101.516248,0.000000,0.000000
C32-2-9,66.850742,0.000000,0.000000
C32-2-10,75.556044,0.000000,0.000000
C32-2-11,92.787233,0.000000,0.000000
C32-2-12,91.161853,0.000000,0.000000
C32-2-13,97.522700,0.000000,0.000000
C32-2-14,87.204717,0.000000,0.000000
C32-2-15,65.645020,0.000000,0.000000
C32-2-16,72.181936,0.000000,0.000000
C32-2-17,85.640721,0.000000,0.000000
C32-2-18,68.814965,0.000000,0.000000
C32-2-19,38.119097,0.000000,0.000000
C32-2-20,36.643757,0.000000,0.000000
C32-2-21,62.760235,0.000000,0.000000
C32-2-22,86.210982,0.000000,0.000000
C32-2-23,90.322856,0.000000,0.000000
C32-2-24,-24.006166,0.000000,0.000000
C33-1-1,-14.527148,0.000000,0.000000
C33-1-2,-17.921890,0.000000,0.000000
C33-1-3,-25.092709,0.000000,0.000000
C33-1-4,-8.801344,0.000000,0.000000
C33-1-5,-32.150308,0.000000,0.000000
C33-1-6,4.990008,0.000000,0.000000
C33-1-7,18.600254,0.000000,0.000000
C33-1-8,76.319159,0.000000,0.000000
C33-1-9,40.165516,0.000000,0.000000
C33-1-10,47.524409,0.000000,0.000000
C33-1-11,63.561038,0.000000,0.000000
C33-1-12,61.429490,0.000000,0.000000
C33-1-13,67.648609,0.000000,0.000000
C33-1-14,57.441984,0.000000,0.000000
C33-1-15,35.902533,0.000000,0.000000
C33-1-16,42.763398,0.000000,0.000000
C33-1-17,56.080455,0.000000,0.000000
C33-1-18,37.857673,0.000000,0.000000
C33-1-19,3.638869,0.000000,0.000000
C33-1-20,2.031925,0.000000,0.000000
C33-1-21,28.846917,0.000000,0.000000
C33-1-22,53.887034,0.000000,0.000000
C33-1-23,60.084324,0.000000,0.000000
C33-1-24,-51.946691,0.000000,0.000000
C33-2-1,-14.527148,0.000000,0.000000
C33-2-2,-17.921890,0.000000,0.000000
C33-2-3,-25.092709,0.000000,0.000000
C33-2-4,-8.801344,0.000000,0.000000
C33-2-5,-32.150308,0.000000,0.000000
C33-2-6,4.990008,0.000000,0.000000
C33-2-7,18.600254,0.000000,0.000000
C33-2-8,76.319159,0.000000,0.000000
C33-2-9,40.165516,0.000000,0.000000
C33-2-10,47.524409,0.000000,0.000000
C33-2-11,63.561038,0.000000,0.000000
C33-2-12,61.429490,0.000000,0.000000
C33-2-13,67.648609,0.000000,0.000000
C33-2-14,57.441984,0.000000,0.000000
C33-2-15,35.902533,0.000000,0.000000
C33-2-16,42.763398,0.000000,0.000000
C33-2-17,56.080455,0.000000,0.000000
C33-2-18,37.857673,0.000000,0.000000
C33-2-19,3.638869,0.000000,0.000000
C33-2-20,2.031925,0.000000,0.000000
C33-2-21,28.846917,0.000000,0.000000
C33-2-22,53.887034,0.000000,0.000000
C33-2-23,60.084324,0.000000,0.000000
C33-2-24,-51.946691,0.000000,0.000000
C34-1,-0.667926,0.000000,0.000000
C34-2,1.038461,0.000000,0.000000
C34-3,-5.532579,0.000000,0.000000
C34-4,0.653511,0.000000,0.000000
C34-5,0.881944,0.000000,0.000000
C34-6,-6.960828,0.000000,0.000000
C34-7,-16.149891,0.000000,0.000000
C34-8,-34.510155,0.000000,0.000000
C34-9,-24.722342,0.000000,0.000000
C34-10,-28.057305,0.000000,0.000000
C34-11,-33.723673,0.000000,0.000000
C34-12,-33.825265,0.000000,0.000000
C34-13,-91.937641,0.000000,0.000000
C34-14,-81.073222,0.000000,0.000000
C34-15,-63.114869,0.000000,0.000000
C34-16,-79.158265,0.000000,0.000000
C34-17,-75.900110,0.000000,0.000000
C34-18,-72.472750,0.000000,0.000000
C34-19,-64.719638,0.000000,0.000000
C34-20,-50.556886,0.000000,0.000000
C34-21,-54.619892,0.000000,0.000000
C34-22,-32.266648,0.000000,0.000000
C34-23,-33.844810,0.000000,0.000000
C34-24,1.112661,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
