,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-460.997940,0.000000,0.000000
C27-17,-475.653273,0.000000,0.000000
C27-18,-474.430072,0.000000,0.000000
C27-19,-479.368407,0.000000,0.000000
C27-20,-465.129882,0.000000,0.000000
C27-21,-439.872566,0.000000,0.000000
C27-22,-456.604905,0.000000,0.000000
C27-23,-488.377966,0.000000,0.000000
C27-24,-441.225999,0.000000,0.000000
C28-1,236.932073,0.000000,0.000000
C28-2,278.257891,0.000000,0.000000
C28-3,285.889439,0.000000,0.000000
C28-4,237.129469,0.000000,0.000000
C28-5,-59.489944,0.000000,0.000000
C28-6,304.673311,0.000000,0.000000
C28-7,173.693886,0.000000,0.000000
C28-8,-196.913978,0.000000,0.000000
C28-9,-19.792290,0.000000,0.000000
C28-10,40.608980,0.000000,0.000000
C28-11,-52.097954,0.000000,0.000000
C28-12,-43.275459,0.000000,0.000000
C28-13,240.500311,0.000000,0.000000
C28-14,258.956340,0.000000,0.000000
C28-15,262.146918,0.000000,0.000000
C28-16,261.943432,0.000000,0.000000
C28-17,271.643645,0.000000,0.000000
C28-18,270.066125,0.000000,0.000000
C28-19,275.970120,0.000000,0.000000
C28-20,268.139345,0.000000,0.000000
C28-21,251.218834,0.000000,0.000000
C28-22,262.004033,0.000000,0.000000
C28-23,296.878201,0.000000,0.000000
C28-24,279.567255,0.000000,0.000000
C29-1,240.701137,0.000000,0.000000
C29-2,291.963464,0.000000,0.000000
C29-3,288.157665,0.000000,0.000000
C29-4,239.297554,0.000000,0.000000
C29-5,113.001865,0.000000,0.000000
C29-6,298.958725,0.000000,0.000000
C29-7,316.231695,0.000000,0.000000
C29-8,117.474111,0.000000,0.000000
C29-9,89.779857,0.000000,0.000000
C29-10,370.005634,0.000000,0.000000
C29-11,167.635142,0.000000,0.000000
C29-12,137.912912,0.000000,0.000000
C29-13,335.431109,0.000000,0.000000
C29-14,337.446576,0.000000,0.000000
C29-15,338.927073,0.000000,0.000000
C29-16,333.649938,0.000000,0.000000
C29-17,330.116074,0.000000,0.000000
C29-18,330.147327,0.000000,0.000000
C29-19,328.108031,0.000000,0.000000
C29-20,327.586698,0.000000,0.000000
C29-21,328.918378,0.000000,0.000000
C29-22,320.893187,0.000000,0.000000
C29-23,306.378955,0.000000,0.000000
C29-24,270.431345,0.000000,0.000000
C30-1,8.926818,0.000000,0.000000
C30-2,35.164660,0.000000,0.000000
C30-3,26.352133,0.000000,0.000000
C30-4,14.800442,0.000000,0.000000
C30-5,-36.810428,0.000000,0.000000
C30-6,-12.958725,0.000000,0.000000
C30-7,-5.882257,0.000000,0.000000
C30-8,-4.505108,0.000000,0.000000
C30-9,-18.629136,0.000000,0.000000
C30-10,32.147596,0.000000,0.000000
C30-11,-19.780447,0.000000,0.000000
C30-12,-32.087348,0.000000,0.000000
C30-13,-0.296995,0.000000,0.000000
C30-14,1.121270,0.000000,0.000000
C30-15,1.243280,0.000000,0.000000
C30-16,-9.839545,0.000000,0.000000
C30-17,-20.302681,0.000000,0.000000
C30-18,-21.344066,0.000000,0.000000
C30-19,-21.759772,0.000000,0.000000
C30-20,-6.483246,0.000000,0.000000
C30-21,18.784056,0.000000,0.000000
C30-22,8.943575,0.000000,0.000000
C30-23,-7.265255,0.000000,0.000000
C30-24,-7.981053,0.000000,0.000000
C31-1-1,46.239370,0.000000,0.000000
C31-1-2,76.769141,0.000000,0.000000
C31-1-3,77.763268,0.000000,0.000000
C31-1-4,54.518359,0.000000,0.000000
C31-1-5,-9.498593,0.000000,0.000000
C31-1-6,76.843013,0.000000,0.000000
C31-1-7,76.050995,0.000000,0.000000
C31-1-8,-31.966203,0.000000,0.000000
C31-1-9,-54.083023,0.000000,0.000000
C31-1-10,79.445715,0.000000,0.000000
C31-1-11,-26.348436,0.000000,0.000000
C31-1-12,-44.185588,0.000000,0.000000
C31-1-13,52.835295,0.000000,0.000000
C31-1-14,53.079267,0.000000,0.000000
C31-1-15,53.529813,0.000000,0.000000
C31-1-16,51.892036,0.000000,0.000000
C31-1-17,51.520944,0.000000,0.000000
C31-1-18,50.851819,0.000000,0.000000
C31-1-19,51.886426,0.000000,0.000000
C31-1-20,54.996845,0.000000,0.000000
C31-1-21,59.771195,0.000000,0.000000
C31-1-22,61.210276,0.000000,0.000000
C31-1-23,62.433546,0.000000,0.000000
C31-1-24,54.098937,0.000000,0.000000
C31-2-1,46.239370,0.000000,0.000000
C31-2-2,76.769141,0.000000,0.000000
C31-2-3,77.763268,0.000000,0.000000
C31-2-4,54.518359,0.000000,0.000000
C31-2-5,-9.498593,0.000000,0.000000
C31-2-6,76.843013,0.000000,0.000000
C31-2-7,76.050995,0.000000,0.000000
C31-2-8,-31.966203,0.000000,0.000000
C31-2-9,-54.083023,0.000000,0.000000
C31-2-10,79.445715,0.000000,0.000000
C31-2-11,-26.348436,0.000000,0.000000
C31-2-12,-44.185588,0.000000,0.000000
C31-2-13,52.835295,0.000000,0.000000
C31-2-14,53.079267,0.000000,0.000000
C31-2-15,53.529813,0.000000,0.000000
C31-2-16,51.892036,0.000000,0.000000
C31-2-17,51.520944,0.000000,0.000000
C31-2-18,50.851819,0.000000,0.000000
C31-2-19,51.886426,0.000000,0.000000
C31-2-20,54.996845,0.000000,0.000000
C31-2-21,59.771195,0.000000,0.000000
C31-2-22,61.210276,0.000000,0.000000
C31-2-23,62.433546,0.000000,0.000000
C31-2-24,54.098937,0.000000,0.000000
C32-1-1,78.183373,0.000000,0.000000
C32-1-2,101.508889,0.000000,0.000000
C32-1-3,106.899323,0.000000,0.000000
C32-1-4,83.163517,0.000000,0.000000
C32-1-5,-7.564421,0.000000,0.000000
C32-1-6,123.459225,0.000000,0.000000
C32-1-7,97.399932,0.000000,0.000000
C32-1-8,-82.108160,0.000000,0.000000
C32-1-9,-63.692254,0.000000,0.000000
C32-1-10,31.425442,0.000000,0.000000
C32-1-11,-17.399833,0.000000,0.000000
C32-1-12,-24.914523,0.000000,0.000000
C32-1-13,84.449399,0.000000,0.000000
C32-1-14,66.620609,0.000000,0.000000
C32-1-15,68.058432,0.000000,0.000000
C32-1-16,68.500663,0.000000,0.000000
C32-1-17,74.109469,0.000000,0.000000
C32-1-18,72.948516,0.000000,0.000000
C32-1-19,77.017091,0.000000,0.000000
C32-1-20,74.934035,0.000000,0.000000
C32-1-21,68.706934,0.000000,0.000000
C32-1-22,77.062757,0.000000,0.000000
C32-1-23,99.109300,0.000000,0.000000
C32-1-24,95.693150,0.000000,0.000000
C32-2-1,78.183373,0.000000,0.000000
C32-2-2,101.508889,0.000000,0.000000
C32-2-3,106.899323,0.000000,0.000000
C32-2-4,83.163517,0.000000,0.000000
C32-2-5,-7.564421,0.000000,0.000000
C32-2-6,123.459225,0.000000,0.000000
C32-2-7,97.399932,0.000000,0.000000
C32-2-8,-82.108160,0.000000,0.000000
C32-2-9,-63.692254,0.000000,0.000000
C32-2-10,31.425442,0.000000,0.000000
C32-2-11,-17.399833,0.000000,0.000000
C32-2-12,-24.914523,0.000000,0.000000
C32-2-13,84.449399,0.000000,0.000000
C32-2-14,66.620609,0.000000,0.000000
C32-2-15,68.058432,0.000000,0.000000
C32-2-16,68.500663,0.000000,0.000000
C32-2-17,74.109469,0.000000,0.000000
C32-2-18,72.948516,0.000000,0.000000
C32-2-19,77.017091,0.000000,0.000000
C32-2-20,74.934035,0.000000,0.000000
C32-2-21,68.706934,0.000000,0.000000
C32-2-22,77.062757,0.000000,0.000000
C32-2-23,99.109300,0.000000,0.000000
C32-2-24,95.693150,0.000000,0.000000
C33-1-1,49.696185,0.000000,0.000000
C33-1-2,74.904649,0.000000,0.000000
C33-1-3,81.408655,0.000000,0.000000
C33-1-4,58.128401,0.000000,0.000000
C33-1-5,-8.296108,0.000000,0.000000
C33-1-6,95.538946,0.000000,0.000000
C33-1-7,79.297151,0.000000,0.000000
C33-1-8,-74.168909,0.000000,0.000000
C33-1-9,-61.423411,0.000000,0.000000
C33-1-10,30.000940,0.000000,0.000000
C33-1-11,-38.050092,0.000000,0.000000
C33-1-12,-27.304558,0.000000,0.000000
C33-1-13,55.349554,0.000000,0.000000
C33-1-14,22.168853,0.000000,0.000000
C33-1-15,23.495319,0.000000,0.000000
C33-1-16,24.322238,0.000000,0.000000
C33-1-17,30.467583,0.000000,0.000000
C33-1-18,29.043423,0.000000,0.000000
C33-1-19,33.901621,0.000000,0.000000
C33-1-20,33.114358,0.000000,0.000000
C33-1-21,28.466503,0.000000,0.000000
C33-1-22,38.917866,0.000000,0.000000
C33-1-23,64.224137,0.000000,0.000000
C33-1-24,64.513144,0.000000,0.000000
C33-2-1,49.696185,0.000000,0.000000
C33-2-2,74.904649,0.000000,0.000000
C33-2-3,81.408655,0.000000,0.000000
C33-2-4,58.128401,0.000000,0.000000
C33-2-5,-8.296108,0.000000,0.000000
C33-2-6,95.538946,0.000000,0.000000
C33-2-7,79.297151,0.000000,0.000000
C33-2-8,-74.168909,0.000000,0.000000
C33-2-9,-61.423411,0.000000,0.000000
C33-2-10,30.000940,0.000000,0.000000
C33-2-11,-38.050092,0.000000,0.000000
C33-2-12,-27.304558,0.000000,0.000000
C33-2-13,55.349554,0.000000,0.000000
C33-2-14,22.168853,0.000000,0.000000
C33-2-15,23.495319,0.000000,0.000000
C33-2-16,24.322238,0.000000,0.000000
C33-2-17,30.467583,0.000000,0.000000
C33-2-18,29.043423,0.000000,0.000000
C33-2-19,33.901621,0.000000,0.000000
C33-2-20,33.114358,0.000000,0.000000
C33-2-21,28.466503,0.000000,0.000000
C33-2-22,38.917866,0.000000,0.000000
C33-2-23,64.224137,0.000000,0.000000
C33-2-24,64.513144,0.000000,0.000000
C34-1,-53.451818,0.000000,0.000000
C34-2,-35.164660,0.000000,0.000000
C34-3,-48.368799,0.000000,0.000000
C34-4,-47.258775,0.000000,0.000000
C34-5,-76.472906,0.000000,0.000000
C34-6,-110.941275,0.000000,0.000000
C34-7,-103.267743,0.000000,0.000000
C34-8,-18.919892,0.000000,0.000000
C34-9,-26.570864,0.000000,0.000000
C34-10,-56.914263,0.000000,0.000000
C34-11,-54.982053,0.000000,0.000000
C34-12,-61.045986,0.000000,0.000000
C34-13,-89.719672,0.000000,0.000000
C34-14,-88.037936,0.000000,0.000000
C34-15,-88.326614,0.000000,0.000000
C34-16,-103.727122,0.000000,0.000000
C34-17,-119.013986,0.000000,0.000000
C34-18,-120.372601,0.000000,0.000000
C34-19,-120.990228,0.000000,0.000000
C34-20,-98.483420,0.000000,0.000000
C34-21,-61.567389,0.000000,0.000000
C34-22,-75.660242,0.000000,0.000000
C34-23,-98.168078,0.000000,0.000000
C34-24,-88.685614,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
