,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,188,0.000000,1.170651,0.000000,0.000000,34.796477,0.0
305,189,0.000000,1.193218,0.000000,0.000000,34.729475,0.0
305,190,0.000000,1.316539,0.000000,0.000000,34.640138,0.0
305,191,0.000000,1.316929,0.000000,0.000000,34.729475,0.0
305,192,0.000000,1.210722,0.000000,0.000000,34.550802,0.0
306,145,0.000000,1.765614,0.000000,0.000000,65.925134,0.0
306,146,0.000000,1.869461,0.000000,0.000000,66.310160,0.0
306,147,0.000000,1.786183,0.000000,0.000000,66.545455,0.0
306,148,0.000000,2.083556,0.000000,0.000000,66.673797,0.0
306,149,0.000000,2.106777,0.000000,0.000000,66.802139,0.0
306,150,0.000000,2.044021,0.000000,0.000000,66.951872,0.0
306,151,0.000000,1.290305,0.000000,0.000000,67.080214,0.0
306,152,0.000000,2.938763,0.000000,0.000000,67.251337,0.0
306,153,0.000000,3.448794,0.000000,0.000000,67.208556,0.0
306,154,0.000000,2.937774,0.000000,0.000000,67.572193,0.0
306,155,0.000000,2.234765,0.000000,0.000000,67.550802,0.0
306,156,0.000000,3.297556,0.000000,0.000000,67.572193,0.0
306,157,0.000000,3.459309,0.000000,0.000000,67.850267,0.0
306,158,0.000000,2.291472,0.000000,0.000000,67.914438,0.0
306,159,0.000000,2.208201,0.000000,0.000000,67.850267,0.0
306,160,0.000000,3.027790,0.000000,0.000000,68.021390,0.0
306,161,0.000000,1.929666,0.000000,0.000000,68.085562,0.0
306,162,0.000000,2.151870,0.000000,0.000000,68.171123,0.0
306,163,0.000000,2.161664,0.000000,0.000000,68.171123,0.0
306,164,0.000000,1.926678,0.000000,0.000000,68.149733,0.0
306,165,0.000000,1.817006,0.000000,0.000000,68.064171,0.0
306,166,0.000000,1.793084,0.000000,0.000000,67.978610,0.0
306,167,0.000000,1.773345,0.000000,0.000000,68.042781,0.0
306,168,0.000000,1.495360,0.000000,0.000000,68.171123,0.0
306,169,0.000000,2.134126,0.000000,0.000000,68.042781,0.0
306,170,0.000000,1.799793,0.000000,0.000000,68.363636,0.0
306,171,0.000000,2.207377,0.000000,0.000000,68.235294,0.0
306,172,0.000000,2.236266,0.000000,0.000000,68.192513,0.0
306,173,0.000000,2.282237,0.000000,0.000000,68.085562,0.0
306,174,0.000000,2.549926,0.000000,0.000000,67.978610,0.0
306,175,0.000000,2.519610,0.000000,0.000000,67.957219,0.0
306,176,0.000000,2.677095,0.000000,0.000000,67.871658,0.0
306,177,0.000000,2.440249,0.000000,0.000000,67.786096,0.0
306,178,0.000000,2.589403,0.000000,0.000000,67.786096,0.0
306,179,0.000000,2.526285,0.000000,0.000000,67.850267,0.0
306,180,0.000000,2.269150,0.000000,0.000000,67.593583,0.0
306,181,0.000000,2.414498,0.000000,0.000000,67.443850,0.0
306,182,0.000000,2.343762,0.000000,0.000000,67.508021,0.0
306,183,0.000000,1.556162,0.000000,0.000000,67.080214,0.0
306,184,0.000000,2.257820,0.000000,0.000000,67.165775,0.0
306,185,0.000000,2.477367,0.000000,0.000000,66.994652,0.0
306,186,0.000000,2.469270,0.000000,0.000000,66.887701,0.0
306,187,0.000000,2.291637,0.000000,0.000000,66.802139,0.0
306,188,0.000000,2.343806,0.000000,0.000000,66.652406,0.0
306,189,0.000000,2.377685,0.000000,0.000000,66.524064,0.0
306,190,0.000000,2.566440,0.000000,0.000000,66.352941,0.0
306,191,0.000000,2.568209,0.000000,0.000000,66.524064,0.0
306,192,0.000000,2.402306,0.000000,0.000000,66.181818,0.0
307,145,0.000000,4.688247,0.000000,0.000000,60.592954,0.0
307,146,0.000000,4.772941,0.000000,0.000000,60.946839,0.0
307,147,0.000000,4.655622,0.000000,0.000000,61.163102,0.0
307,148,0.000000,4.902577,0.000000,0.000000,61.281063,0.0
307,149,0.000000,4.888247,0.000000,0.000000,61.399025,0.0
307,150,0.000000,4.788589,0.000000,0.000000,61.536647,0.0
307,151,0.000000,3.518126,0.000000,0.000000,61.654608,0.0
307,152,0.000000,5.586573,0.000000,0.000000,61.811891,0.0
307,153,0.000000,5.846308,0.000000,0.000000,61.772570,0.0
307,154,0.000000,5.638157,0.000000,0.000000,62.106795,0.0
307,155,0.000000,4.281774,0.000000,0.000000,62.087134,0.0
307,156,0.000000,6.034654,0.000000,0.000000,62.106795,0.0
307,157,0.000000,6.210213,0.000000,0.000000,62.362378,0.0
307,158,0.000000,4.625716,0.000000,0.000000,62.421359,0.0
307,159,0.000000,4.541910,0.000000,0.000000,62.362378,0.0
307,160,0.000000,5.801269,0.000000,0.000000,62.519660,0.0
307,161,0.000000,4.258453,0.000000,0.000000,62.578641,0.0
307,162,0.000000,4.487353,0.000000,0.000000,62.657282,0.0
307,163,0.000000,4.488066,0.000000,0.000000,62.657282,0.0
307,164,0.000000,4.237749,0.000000,0.000000,62.637622,0.0
307,165,0.000000,4.105335,0.000000,0.000000,62.558981,0.0
307,166,0.000000,4.084364,0.000000,0.000000,62.480340,0.0
307,167,0.000000,3.822172,0.000000,0.000000,62.539321,0.0
307,168,0.000000,3.722859,0.000000,0.000000,62.657282,0.0
307,169,0.000000,4.033110,0.000000,0.000000,62.539321,0.0
307,170,0.000000,3.899121,0.000000,0.000000,62.834225,0.0
307,171,0.000000,4.035898,0.000000,0.000000,62.716263,0.0
307,172,0.000000,4.040531,0.000000,0.000000,62.676942,0.0
307,173,0.000000,4.252633,0.000000,0.000000,62.578641,0.0
307,174,0.000000,4.508905,0.000000,0.000000,62.480340,0.0
307,175,0.000000,4.494959,0.000000,0.000000,62.460679,0.0
307,176,0.000000,4.457224,0.000000,0.000000,62.382038,0.0
307,177,0.000000,4.421855,0.000000,0.000000,62.303397,0.0
307,178,0.000000,4.390876,0.000000,0.000000,62.303397,0.0
307,179,0.000000,4.389024,0.000000,0.000000,62.362378,0.0
307,180,0.000000,4.404296,0.000000,0.000000,62.126455,0.0
307,181,0.000000,4.405555,0.000000,0.000000,61.988833,0.0
307,182,0.000000,4.332177,0.000000,0.000000,62.047814,0.0
307,183,0.000000,3.767136,0.000000,0.000000,61.654608,0.0
307,184,0.000000,4.457243,0.000000,0.000000,61.733249,0.0
307,185,0.000000,4.467278,0.000000,0.000000,61.575967,0.0
307,186,0.000000,4.489071,0.000000,0.000000,61.477666,0.0
307,187,0.000000,4.526139,0.000000,0.000000,61.399025,0.0
307,188,0.000000,4.570240,0.000000,0.000000,61.261403,0.0
307,189,0.000000,4.612001,0.000000,0.000000,61.143441,0.0
307,190,0.000000,4.637878,0.000000,0.000000,60.986159,0.0
307,191,0.000000,4.696261,0.000000,0.000000,61.143441,0.0
307,192,0.000000,4.734790,0.000000,0.000000,60.828877,0.0
308,145,0.000000,2.570497,0.000000,0.000000,82.891161,0.0
308,146,0.000000,2.642823,0.000000,0.000000,83.375275,0.0
308,147,0.000000,2.517945,0.000000,0.000000,83.671123,0.0
308,148,0.000000,2.760778,0.000000,0.000000,83.832495,0.0
308,149,0.000000,2.742325,0.000000,0.000000,83.993866,0.0
308,150,0.000000,2.637857,0.000000,0.000000,84.182133,0.0
308,151,0.000000,1.363271,0.000000,0.000000,84.343504,0.0
308,152,0.000000,3.426221,0.000000,0.000000,84.558666,0.0
308,153,0.000000,3.687330,0.000000,0.000000,84.504876,0.0
308,154,0.000000,3.467498,0.000000,0.000000,84.962095,0.0
308,155,0.000000,2.111803,0.000000,0.000000,84.935200,0.0
308,156,0.000000,3.863995,0.000000,0.000000,84.962095,0.0
308,157,0.000000,4.030621,0.000000,0.000000,85.311733,0.0
308,158,0.000000,2.444063,0.000000,0.000000,85.392419,0.0
308,159,0.000000,2.362318,0.000000,0.000000,85.311733,0.0
308,160,0.000000,3.616180,0.000000,0.000000,85.526895,0.0
308,161,0.000000,2.071303,0.000000,0.000000,85.607581,0.0
308,162,0.000000,2.297455,0.000000,0.000000,85.715162,0.0
308,163,0.000000,2.298168,0.000000,0.000000,85.715162,0.0
308,164,0.000000,2.048538,0.000000,0.000000,85.688267,0.0
308,165,0.000000,1.918872,0.000000,0.000000,85.580686,0.0
308,166,0.000000,1.900650,0.000000,0.000000,85.473105,0.0
308,167,0.000000,1.636397,0.000000,0.000000,85.553790,0.0
308,168,0.000000,1.532960,0.000000,0.000000,85.715162,0.0
308,169,0.000000,1.847334,0.000000,0.000000,85.553790,0.0
308,170,0.000000,1.703038,0.000000,0.000000,85.957219,0.0
308,171,0.000000,1.843938,0.000000,0.000000,85.795848,0.0
308,172,0.000000,1.849946,0.000000,0.000000,85.742057,0.0
308,173,0.000000,2.065483,0.000000,0.000000,85.607581,0.0
308,174,0.000000,2.325191,0.000000,0.000000,85.473105,0.0
308,175,0.000000,2.311932,0.000000,0.000000,85.446210,0.0
308,176,0.000000,2.276945,0.000000,0.000000,85.338628,0.0
308,177,0.000000,2.244325,0.000000,0.000000,85.231047,0.0
308,178,0.000000,2.213346,0.000000,0.000000,85.231047,0.0
308,179,0.000000,2.209433,0.000000,0.000000,85.311733,0.0
308,180,0.000000,2.232950,0.000000,0.000000,84.988990,0.0
308,181,0.000000,2.239019,0.000000,0.000000,84.800724,0.0
308,182,0.000000,2.163579,0.000000,0.000000,84.881409,0.0
308,183,0.000000,1.612282,0.000000,0.000000,84.343504,0.0
308,184,0.000000,2.299640,0.000000,0.000000,84.451085,0.0
308,185,0.000000,2.315172,0.000000,0.000000,84.235923,0.0
308,186,0.000000,2.340401,0.000000,0.000000,84.101447,0.0
308,187,0.000000,2.380217,0.000000,0.000000,83.993866,0.0
308,188,0.000000,2.429128,0.000000,0.000000,83.805599,0.0
308,189,0.000000,2.475012,0.000000,0.000000,83.644228,0.0
308,190,0.000000,2.506386,0.000000,0.000000,83.429066,0.0
308,191,0.000000,2.559271,0.000000,0.000000,83.644228,0.0
308,192,0.000000,2.608795,0.000000,0.000000,83.213904,0.0
309,145,0.000000,-2.823356,0.000000,0.000000,84.830135,0.0
309,146,0.000000,-2.802373,0.000000,0.000000,85.325574,0.0
309,147,0.000000,-2.909975,0.000000,0.000000,85.628342,0.0
309,148,0.000000,-2.772675,0.000000,0.000000,85.793489,0.0
309,149,0.000000,-2.814795,0.000000,0.000000,85.958635,0.0
309,150,0.000000,-2.874041,0.000000,0.000000,86.151305,0.0
309,151,0.000000,-4.408060,0.000000,0.000000,86.316452,0.0
309,152,0.000000,-2.406055,0.000000,0.000000,86.536647,0.0
309,153,0.000000,-2.530937,0.000000,0.000000,86.481598,0.0
309,154,0.000000,-2.366199,0.000000,0.000000,86.949512,0.0
309,155,0.000000,-4.221874,0.000000,0.000000,86.921988,0.0
309,156,0.000000,-2.092007,0.000000,0.000000,86.949512,0.0
309,157,0.000000,-2.014167,0.000000,0.000000,87.307329,0.0
309,158,0.000000,-3.711946,0.000000,0.000000,87.389902,0.0
309,159,0.000000,-3.757360,0.000000,0.000000,87.307329,0.0
309,160,0.000000,-2.298027,0.000000,0.000000,87.527524,0.0
309,161,0.000000,-3.993386,0.000000,0.000000,87.610098,0.0
309,162,0.000000,-3.831569,0.000000,0.000000,87.720195,0.0
309,163,0.000000,-3.814192,0.000000,0.000000,87.720195,0.0
309,164,0.000000,-3.989067,0.000000,0.000000,87.692671,0.0
309,165,0.000000,-4.074232,0.000000,0.000000,87.582573,0.0
309,166,0.000000,-4.055439,0.000000,0.000000,87.472476,0.0
309,167,0.000000,-4.549188,0.000000,0.000000,87.555049,0.0
309,168,0.000000,-4.385950,0.000000,0.000000,87.720195,0.0
309,169,0.000000,-4.528822,0.000000,0.000000,87.555049,0.0
309,170,0.000000,-4.407382,0.000000,0.000000,87.967914,0.0
309,171,0.000000,-4.617344,0.000000,0.000000,87.802768,0.0
309,172,0.000000,-4.635904,0.000000,0.000000,87.747719,0.0
309,173,0.000000,-4.210846,0.000000,0.000000,87.610098,0.0
309,174,0.000000,-4.007755,0.000000,0.000000,87.472476,0.0
309,175,0.000000,-3.962203,0.000000,0.000000,87.444951,0.0
309,176,0.000000,-4.178451,0.000000,0.000000,87.334854,0.0
309,177,0.000000,-3.831020,0.000000,0.000000,87.224756,0.0
