,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-87.368260,0.000000,0.000000
C27-15,-87.143498,0.000000,0.000000
C27-16,-89.387349,0.000000,0.000000
C27-17,-116.566125,0.000000,0.000000
C27-18,-112.444212,0.000000,0.000000
C27-19,51.905993,0.000000,0.000000
C27-20,49.998266,0.000000,0.000000
C27-21,-29.260648,0.000000,0.000000
C27-22,30.087150,0.000000,0.000000
C27-23,-268.879679,0.000000,0.000000
C27-24,-375.420808,0.000000,0.000000
C28-1,-162.597698,0.000000,0.000000
C28-2,65.258059,0.000000,0.000000
C28-3,174.538865,0.000000,0.000000
C28-4,243.084659,0.000000,0.000000
C28-5,153.214039,0.000000,0.000000
C28-6,180.944992,0.000000,0.000000
C28-7,209.119919,0.000000,0.000000
C28-8,228.475230,0.000000,0.000000
C28-9,135.686220,0.000000,0.000000
C28-10,82.975519,0.000000,0.000000
C28-11,17.672022,0.000000,0.000000
C28-12,2.006958,0.000000,0.000000
C28-13,-1.427565,0.000000,0.000000
C28-14,7.886460,0.000000,0.000000
C28-15,38.526099,0.000000,0.000000
C28-16,21.410935,0.000000,0.000000
C28-17,59.241367,0.000000,0.000000
C28-18,84.035445,0.000000,0.000000
C28-19,-82.272790,0.000000,0.000000
C28-20,-141.175337,0.000000,0.000000
C28-21,-144.752661,0.000000,0.000000
C28-22,-118.535273,0.000000,0.000000
C28-23,74.296740,0.000000,0.000000
C28-24,234.897681,0.000000,0.000000
C29-1,88.744041,0.000000,0.000000
C29-2,70.949843,0.000000,0.000000
C29-3,184.128839,0.000000,0.000000
C29-4,243.447882,0.000000,0.000000
C29-5,185.863394,0.000000,0.000000
C29-6,159.857984,0.000000,0.000000
C29-7,123.090729,0.000000,0.000000
C29-8,0.637928,0.000000,0.000000
C29-9,-32.536619,0.000000,0.000000
C29-10,-24.216071,0.000000,0.000000
C29-11,-12.858852,0.000000,0.000000
C29-12,-10.632556,0.000000,0.000000
C29-13,-10.486284,0.000000,0.000000
C29-14,-11.785829,0.000000,0.000000
C29-15,-15.867495,0.000000,0.000000
C29-16,-12.998308,0.000000,0.000000
C29-17,-21.246184,0.000000,0.000000
C29-18,-17.293151,0.000000,0.000000
C29-19,87.131653,0.000000,0.000000
C29-20,128.597536,0.000000,0.000000
C29-21,190.986808,0.000000,0.000000
C29-22,112.809337,0.000000,0.000000
C29-23,263.184576,0.000000,0.000000
C29-24,242.828331,0.000000,0.000000
C30-1,3.258345,0.000000,0.000000
C30-2,-47.500361,0.000000,0.000000
C30-3,-14.915034,0.000000,0.000000
C30-4,-2.245403,0.000000,0.000000
C30-5,-21.585296,0.000000,0.000000
C30-6,-24.171878,0.000000,0.000000
C30-7,-30.030244,0.000000,0.000000
C30-8,-77.570261,0.000000,0.000000
C30-9,-100.055320,0.000000,0.000000
C30-10,-88.329664,0.000000,0.000000
C30-11,-73.566826,0.000000,0.000000
C30-12,-80.418718,0.000000,0.000000
C30-13,-76.365211,0.000000,0.000000
C30-14,-70.265765,0.000000,0.000000
C30-15,-65.376003,0.000000,0.000000
C30-16,-66.297375,0.000000,0.000000
C30-17,-89.319941,0.000000,0.000000
C30-18,-89.759395,0.000000,0.000000
C30-19,-30.167326,0.000000,0.000000
C30-20,-7.024270,0.000000,0.000000
C30-21,16.610877,0.000000,0.000000
C30-22,-1.432526,0.000000,0.000000
C30-23,29.169078,0.000000,0.000000
C30-24,-27.832472,0.000000,0.000000
C31-1-1,-26.104728,0.000000,0.000000
C31-1-2,-31.525395,0.000000,0.000000
C31-1-3,27.144694,0.000000,0.000000
C31-1-4,58.015700,0.000000,0.000000
C31-1-5,29.776525,0.000000,0.000000
C31-1-6,14.930258,0.000000,0.000000
C31-1-7,-6.824455,0.000000,0.000000
C31-1-8,-70.473823,0.000000,0.000000
C31-1-9,-92.986832,0.000000,0.000000
C31-1-10,-93.461800,0.000000,0.000000
C31-1-11,-90.706553,0.000000,0.000000
C31-1-12,-90.594197,0.000000,0.000000
C31-1-13,-90.073338,0.000000,0.000000
C31-1-14,-89.327271,0.000000,0.000000
C31-1-15,-89.814244,0.000000,0.000000
C31-1-16,-87.115494,0.000000,0.000000
C31-1-17,-91.450124,0.000000,0.000000
C31-1-18,-96.110432,0.000000,0.000000
C31-1-19,-49.007331,0.000000,0.000000
C31-1-20,-26.667857,0.000000,0.000000
C31-1-21,7.687172,0.000000,0.000000
C31-1-22,-28.004142,0.000000,0.000000
C31-1-23,52.371788,0.000000,0.000000
C31-1-24,47.460986,0.000000,0.000000
C31-2-1,-26.104728,0.000000,0.000000
C31-2-2,-31.525395,0.000000,0.000000
C31-2-3,27.144694,0.000000,0.000000
C31-2-4,58.015700,0.000000,0.000000
C31-2-5,29.776525,0.000000,0.000000
C31-2-6,14.930258,0.000000,0.000000
C31-2-7,-6.824455,0.000000,0.000000
C31-2-8,-70.473823,0.000000,0.000000
C31-2-9,-92.986832,0.000000,0.000000
C31-2-10,-93.461800,0.000000,0.000000
C31-2-11,-90.706553,0.000000,0.000000
C31-2-12,-90.594197,0.000000,0.000000
C31-2-13,-90.073338,0.000000,0.000000
C31-2-14,-89.327271,0.000000,0.000000
C31-2-15,-89.814244,0.000000,0.000000
C31-2-16,-87.115494,0.000000,0.000000
C31-2-17,-91.450124,0.000000,0.000000
C31-2-18,-96.110432,0.000000,0.000000
C31-2-19,-49.007331,0.000000,0.000000
C31-2-20,-26.667857,0.000000,0.000000
C31-2-21,7.687172,0.000000,0.000000
C31-2-22,-28.004142,0.000000,0.000000
C31-2-23,52.371788,0.000000,0.000000
C31-2-24,47.460986,0.000000,0.000000
C32-1-1,-52.535197,0.000000,0.000000
C32-1-2,-3.788560,0.000000,0.000000
C32-1-3,64.399402,0.000000,0.000000
C32-1-4,86.914126,0.000000,0.000000
C32-1-5,42.279433,0.000000,0.000000
C32-1-6,55.142854,0.000000,0.000000
C32-1-7,67.397985,0.000000,0.000000
C32-1-8,75.758653,0.000000,0.000000
C32-1-9,26.143252,0.000000,0.000000
C32-1-10,-2.731554,0.000000,0.000000
C32-1-11,-36.972278,0.000000,0.000000
C32-1-12,-45.348783,0.000000,0.000000
C32-1-13,-46.822688,0.000000,0.000000
C32-1-14,-41.406976,0.000000,0.000000
C32-1-15,-25.242566,0.000000,0.000000
C32-1-16,-33.113023,0.000000,0.000000
C32-1-17,-14.312328,0.000000,0.000000
C32-1-18,8.798141,0.000000,0.000000
C32-1-19,-33.128937,0.000000,0.000000
C32-1-20,-51.077823,0.000000,0.000000
C32-1-21,-48.752841,0.000000,0.000000
C32-1-22,-32.776667,0.000000,0.000000
C32-1-23,-5.911421,0.000000,0.000000
C32-1-24,77.252067,0.000000,0.000000
C32-2-1,-52.535197,0.000000,0.000000
C32-2-2,-3.788560,0.000000,0.000000
C32-2-3,64.399402,0.000000,0.000000
C32-2-4,86.914126,0.000000,0.000000
C32-2-5,42.279433,0.000000,0.000000
C32-2-6,55.142854,0.000000,0.000000
C32-2-7,67.397985,0.000000,0.000000
C32-2-8,75.758653,0.000000,0.000000
C32-2-9,26.143252,0.000000,0.000000
C32-2-10,-2.731554,0.000000,0.000000
C32-2-11,-36.972278,0.000000,0.000000
C32-2-12,-45.348783,0.000000,0.000000
C32-2-13,-46.822688,0.000000,0.000000
C32-2-14,-41.406976,0.000000,0.000000
C32-2-15,-25.242566,0.000000,0.000000
C32-2-16,-33.113023,0.000000,0.000000
C32-2-17,-14.312328,0.000000,0.000000
C32-2-18,8.798141,0.000000,0.000000
C32-2-19,-33.128937,0.000000,0.000000
C32-2-20,-51.077823,0.000000,0.000000
C32-2-21,-48.752841,0.000000,0.000000
C32-2-22,-32.776667,0.000000,0.000000
C32-2-23,-5.911421,0.000000,0.000000
C32-2-24,77.252067,0.000000,0.000000
C33-1-1,-28.387858,0.000000,0.000000
C33-1-2,-13.079935,0.000000,0.000000
C33-1-3,46.036940,0.000000,0.000000
C33-1-4,62.425673,0.000000,0.000000
C33-1-5,18.003571,0.000000,0.000000
C33-1-6,30.158355,0.000000,0.000000
C33-1-7,41.117694,0.000000,0.000000
C33-1-8,48.547011,0.000000,0.000000
C33-1-9,-3.346150,0.000000,0.000000
C33-1-10,-34.002671,0.000000,0.000000
C33-1-11,-69.367089,0.000000,0.000000
C33-1-12,-78.128283,0.000000,0.000000
C33-1-13,-79.430091,0.000000,0.000000
C33-1-14,-73.477839,0.000000,0.000000
C33-1-15,-56.716150,0.000000,0.000000
C33-1-16,-64.100686,0.000000,0.000000
C33-1-17,-45.380978,0.000000,0.000000
C33-1-18,-17.717433,0.000000,0.000000
C33-1-19,-29.958446,0.000000,0.000000
C33-1-20,-31.543973,0.000000,0.000000
C33-1-21,-16.462519,0.000000,0.000000
C33-1-22,-45.738762,0.000000,0.000000
C33-1-23,13.070789,0.000000,0.000000
C33-1-24,48.825620,0.000000,0.000000
C33-2-1,-28.387858,0.000000,0.000000
C33-2-2,-13.079935,0.000000,0.000000
C33-2-3,46.036940,0.000000,0.000000
C33-2-4,62.425673,0.000000,0.000000
C33-2-5,18.003571,0.000000,0.000000
C33-2-6,30.158355,0.000000,0.000000
C33-2-7,41.117694,0.000000,0.000000
C33-2-8,48.547011,0.000000,0.000000
C33-2-9,-3.346150,0.000000,0.000000
C33-2-10,-34.002671,0.000000,0.000000
C33-2-11,-69.367089,0.000000,0.000000
C33-2-12,-78.128283,0.000000,0.000000
C33-2-13,-79.430091,0.000000,0.000000
C33-2-14,-73.477839,0.000000,0.000000
C33-2-15,-56.716150,0.000000,0.000000
C33-2-16,-64.100686,0.000000,0.000000
C33-2-17,-45.380978,0.000000,0.000000
C33-2-18,-17.717433,0.000000,0.000000
C33-2-19,-29.958446,0.000000,0.000000
C33-2-20,-31.543973,0.000000,0.000000
C33-2-21,-16.462519,0.000000,0.000000
C33-2-22,-45.738762,0.000000,0.000000
C33-2-23,13.070789,0.000000,0.000000
C33-2-24,48.825620,0.000000,0.000000
C34-1,-3.258345,0.000000,0.000000
C34-2,-75.899639,0.000000,0.000000
C34-3,-71.318299,0.000000,0.000000
C34-4,-75.771263,0.000000,0.000000
C34-5,-82.981371,0.000000,0.000000
C34-6,-75.944789,0.000000,0.000000
C34-7,-69.103089,0.000000,0.000000
C34-8,-92.963073,0.000000,0.000000
C34-9,-112.244680,0.000000,0.000000
C34-10,-95.670336,0.000000,0.000000
C34-11,-76.266507,0.000000,0.000000
C34-12,-87.347949,0.000000,0.000000
C34-13,-81.318123,0.000000,0.000000
C34-14,-71.917569,0.000000,0.000000
C34-15,-63.340663,0.000000,0.000000
C34-16,-66.385959,0.000000,0.000000
C34-17,-98.580059,0.000000,0.000000
C34-18,-98.290605,0.000000,0.000000
C34-19,-45.782674,0.000000,0.000000
C34-20,-27.125730,0.000000,0.000000
C34-21,-16.610877,0.000000,0.000000
C34-22,-14.729974,0.000000,0.000000
C34-23,-29.169078,0.000000,0.000000
C34-24,-111.117528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
