,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,192,0.000000,0.000000,0.000000,0.000000,55.121107,0.0
302,145,0.000000,0.000000,0.000000,0.000000,38.140925,0.0
302,146,0.000000,0.000000,0.000000,0.000000,38.140925,0.0
302,147,0.000000,0.000000,0.000000,0.000000,38.339258,0.0
302,148,0.000000,0.000000,0.000000,0.000000,38.415539,0.0
302,149,0.000000,0.000000,0.000000,0.000000,38.446052,0.0
302,150,0.000000,0.000000,0.000000,0.000000,38.598616,0.0
302,151,0.000000,0.000000,0.000000,0.000000,38.705411,0.0
302,152,0.000000,0.000000,0.000000,0.000000,38.888487,0.0
302,153,0.000000,0.000000,0.000000,0.000000,39.178358,0.0
302,154,0.000000,0.000000,0.000000,0.000000,39.132589,0.0
302,155,0.000000,0.000000,0.000000,0.000000,39.407204,0.0
302,156,0.000000,0.000000,0.000000,0.000000,39.651305,0.0
302,157,0.000000,0.000000,0.000000,0.000000,38.980025,0.0
302,158,0.000000,0.000000,0.000000,0.000000,39.361434,0.0
302,159,0.000000,0.000000,0.000000,0.000000,39.712331,0.0
302,160,0.000000,0.000000,0.000000,0.000000,39.971689,0.0
302,161,0.000000,0.000000,0.000000,0.000000,40.459893,0.0
302,162,0.000000,0.000000,0.000000,0.000000,40.841302,0.0
302,163,0.000000,0.000000,0.000000,0.000000,41.039635,0.0
302,164,0.000000,0.000000,0.000000,0.000000,41.497326,0.0
302,165,0.000000,0.000000,0.000000,0.000000,42.046556,0.0
302,166,0.000000,0.000000,0.000000,0.000000,42.504247,0.0
302,167,0.000000,0.000000,0.000000,0.000000,42.885656,0.0
302,168,0.000000,0.000000,0.000000,0.000000,43.343347,0.0
302,169,0.000000,0.000000,0.000000,0.000000,43.541680,0.0
302,170,0.000000,0.000000,0.000000,0.000000,44.167191,0.0
302,171,0.000000,0.000000,0.000000,0.000000,44.533344,0.0
302,172,0.000000,0.000000,0.000000,0.000000,44.914753,0.0
302,173,0.000000,0.000000,0.000000,0.000000,45.296162,0.0
302,174,0.000000,0.000000,0.000000,0.000000,45.540264,0.0
302,175,0.000000,0.000000,0.000000,0.000000,45.875904,0.0
302,176,0.000000,0.000000,0.000000,0.000000,46.211545,0.0
302,177,0.000000,0.000000,0.000000,0.000000,46.364108,0.0
302,178,0.000000,0.000000,0.000000,0.000000,46.653979,0.0
302,179,0.000000,0.000000,0.000000,0.000000,46.669236,0.0
302,180,0.000000,0.000000,0.000000,0.000000,46.913338,0.0
302,181,0.000000,0.000000,0.000000,0.000000,47.020132,0.0
302,182,0.000000,0.000000,0.000000,0.000000,47.325260,0.0
302,183,0.000000,0.000000,0.000000,0.000000,47.554105,0.0
302,184,0.000000,0.000000,0.000000,0.000000,47.767694,0.0
302,185,0.000000,0.000000,0.000000,0.000000,47.889745,0.0
302,186,0.000000,0.000000,0.000000,0.000000,48.011796,0.0
302,187,0.000000,0.000000,0.000000,0.000000,48.362693,0.0
302,188,0.000000,0.000000,0.000000,0.000000,48.606795,0.0
302,189,0.000000,0.000000,0.000000,0.000000,48.942435,0.0
302,190,0.000000,0.000000,0.000000,0.000000,49.125511,0.0
302,191,0.000000,0.000000,0.000000,0.000000,49.323844,0.0
302,192,0.000000,0.000000,0.000000,0.000000,49.506920,0.0
303,145,0.000000,0.000000,0.000000,0.000000,70.776974,0.0
303,146,0.000000,0.000000,0.000000,0.000000,70.776974,0.0
303,147,0.000000,0.000000,0.000000,0.000000,71.145014,0.0
303,148,0.000000,0.000000,0.000000,0.000000,71.286568,0.0
303,149,0.000000,0.000000,0.000000,0.000000,71.343190,0.0
303,150,0.000000,0.000000,0.000000,0.000000,71.626298,0.0
303,151,0.000000,0.000000,0.000000,0.000000,71.824473,0.0
303,152,0.000000,0.000000,0.000000,0.000000,72.164203,0.0
303,153,0.000000,0.000000,0.000000,0.000000,72.702108,0.0
303,154,0.000000,0.000000,0.000000,0.000000,72.617175,0.0
303,155,0.000000,0.000000,0.000000,0.000000,73.126769,0.0
303,156,0.000000,0.000000,0.000000,0.000000,73.579742,0.0
303,157,0.000000,0.000000,0.000000,0.000000,72.334067,0.0
303,158,0.000000,0.000000,0.000000,0.000000,73.041837,0.0
303,159,0.000000,0.000000,0.000000,0.000000,73.692985,0.0
303,160,0.000000,0.000000,0.000000,0.000000,74.174269,0.0
303,161,0.000000,0.000000,0.000000,0.000000,75.080214,0.0
303,162,0.000000,0.000000,0.000000,0.000000,75.787984,0.0
303,163,0.000000,0.000000,0.000000,0.000000,76.156024,0.0
303,164,0.000000,0.000000,0.000000,0.000000,77.005348,0.0
303,165,0.000000,0.000000,0.000000,0.000000,78.024536,0.0
303,166,0.000000,0.000000,0.000000,0.000000,78.873860,0.0
303,167,0.000000,0.000000,0.000000,0.000000,79.581629,0.0
303,168,0.000000,0.000000,0.000000,0.000000,80.430953,0.0
303,169,0.000000,0.000000,0.000000,0.000000,80.798993,0.0
303,170,0.000000,0.000000,0.000000,0.000000,81.959736,0.0
303,171,0.000000,0.000000,0.000000,0.000000,82.639195,0.0
303,172,0.000000,0.000000,0.000000,0.000000,83.346964,0.0
303,173,0.000000,0.000000,0.000000,0.000000,84.054734,0.0
303,174,0.000000,0.000000,0.000000,0.000000,84.507707,0.0
303,175,0.000000,0.000000,0.000000,0.000000,85.130544,0.0
303,176,0.000000,0.000000,0.000000,0.000000,85.753382,0.0
303,177,0.000000,0.000000,0.000000,0.000000,86.036489,0.0
303,178,0.000000,0.000000,0.000000,0.000000,86.574394,0.0
303,179,0.000000,0.000000,0.000000,0.000000,86.602705,0.0
303,180,0.000000,0.000000,0.000000,0.000000,87.055678,0.0
303,181,0.000000,0.000000,0.000000,0.000000,87.253853,0.0
303,182,0.000000,0.000000,0.000000,0.000000,87.820069,0.0
303,183,0.000000,0.000000,0.000000,0.000000,88.244731,0.0
303,184,0.000000,0.000000,0.000000,0.000000,88.641082,0.0
303,185,0.000000,0.000000,0.000000,0.000000,88.867568,0.0
303,186,0.000000,0.000000,0.000000,0.000000,89.094055,0.0
303,187,0.000000,0.000000,0.000000,0.000000,89.745203,0.0
303,188,0.000000,0.000000,0.000000,0.000000,90.198176,0.0
303,189,0.000000,0.000000,0.000000,0.000000,90.821013,0.0
303,190,0.000000,0.000000,0.000000,0.000000,91.160742,0.0
303,191,0.000000,0.000000,0.000000,0.000000,91.528783,0.0
303,192,0.000000,0.000000,0.000000,0.000000,91.868512,0.0
304,145,0.000000,0.000000,0.000000,0.000000,29.097200,0.0
304,146,0.000000,0.000000,0.000000,0.000000,29.097200,0.0
304,147,0.000000,0.000000,0.000000,0.000000,29.248506,0.0
304,148,0.000000,0.000000,0.000000,0.000000,29.306700,0.0
304,149,0.000000,0.000000,0.000000,0.000000,29.329978,0.0
304,150,0.000000,0.000000,0.000000,0.000000,29.446367,0.0
304,151,0.000000,0.000000,0.000000,0.000000,29.527839,0.0
304,152,0.000000,0.000000,0.000000,0.000000,29.667506,0.0
304,153,0.000000,0.000000,0.000000,0.000000,29.888644,0.0
304,154,0.000000,0.000000,0.000000,0.000000,29.853728,0.0
304,155,0.000000,0.000000,0.000000,0.000000,30.063227,0.0
304,156,0.000000,0.000000,0.000000,0.000000,30.249450,0.0
304,157,0.000000,0.000000,0.000000,0.000000,29.737339,0.0
304,158,0.000000,0.000000,0.000000,0.000000,30.028311,0.0
304,159,0.000000,0.000000,0.000000,0.000000,30.296005,0.0
304,160,0.000000,0.000000,0.000000,0.000000,30.493866,0.0
304,161,0.000000,0.000000,0.000000,0.000000,30.866310,0.0
304,162,0.000000,0.000000,0.000000,0.000000,31.157282,0.0
304,163,0.000000,0.000000,0.000000,0.000000,31.308588,0.0
304,164,0.000000,0.000000,0.000000,0.000000,31.657754,0.0
304,165,0.000000,0.000000,0.000000,0.000000,32.076754,0.0
304,166,0.000000,0.000000,0.000000,0.000000,32.425920,0.0
304,167,0.000000,0.000000,0.000000,0.000000,32.716892,0.0
304,168,0.000000,0.000000,0.000000,0.000000,33.066059,0.0
304,169,0.000000,0.000000,0.000000,0.000000,33.217364,0.0
304,170,0.000000,0.000000,0.000000,0.000000,33.694558,0.0
304,171,0.000000,0.000000,0.000000,0.000000,33.973891,0.0
304,172,0.000000,0.000000,0.000000,0.000000,34.264863,0.0
304,173,0.000000,0.000000,0.000000,0.000000,34.555835,0.0
304,174,0.000000,0.000000,0.000000,0.000000,34.742057,0.0
304,175,0.000000,0.000000,0.000000,0.000000,34.998113,0.0
304,176,0.000000,0.000000,0.000000,0.000000,35.254168,0.0
304,177,0.000000,0.000000,0.000000,0.000000,35.370557,0.0
304,178,0.000000,0.000000,0.000000,0.000000,35.591696,0.0
304,179,0.000000,0.000000,0.000000,0.000000,35.603334,0.0
304,180,0.000000,0.000000,0.000000,0.000000,35.789556,0.0
304,181,0.000000,0.000000,0.000000,0.000000,35.871029,0.0
304,182,0.000000,0.000000,0.000000,0.000000,36.103806,0.0
304,183,0.000000,0.000000,0.000000,0.000000,36.278389,0.0
304,184,0.000000,0.000000,0.000000,0.000000,36.441334,0.0
304,185,0.000000,0.000000,0.000000,0.000000,36.534445,0.0
304,186,0.000000,0.000000,0.000000,0.000000,36.627556,0.0
304,187,0.000000,0.000000,0.000000,0.000000,36.895250,0.0
304,188,0.000000,0.000000,0.000000,0.000000,37.081472,0.0
304,189,0.000000,0.000000,0.000000,0.000000,37.337528,0.0
304,190,0.000000,0.000000,0.000000,0.000000,37.477194,0.0
304,191,0.000000,0.000000,0.000000,0.000000,37.628500,0.0
304,192,0.000000,0.000000,0.000000,0.000000,37.768166,0.0
305,145,0.000000,0.000000,0.000000,0.000000,27.917584,0.0
305,146,0.000000,0.000000,0.000000,0.000000,27.917584,0.0
305,147,0.000000,0.000000,0.000000,0.000000,28.062756,0.0
305,148,0.000000,0.000000,0.000000,0.000000,28.118591,0.0
305,149,0.000000,0.000000,0.000000,0.000000,28.140925,0.0
305,150,0.000000,0.000000,0.000000,0.000000,28.252595,0.0
305,151,0.000000,0.000000,0.000000,0.000000,28.330764,0.0
305,152,0.000000,0.000000,0.000000,0.000000,28.464769,0.0
305,153,0.000000,0.000000,0.000000,0.000000,28.676942,0.0
305,154,0.000000,0.000000,0.000000,0.000000,28.643441,0.0
305,155,0.000000,0.000000,0.000000,0.000000,28.844448,0.0
305,156,0.000000,0.000000,0.000000,0.000000,29.023120,0.0
305,157,0.000000,0.000000,0.000000,0.000000,28.531771,0.0
305,158,0.000000,0.000000,0.000000,0.000000,28.810947,0.0
305,159,0.000000,0.000000,0.000000,0.000000,29.067789,0.0
305,160,0.000000,0.000000,0.000000,0.000000,29.257628,0.0
305,161,0.000000,0.000000,0.000000,0.000000,29.614973,0.0
305,162,0.000000,0.000000,0.000000,0.000000,29.894149,0.0
305,163,0.000000,0.000000,0.000000,0.000000,30.039321,0.0
305,164,0.000000,0.000000,0.000000,0.000000,30.374332,0.0
305,165,0.000000,0.000000,0.000000,0.000000,30.776345,0.0
305,166,0.000000,0.000000,0.000000,0.000000,31.111356,0.0
305,167,0.000000,0.000000,0.000000,0.000000,31.390532,0.0
305,168,0.000000,0.000000,0.000000,0.000000,31.725543,0.0
305,169,0.000000,0.000000,0.000000,0.000000,31.870714,0.0
305,170,0.000000,0.000000,0.000000,0.000000,32.328562,0.0
305,171,0.000000,0.000000,0.000000,0.000000,32.596571,0.0
305,172,0.000000,0.000000,0.000000,0.000000,32.875747,0.0
305,173,0.000000,0.000000,0.000000,0.000000,33.154923,0.0
305,174,0.000000,0.000000,0.000000,0.000000,33.333595,0.0
305,175,0.000000,0.000000,0.000000,0.000000,33.579270,0.0
305,176,0.000000,0.000000,0.000000,0.000000,33.824945,0.0
305,177,0.000000,0.000000,0.000000,0.000000,33.936615,0.0
305,178,0.000000,0.000000,0.000000,0.000000,34.148789,0.0
305,179,0.000000,0.000000,0.000000,0.000000,34.159956,0.0
305,180,0.000000,0.000000,0.000000,0.000000,34.338629,0.0
305,181,0.000000,0.000000,0.000000,0.000000,34.416798,0.0
305,182,0.000000,0.000000,0.000000,0.000000,34.640138,0.0
305,183,0.000000,0.000000,0.000000,0.000000,34.807644,0.0
305,184,0.000000,0.000000,0.000000,0.000000,34.963982,0.0
305,185,0.000000,0.000000,0.000000,0.000000,35.053319,0.0
305,186,0.000000,0.000000,0.000000,0.000000,35.142655,0.0
305,187,0.000000,0.000000,0.000000,0.000000,35.399497,0.0
305,188,0.000000,0.000000,0.000000,0.000000,35.578169,0.0
305,189,0.000000,0.000000,0.000000,0.000000,35.823844,0.0
305,190,0.000000,0.000000,0.000000,0.000000,35.957848,0.0
305,191,0.000000,0.000000,0.000000,0.000000,36.103020,0.0
305,192,0.000000,0.000000,0.000000,0.000000,36.237024,0.0
306,145,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
306,146,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
306,147,0.000000,0.000000,0.000000,0.000000,53.754011,0.0
306,148,0.000000,0.000000,0.000000,0.000000,53.860963,0.0
306,149,0.000000,0.000000,0.000000,0.000000,53.903743,0.0
306,150,0.000000,0.000000,0.000000,0.000000,54.117647,0.0
306,151,0.000000,0.000000,0.000000,0.000000,54.267380,0.0
306,152,0.000000,0.000000,0.000000,0.000000,54.524064,0.0
306,153,0.000000,0.000000,0.000000,0.000000,54.930481,0.0
306,154,0.000000,0.000000,0.000000,0.000000,54.866310,0.0
306,155,0.000000,0.000000,0.000000,0.000000,55.251337,0.0
306,156,0.000000,0.000000,0.000000,0.000000,55.593583,0.0
306,157,0.000000,0.000000,0.000000,0.000000,54.652406,0.0
306,158,0.000000,0.000000,0.000000,0.000000,55.187166,0.0
306,159,0.000000,0.000000,0.000000,0.000000,55.679144,0.0
306,160,0.000000,0.000000,0.000000,0.000000,56.042781,0.0
306,161,0.000000,0.000000,0.000000,0.000000,56.727273,0.0
306,162,0.000000,0.000000,0.000000,0.000000,57.262032,0.0
306,163,0.000000,0.000000,0.000000,0.000000,57.540107,0.0
306,164,0.000000,0.000000,0.000000,0.000000,58.181818,0.0
306,165,0.000000,0.000000,0.000000,0.000000,58.951872,0.0
306,166,0.000000,0.000000,0.000000,0.000000,59.593583,0.0
306,167,0.000000,0.000000,0.000000,0.000000,60.128342,0.0
306,168,0.000000,0.000000,0.000000,0.000000,60.770053,0.0
306,169,0.000000,0.000000,0.000000,0.000000,61.048128,0.0
306,170,0.000000,0.000000,0.000000,0.000000,61.925134,0.0
306,171,0.000000,0.000000,0.000000,0.000000,62.438503,0.0
306,172,0.000000,0.000000,0.000000,0.000000,62.973262,0.0
306,173,0.000000,0.000000,0.000000,0.000000,63.508021,0.0
306,174,0.000000,0.000000,0.000000,0.000000,63.850267,0.0
306,175,0.000000,0.000000,0.000000,0.000000,64.320856,0.0
306,176,0.000000,0.000000,0.000000,0.000000,64.791444,0.0
306,177,0.000000,0.000000,0.000000,0.000000,65.005348,0.0
306,178,0.000000,0.000000,0.000000,0.000000,65.411765,0.0
306,179,0.000000,0.000000,0.000000,0.000000,65.433155,0.0
306,180,0.000000,0.000000,0.000000,0.000000,65.775401,0.0
306,181,0.000000,0.000000,0.000000,0.000000,65.925134,0.0
306,182,0.000000,0.000000,0.000000,0.000000,66.352941,0.0
306,183,0.000000,0.000000,0.000000,0.000000,66.673797,0.0
306,184,0.000000,0.000000,0.000000,0.000000,66.973262,0.0
306,185,0.000000,0.000000,0.000000,0.000000,67.144385,0.0
306,186,0.000000,0.000000,0.000000,0.000000,67.315508,0.0
306,187,0.000000,0.000000,0.000000,0.000000,67.807487,0.0
306,188,0.000000,0.000000,0.000000,0.000000,68.149733,0.0
306,189,0.000000,0.000000,0.000000,0.000000,68.620321,0.0
306,190,0.000000,0.000000,0.000000,0.000000,68.877005,0.0
306,191,0.000000,0.000000,0.000000,0.000000,69.155080,0.0
306,192,0.000000,0.000000,0.000000,0.000000,69.411765,0.0
307,145,0.000000,0.000000,0.000000,0.000000,49.150676,0.0
307,146,0.000000,0.000000,0.000000,0.000000,49.150676,0.0
307,147,0.000000,0.000000,0.000000,0.000000,49.406260,0.0
307,148,0.000000,0.000000,0.000000,0.000000,49.504561,0.0
307,149,0.000000,0.000000,0.000000,0.000000,49.543882,0.0
307,150,0.000000,0.000000,0.000000,0.000000,49.740484,0.0
307,151,0.000000,0.000000,0.000000,0.000000,49.878106,0.0
307,152,0.000000,0.000000,0.000000,0.000000,50.114030,0.0
307,153,0.000000,0.000000,0.000000,0.000000,50.487575,0.0
307,154,0.000000,0.000000,0.000000,0.000000,50.428594,0.0
307,155,0.000000,0.000000,0.000000,0.000000,50.782479,0.0
307,156,0.000000,0.000000,0.000000,0.000000,51.097043,0.0
307,157,0.000000,0.000000,0.000000,0.000000,50.231991,0.0
307,158,0.000000,0.000000,0.000000,0.000000,50.723498,0.0
307,159,0.000000,0.000000,0.000000,0.000000,51.175684,0.0
307,160,0.000000,0.000000,0.000000,0.000000,51.509909,0.0
307,161,0.000000,0.000000,0.000000,0.000000,52.139037,0.0
307,162,0.000000,0.000000,0.000000,0.000000,52.630544,0.0
307,163,0.000000,0.000000,0.000000,0.000000,52.886128,0.0
307,164,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
307,165,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
307,166,0.000000,0.000000,0.000000,0.000000,54.773514,0.0
307,167,0.000000,0.000000,0.000000,0.000000,55.265020,0.0
307,168,0.000000,0.000000,0.000000,0.000000,55.854829,0.0
307,169,0.000000,0.000000,0.000000,0.000000,56.110412,0.0
307,170,0.000000,0.000000,0.000000,0.000000,56.916483,0.0
307,171,0.000000,0.000000,0.000000,0.000000,57.388330,0.0
307,172,0.000000,0.000000,0.000000,0.000000,57.879836,0.0
307,173,0.000000,0.000000,0.000000,0.000000,58.371343,0.0
307,174,0.000000,0.000000,0.000000,0.000000,58.685907,0.0
307,175,0.000000,0.000000,0.000000,0.000000,59.118433,0.0
307,176,0.000000,0.000000,0.000000,0.000000,59.550959,0.0
307,177,0.000000,0.000000,0.000000,0.000000,59.747562,0.0
307,178,0.000000,0.000000,0.000000,0.000000,60.121107,0.0
307,179,0.000000,0.000000,0.000000,0.000000,60.140768,0.0
307,180,0.000000,0.000000,0.000000,0.000000,60.455332,0.0
307,181,0.000000,0.000000,0.000000,0.000000,60.592954,0.0
307,182,0.000000,0.000000,0.000000,0.000000,60.986159,0.0
307,183,0.000000,0.000000,0.000000,0.000000,61.281063,0.0
307,184,0.000000,0.000000,0.000000,0.000000,61.556307,0.0
307,185,0.000000,0.000000,0.000000,0.000000,61.713589,0.0
307,186,0.000000,0.000000,0.000000,0.000000,61.870871,0.0
307,187,0.000000,0.000000,0.000000,0.000000,62.323058,0.0
307,188,0.000000,0.000000,0.000000,0.000000,62.637622,0.0
307,189,0.000000,0.000000,0.000000,0.000000,63.070148,0.0
307,190,0.000000,0.000000,0.000000,0.000000,63.306071,0.0
307,191,0.000000,0.000000,0.000000,0.000000,63.561655,0.0
307,192,0.000000,0.000000,0.000000,0.000000,63.797578,0.0
308,145,0.000000,0.000000,0.000000,0.000000,67.238125,0.0
308,146,0.000000,0.000000,0.000000,0.000000,67.238125,0.0
308,147,0.000000,0.000000,0.000000,0.000000,67.587763,0.0
308,148,0.000000,0.000000,0.000000,0.000000,67.722240,0.0
308,149,0.000000,0.000000,0.000000,0.000000,67.776030,0.0
308,150,0.000000,0.000000,0.000000,0.000000,68.044983,0.0
308,151,0.000000,0.000000,0.000000,0.000000,68.233249,0.0
308,152,0.000000,0.000000,0.000000,0.000000,68.555992,0.0
308,153,0.000000,0.000000,0.000000,0.000000,69.067002,0.0
308,154,0.000000,0.000000,0.000000,0.000000,68.986316,0.0
308,155,0.000000,0.000000,0.000000,0.000000,69.470431,0.0
308,156,0.000000,0.000000,0.000000,0.000000,69.900755,0.0
308,157,0.000000,0.000000,0.000000,0.000000,68.717364,0.0
308,158,0.000000,0.000000,0.000000,0.000000,69.389745,0.0
308,159,0.000000,0.000000,0.000000,0.000000,70.008336,0.0
308,160,0.000000,0.000000,0.000000,0.000000,70.465555,0.0
308,161,0.000000,0.000000,0.000000,0.000000,71.326203,0.0
308,162,0.000000,0.000000,0.000000,0.000000,71.998584,0.0
308,163,0.000000,0.000000,0.000000,0.000000,72.348223,0.0
308,164,0.000000,0.000000,0.000000,0.000000,73.155080,0.0
308,165,0.000000,0.000000,0.000000,0.000000,74.123309,0.0
308,166,0.000000,0.000000,0.000000,0.000000,74.930167,0.0
308,167,0.000000,0.000000,0.000000,0.000000,75.602548,0.0
308,168,0.000000,0.000000,0.000000,0.000000,76.409405,0.0
308,169,0.000000,0.000000,0.000000,0.000000,76.759044,0.0
308,170,0.000000,0.000000,0.000000,0.000000,77.861749,0.0
308,171,0.000000,0.000000,0.000000,0.000000,78.507235,0.0
308,172,0.000000,0.000000,0.000000,0.000000,79.179616,0.0
308,173,0.000000,0.000000,0.000000,0.000000,79.851998,0.0
308,174,0.000000,0.000000,0.000000,0.000000,80.282321,0.0
308,175,0.000000,0.000000,0.000000,0.000000,80.874017,0.0
308,176,0.000000,0.000000,0.000000,0.000000,81.465712,0.0
308,177,0.000000,0.000000,0.000000,0.000000,81.734665,0.0
308,178,0.000000,0.000000,0.000000,0.000000,82.245675,0.0
308,179,0.000000,0.000000,0.000000,0.000000,82.272570,0.0
308,180,0.000000,0.000000,0.000000,0.000000,82.702894,0.0
308,181,0.000000,0.000000,0.000000,0.000000,82.891161,0.0
308,182,0.000000,0.000000,0.000000,0.000000,83.429066,0.0
308,183,0.000000,0.000000,0.000000,0.000000,83.832495,0.0
308,184,0.000000,0.000000,0.000000,0.000000,84.209028,0.0
308,185,0.000000,0.000000,0.000000,0.000000,84.424190,0.0
308,186,0.000000,0.000000,0.000000,0.000000,84.639352,0.0
308,187,0.000000,0.000000,0.000000,0.000000,85.257943,0.0
308,188,0.000000,0.000000,0.000000,0.000000,85.688267,0.0
308,189,0.000000,0.000000,0.000000,0.000000,86.279962,0.0
308,190,0.000000,0.000000,0.000000,0.000000,86.602705,0.0
308,191,0.000000,0.000000,0.000000,0.000000,86.952343,0.0
308,192,0.000000,0.000000,0.000000,0.000000,87.275087,0.0
309,145,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
309,146,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
309,147,0.000000,0.000000,0.000000,0.000000,69.168764,0.0
309,148,0.000000,0.000000,0.000000,0.000000,69.306386,0.0
309,149,0.000000,0.000000,0.000000,0.000000,69.361434,0.0
309,150,0.000000,0.000000,0.000000,0.000000,69.636678,0.0
309,151,0.000000,0.000000,0.000000,0.000000,69.829349,0.0
309,152,0.000000,0.000000,0.000000,0.000000,70.159641,0.0
309,153,0.000000,0.000000,0.000000,0.000000,70.682605,0.0
309,154,0.000000,0.000000,0.000000,0.000000,70.600031,0.0
309,155,0.000000,0.000000,0.000000,0.000000,71.095470,0.0
309,156,0.000000,0.000000,0.000000,0.000000,71.535860,0.0
309,157,0.000000,0.000000,0.000000,0.000000,70.324788,0.0
309,158,0.000000,0.000000,0.000000,0.000000,71.012897,0.0
309,159,0.000000,0.000000,0.000000,0.000000,71.645958,0.0
309,160,0.000000,0.000000,0.000000,0.000000,72.113872,0.0
309,161,0.000000,0.000000,0.000000,0.000000,72.994652,0.0
309,162,0.000000,0.000000,0.000000,0.000000,73.682762,0.0
309,163,0.000000,0.000000,0.000000,0.000000,74.040579,0.0
309,164,0.000000,0.000000,0.000000,0.000000,74.866310,0.0
309,165,0.000000,0.000000,0.000000,0.000000,75.857188,0.0
309,166,0.000000,0.000000,0.000000,0.000000,76.682919,0.0
309,167,0.000000,0.000000,0.000000,0.000000,77.371029,0.0
309,168,0.000000,0.000000,0.000000,0.000000,78.196760,0.0
309,169,0.000000,0.000000,0.000000,0.000000,78.554577,0.0
309,170,0.000000,0.000000,0.000000,0.000000,79.683076,0.0
309,171,0.000000,0.000000,0.000000,0.000000,80.343662,0.0
309,172,0.000000,0.000000,0.000000,0.000000,81.031771,0.0
309,173,0.000000,0.000000,0.000000,0.000000,81.719880,0.0
309,174,0.000000,0.000000,0.000000,0.000000,82.160270,0.0
309,175,0.000000,0.000000,0.000000,0.000000,82.765807,0.0
309,176,0.000000,0.000000,0.000000,0.000000,83.371343,0.0
309,177,0.000000,0.000000,0.000000,0.000000,83.646587,0.0
309,178,0.000000,0.000000,0.000000,0.000000,84.169550,0.0
309,179,0.000000,0.000000,0.000000,0.000000,84.197075,0.0
309,180,0.000000,0.000000,0.000000,0.000000,84.637465,0.0
309,181,0.000000,0.000000,0.000000,0.000000,84.830135,0.0
