,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-465.950233,0.000000,0.000000
C27-20,-458.786546,0.000000,0.000000
C27-21,-451.322719,0.000000,0.000000
C27-22,-426.062825,0.000000,0.000000
C27-23,-418.053126,0.000000,0.000000
C27-24,-49.632016,0.000000,0.000000
C28-1,132.744904,0.000000,0.000000
C28-2,0.914052,0.000000,0.000000
C28-3,-43.554535,0.000000,0.000000
C28-4,10.922839,0.000000,0.000000
C28-5,-39.385600,0.000000,0.000000
C28-6,144.655621,0.000000,0.000000
C28-7,278.029191,0.000000,0.000000
C28-8,292.331774,0.000000,0.000000
C28-9,309.312777,0.000000,0.000000
C28-10,306.539939,0.000000,0.000000
C28-11,303.496662,0.000000,0.000000
C28-12,300.810735,0.000000,0.000000
C28-13,301.048156,0.000000,0.000000
C28-14,282.713645,0.000000,0.000000
C28-15,260.997819,0.000000,0.000000
C28-16,284.650667,0.000000,0.000000
C28-17,293.454227,0.000000,0.000000
C28-18,284.537333,0.000000,0.000000
C28-19,269.983501,0.000000,0.000000
C28-20,263.530160,0.000000,0.000000
C28-21,262.399230,0.000000,0.000000
C28-22,246.060877,0.000000,0.000000
C28-23,261.676391,0.000000,0.000000
C28-24,30.530716,0.000000,0.000000
C29-1,153.251291,0.000000,0.000000
C29-2,53.908136,0.000000,0.000000
C29-3,56.144438,0.000000,0.000000
C29-4,54.065507,0.000000,0.000000
C29-5,71.300113,0.000000,0.000000
C29-6,184.954502,0.000000,0.000000
C29-7,295.596927,0.000000,0.000000
C29-8,297.957840,0.000000,0.000000
C29-9,298.748576,0.000000,0.000000
C29-10,300.359098,0.000000,0.000000
C29-11,301.922874,0.000000,0.000000
C29-12,306.438663,0.000000,0.000000
C29-13,305.756483,0.000000,0.000000
C29-14,314.286461,0.000000,0.000000
C29-15,317.941565,0.000000,0.000000
C29-16,310.244988,0.000000,0.000000
C29-17,306.703557,0.000000,0.000000
C29-18,309.169142,0.000000,0.000000
C29-19,317.276833,0.000000,0.000000
C29-20,319.209224,0.000000,0.000000
C29-21,315.256813,0.000000,0.000000
C29-22,308.546347,0.000000,0.000000
C29-23,289.336662,0.000000,0.000000
C29-24,114.908031,0.000000,0.000000
C30-1,13.856336,0.000000,0.000000
C30-2,-1.347271,0.000000,0.000000
C30-3,-0.883468,0.000000,0.000000
C30-4,-1.156470,0.000000,0.000000
C30-5,1.438329,0.000000,0.000000
C30-6,18.780487,0.000000,0.000000
C30-7,35.165724,0.000000,0.000000
C30-8,14.525346,0.000000,0.000000
C30-9,-11.560752,0.000000,0.000000
C30-10,-23.401185,0.000000,0.000000
C30-11,-29.526963,0.000000,0.000000
C30-12,-27.945040,0.000000,0.000000
C30-13,-28.651474,0.000000,0.000000
C30-14,-3.573026,0.000000,0.000000
C30-15,20.005844,0.000000,0.000000
C30-16,1.813804,0.000000,0.000000
C30-17,-9.127787,0.000000,0.000000
C30-18,-3.487678,0.000000,0.000000
C30-19,-1.302066,0.000000,0.000000
C30-20,3.604230,0.000000,0.000000
C30-21,12.762134,0.000000,0.000000
C30-22,34.815828,0.000000,0.000000
C30-23,33.068545,0.000000,0.000000
C30-24,6.926141,0.000000,0.000000
C31-1-1,9.678002,0.000000,0.000000
C31-1-2,-37.991993,0.000000,0.000000
C31-1-3,-36.110081,0.000000,0.000000
C31-1-4,-36.807170,0.000000,0.000000
C31-1-5,-28.821946,0.000000,0.000000
C31-1-6,25.371588,0.000000,0.000000
C31-1-7,74.819739,0.000000,0.000000
C31-1-8,68.731293,0.000000,0.000000
C31-1-9,62.937559,0.000000,0.000000
C31-1-10,58.870549,0.000000,0.000000
C31-1-11,56.281351,0.000000,0.000000
C31-1-12,56.616674,0.000000,0.000000
C31-1-13,56.380931,0.000000,0.000000
C31-1-14,60.250871,0.000000,0.000000
C31-1-15,63.131887,0.000000,0.000000
C31-1-16,61.785575,0.000000,0.000000
C31-1-17,61.068324,0.000000,0.000000
C31-1-18,61.089632,0.000000,0.000000
C31-1-19,59.323089,0.000000,0.000000
C31-1-20,59.630870,0.000000,0.000000
C31-1-21,61.973867,0.000000,0.000000
C31-1-22,65.518823,0.000000,0.000000
C31-1-23,64.236348,0.000000,0.000000
C31-1-24,-15.788076,0.000000,0.000000
C31-2-1,9.678002,0.000000,0.000000
C31-2-2,-37.991993,0.000000,0.000000
C31-2-3,-36.110081,0.000000,0.000000
C31-2-4,-36.807170,0.000000,0.000000
C31-2-5,-28.821946,0.000000,0.000000
C31-2-6,25.371588,0.000000,0.000000
C31-2-7,74.819739,0.000000,0.000000
C31-2-8,68.731293,0.000000,0.000000
C31-2-9,62.937559,0.000000,0.000000
C31-2-10,58.870549,0.000000,0.000000
C31-2-11,56.281351,0.000000,0.000000
C31-2-12,56.616674,0.000000,0.000000
C31-2-13,56.380931,0.000000,0.000000
C31-2-14,60.250871,0.000000,0.000000
C31-2-15,63.131887,0.000000,0.000000
C31-2-16,61.785575,0.000000,0.000000
C31-2-17,61.068324,0.000000,0.000000
C31-2-18,61.089632,0.000000,0.000000
C31-2-19,59.323089,0.000000,0.000000
C31-2-20,59.630870,0.000000,0.000000
C31-2-21,61.973867,0.000000,0.000000
C31-2-22,65.518823,0.000000,0.000000
C31-2-23,64.236348,0.000000,0.000000
C31-2-24,-15.788076,0.000000,0.000000
C32-1-1,29.983493,0.000000,0.000000
C32-1-2,-2.409384,0.000000,0.000000
C32-1-3,7.711858,0.000000,0.000000
C32-1-4,-19.620782,0.000000,0.000000
C32-1-5,1.743026,0.000000,0.000000
C32-1-6,61.390461,0.000000,0.000000
C32-1-7,99.347481,0.000000,0.000000
C32-1-8,102.547807,0.000000,0.000000
C32-1-9,107.674263,0.000000,0.000000
C32-1-10,103.639552,0.000000,0.000000
C32-1-11,100.285582,0.000000,0.000000
C32-1-12,97.897617,0.000000,0.000000
C32-1-13,98.073588,0.000000,0.000000
C32-1-14,88.691606,0.000000,0.000000
C32-1-15,78.406296,0.000000,0.000000
C32-1-16,91.592654,0.000000,0.000000
C32-1-17,96.567038,0.000000,0.000000
C32-1-18,91.450096,0.000000,0.000000
C32-1-19,81.009545,0.000000,0.000000
C32-1-20,77.424998,0.000000,0.000000
C32-1-21,79.207207,0.000000,0.000000
C32-1-22,90.780251,0.000000,0.000000
C32-1-23,87.119910,0.000000,0.000000
C32-1-24,41.384259,0.000000,0.000000
C32-2-1,29.983493,0.000000,0.000000
C32-2-2,-2.409384,0.000000,0.000000
C32-2-3,7.711858,0.000000,0.000000
C32-2-4,-19.620782,0.000000,0.000000
C32-2-5,1.743026,0.000000,0.000000
C32-2-6,61.390461,0.000000,0.000000
C32-2-7,99.347481,0.000000,0.000000
C32-2-8,102.547807,0.000000,0.000000
C32-2-9,107.674263,0.000000,0.000000
C32-2-10,103.639552,0.000000,0.000000
C32-2-11,100.285582,0.000000,0.000000
C32-2-12,97.897617,0.000000,0.000000
C32-2-13,98.073588,0.000000,0.000000
C32-2-14,88.691606,0.000000,0.000000
C32-2-15,78.406296,0.000000,0.000000
C32-2-16,91.592654,0.000000,0.000000
C32-2-17,96.567038,0.000000,0.000000
C32-2-18,91.450096,0.000000,0.000000
C32-2-19,81.009545,0.000000,0.000000
C32-2-20,77.424998,0.000000,0.000000
C32-2-21,79.207207,0.000000,0.000000
C32-2-22,90.780251,0.000000,0.000000
C32-2-23,87.119910,0.000000,0.000000
C32-2-24,41.384259,0.000000,0.000000
C33-1-1,4.249864,0.000000,0.000000
C33-1-2,-27.373636,0.000000,0.000000
C33-1-3,-16.958816,0.000000,0.000000
C33-1-4,-29.272352,0.000000,0.000000
C33-1-5,-11.555672,0.000000,0.000000
C33-1-6,35.596092,0.000000,0.000000
C33-1-7,71.295598,0.000000,0.000000
C33-1-8,71.701872,0.000000,0.000000
C33-1-9,74.449334,0.000000,0.000000
C33-1-10,68.541798,0.000000,0.000000
C33-1-11,63.892036,0.000000,0.000000
C33-1-12,60.765064,0.000000,0.000000
C33-1-13,60.981528,0.000000,0.000000
C33-1-14,51.447695,0.000000,0.000000
C33-1-15,41.567321,0.000000,0.000000
C33-1-16,55.715400,0.000000,0.000000
C33-1-17,61.094719,0.000000,0.000000
C33-1-18,55.512102,0.000000,0.000000
C33-1-19,42.834284,0.000000,0.000000
C33-1-20,38.996652,0.000000,0.000000
C33-1-21,42.439096,0.000000,0.000000
C33-1-22,63.518632,0.000000,0.000000
C33-1-23,56.203112,0.000000,0.000000
C33-1-24,13.231143,0.000000,0.000000
C33-2-1,4.249864,0.000000,0.000000
C33-2-2,-27.373636,0.000000,0.000000
C33-2-3,-16.958816,0.000000,0.000000
C33-2-4,-29.272352,0.000000,0.000000
C33-2-5,-11.555672,0.000000,0.000000
C33-2-6,35.596092,0.000000,0.000000
C33-2-7,71.295598,0.000000,0.000000
C33-2-8,71.701872,0.000000,0.000000
C33-2-9,74.449334,0.000000,0.000000
C33-2-10,68.541798,0.000000,0.000000
C33-2-11,63.892036,0.000000,0.000000
C33-2-12,60.765064,0.000000,0.000000
C33-2-13,60.981528,0.000000,0.000000
C33-2-14,51.447695,0.000000,0.000000
C33-2-15,41.567321,0.000000,0.000000
C33-2-16,55.715400,0.000000,0.000000
C33-2-17,61.094719,0.000000,0.000000
C33-2-18,55.512102,0.000000,0.000000
C33-2-19,42.834284,0.000000,0.000000
C33-2-20,38.996652,0.000000,0.000000
C33-2-21,42.439096,0.000000,0.000000
C33-2-22,63.518632,0.000000,0.000000
C33-2-23,56.203112,0.000000,0.000000
C33-2-24,13.231143,0.000000,0.000000
C34-1,-13.856336,0.000000,0.000000
C34-2,1.347271,0.000000,0.000000
C34-3,0.883468,0.000000,0.000000
C34-4,1.156470,0.000000,0.000000
C34-5,-1.438329,0.000000,0.000000
C34-6,-18.780487,0.000000,0.000000
C34-7,-35.165724,0.000000,0.000000
C34-8,-65.195030,0.000000,0.000000
C34-9,-103.422581,0.000000,0.000000
C34-10,-120.482148,0.000000,0.000000
C34-11,-129.273037,0.000000,0.000000
C34-12,-127.888294,0.000000,0.000000
C34-13,-128.748526,0.000000,0.000000
C34-14,-93.260307,0.000000,0.000000
C34-15,-58.705844,0.000000,0.000000
C34-16,-84.697137,0.000000,0.000000
C34-17,-100.588880,0.000000,0.000000
C34-18,-92.395656,0.000000,0.000000
C34-19,-90.014601,0.000000,0.000000
C34-20,-82.954230,0.000000,0.000000
C34-21,-68.895468,0.000000,0.000000
C34-22,-34.815828,0.000000,0.000000
C34-23,-33.068545,0.000000,0.000000
C34-24,-6.926141,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
