,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-493.303332,0.000000,0.000000
C27-17,-436.386244,0.000000,0.000000
C27-18,-290.557770,0.000000,0.000000
C27-19,-199.323899,0.000000,0.000000
C27-20,-212.847765,0.000000,0.000000
C27-21,-218.770032,0.000000,0.000000
C27-22,-283.860839,0.000000,0.000000
C27-23,-326.543292,0.000000,0.000000
C27-24,-107.424627,0.000000,0.000000
C28-1,239.629424,0.000000,0.000000
C28-2,219.804596,0.000000,0.000000
C28-3,205.190530,0.000000,0.000000
C28-4,179.478203,0.000000,0.000000
C28-5,2.890029,0.000000,0.000000
C28-6,172.523574,0.000000,0.000000
C28-7,-41.645126,0.000000,0.000000
C28-8,218.465673,0.000000,0.000000
C28-9,61.762452,0.000000,0.000000
C28-10,-51.946140,0.000000,0.000000
C28-11,116.242610,0.000000,0.000000
C28-12,116.393379,0.000000,0.000000
C28-13,272.216722,0.000000,0.000000
C28-14,230.144196,0.000000,0.000000
C28-15,299.585905,0.000000,0.000000
C28-16,336.597193,0.000000,0.000000
C28-17,213.813298,0.000000,0.000000
C28-18,85.815905,0.000000,0.000000
C28-19,44.821231,0.000000,0.000000
C28-20,49.717708,0.000000,0.000000
C28-21,51.803392,0.000000,0.000000
C28-22,147.259990,0.000000,0.000000
C28-23,252.478071,0.000000,0.000000
C28-24,153.694102,0.000000,0.000000
C29-1,260.857827,0.000000,0.000000
C29-2,238.770031,0.000000,0.000000
C29-3,222.516457,0.000000,0.000000
C29-4,191.128140,0.000000,0.000000
C29-5,70.513500,0.000000,0.000000
C29-6,195.166520,0.000000,0.000000
C29-7,60.520918,0.000000,0.000000
C29-8,237.781627,0.000000,0.000000
C29-9,194.552567,0.000000,0.000000
C29-10,151.233330,0.000000,0.000000
C29-11,317.409574,0.000000,0.000000
C29-12,335.303037,0.000000,0.000000
C29-13,273.752702,0.000000,0.000000
C29-14,255.725740,0.000000,0.000000
C29-15,227.452568,0.000000,0.000000
C29-16,211.990835,0.000000,0.000000
C29-17,201.962950,0.000000,0.000000
C29-18,132.860617,0.000000,0.000000
C29-19,63.893574,0.000000,0.000000
C29-20,90.626754,0.000000,0.000000
C29-21,83.428144,0.000000,0.000000
C29-22,100.539495,0.000000,0.000000
C29-23,117.882148,0.000000,0.000000
C29-24,17.782783,0.000000,0.000000
C30-1,29.510486,0.000000,0.000000
C30-2,26.664890,0.000000,0.000000
C30-3,24.599219,0.000000,0.000000
C30-4,20.005238,0.000000,0.000000
C30-5,1.406599,0.000000,0.000000
C30-6,21.074855,0.000000,0.000000
C30-7,-0.608118,0.000000,0.000000
C30-8,25.897124,0.000000,0.000000
C30-9,17.741308,0.000000,0.000000
C30-10,9.484340,0.000000,0.000000
C30-11,34.322966,0.000000,0.000000
C30-12,19.498931,0.000000,0.000000
C30-13,-6.952702,0.000000,0.000000
C30-14,-15.300740,0.000000,0.000000
C30-15,-17.977568,0.000000,0.000000
C30-16,-21.869166,0.000000,0.000000
C30-17,-25.315860,0.000000,0.000000
C30-18,-44.001720,0.000000,0.000000
C30-19,-47.467473,0.000000,0.000000
C30-20,-45.641185,0.000000,0.000000
C30-21,-45.123176,0.000000,0.000000
C30-22,-36.850334,0.000000,0.000000
C30-23,-44.058773,0.000000,0.000000
C30-24,-32.474077,0.000000,0.000000
C31-1-1,55.896329,0.000000,0.000000
C31-1-2,48.855594,0.000000,0.000000
C31-1-3,43.862863,0.000000,0.000000
C31-1-4,30.196623,0.000000,0.000000
C31-1-5,-28.609511,0.000000,0.000000
C31-1-6,35.139176,0.000000,0.000000
C31-1-7,-36.634511,0.000000,0.000000
C31-1-8,44.279219,0.000000,0.000000
C31-1-9,13.288859,0.000000,0.000000
C31-1-10,-18.325995,0.000000,0.000000
C31-1-11,57.466888,0.000000,0.000000
C31-1-12,60.566893,0.000000,0.000000
C31-1-13,26.341631,0.000000,0.000000
C31-1-14,15.405578,0.000000,0.000000
C31-1-15,-0.258531,0.000000,0.000000
C31-1-16,-8.542466,0.000000,0.000000
C31-1-17,-12.476608,0.000000,0.000000
C31-1-18,-43.762035,0.000000,0.000000
C31-1-19,-60.199341,0.000000,0.000000
C31-1-20,-60.480755,0.000000,0.000000
C31-1-21,-56.557828,0.000000,0.000000
C31-1-22,-43.330537,0.000000,0.000000
C31-1-23,-24.045560,0.000000,0.000000
C31-1-24,-67.247726,0.000000,0.000000
C31-2-1,55.896329,0.000000,0.000000
C31-2-2,48.855594,0.000000,0.000000
C31-2-3,43.862863,0.000000,0.000000
C31-2-4,30.196623,0.000000,0.000000
C31-2-5,-28.609511,0.000000,0.000000
C31-2-6,35.139176,0.000000,0.000000
C31-2-7,-36.634511,0.000000,0.000000
C31-2-8,44.279219,0.000000,0.000000
C31-2-9,13.288859,0.000000,0.000000
C31-2-10,-18.325995,0.000000,0.000000
C31-2-11,57.466888,0.000000,0.000000
C31-2-12,60.566893,0.000000,0.000000
C31-2-13,26.341631,0.000000,0.000000
C31-2-14,15.405578,0.000000,0.000000
C31-2-15,-0.258531,0.000000,0.000000
C31-2-16,-8.542466,0.000000,0.000000
C31-2-17,-12.476608,0.000000,0.000000
C31-2-18,-43.762035,0.000000,0.000000
C31-2-19,-60.199341,0.000000,0.000000
C31-2-20,-60.480755,0.000000,0.000000
C31-2-21,-56.557828,0.000000,0.000000
C31-2-22,-43.330537,0.000000,0.000000
C31-2-23,-24.045560,0.000000,0.000000
C31-2-24,-67.247726,0.000000,0.000000
C32-1-1,79.303007,0.000000,0.000000
C32-1-2,71.566487,0.000000,0.000000
C32-1-3,65.962949,0.000000,0.000000
C32-1-4,54.209048,0.000000,0.000000
C32-1-5,12.210087,0.000000,0.000000
C32-1-6,52.320708,0.000000,0.000000
C32-1-7,7.558775,0.000000,0.000000
C32-1-8,68.678186,0.000000,0.000000
C32-1-9,51.880404,0.000000,0.000000
C32-1-10,-8.339163,0.000000,0.000000
C32-1-11,68.844589,0.000000,0.000000
C32-1-12,54.404033,0.000000,0.000000
C32-1-13,84.952928,0.000000,0.000000
C32-1-14,53.946663,0.000000,0.000000
C32-1-15,87.837243,0.000000,0.000000
C32-1-16,106.042269,0.000000,0.000000
C32-1-17,45.237240,0.000000,0.000000
C32-1-18,-16.986385,0.000000,0.000000
C32-1-19,-35.178992,0.000000,0.000000
C32-1-20,-32.644863,0.000000,0.000000
C32-1-21,-30.542705,0.000000,0.000000
C32-1-22,22.754165,0.000000,0.000000
C32-1-23,81.132187,0.000000,0.000000
C32-1-24,35.462125,0.000000,0.000000
C32-2-1,79.303007,0.000000,0.000000
C32-2-2,71.566487,0.000000,0.000000
C32-2-3,65.962949,0.000000,0.000000
C32-2-4,54.209048,0.000000,0.000000
C32-2-5,12.210087,0.000000,0.000000
C32-2-6,52.320708,0.000000,0.000000
C32-2-7,7.558775,0.000000,0.000000
C32-2-8,68.678186,0.000000,0.000000
C32-2-9,51.880404,0.000000,0.000000
C32-2-10,-8.339163,0.000000,0.000000
C32-2-11,68.844589,0.000000,0.000000
C32-2-12,54.404033,0.000000,0.000000
C32-2-13,84.952928,0.000000,0.000000
C32-2-14,53.946663,0.000000,0.000000
C32-2-15,87.837243,0.000000,0.000000
C32-2-16,106.042269,0.000000,0.000000
C32-2-17,45.237240,0.000000,0.000000
C32-2-18,-16.986385,0.000000,0.000000
C32-2-19,-35.178992,0.000000,0.000000
C32-2-20,-32.644863,0.000000,0.000000
C32-2-21,-30.542705,0.000000,0.000000
C32-2-22,22.754165,0.000000,0.000000
C32-2-23,81.132187,0.000000,0.000000
C32-2-24,35.462125,0.000000,0.000000
C33-1-1,50.653845,0.000000,0.000000
C33-1-2,44.456079,0.000000,0.000000
C33-1-3,40.057223,0.000000,0.000000
C33-1-4,29.082822,0.000000,0.000000
C33-1-5,-12.339106,0.000000,0.000000
C33-1-6,28.318177,0.000000,0.000000
C33-1-7,-18.154607,0.000000,0.000000
C33-1-8,39.998654,0.000000,0.000000
C33-1-9,37.180282,0.000000,0.000000
C33-1-10,-7.061755,0.000000,0.000000
C33-1-11,48.101155,0.000000,0.000000
C33-1-12,51.359042,0.000000,0.000000
C33-1-13,50.256774,0.000000,0.000000
C33-1-14,10.719836,0.000000,0.000000
C33-1-15,44.023260,0.000000,0.000000
C33-1-16,62.015696,0.000000,0.000000
C33-1-17,1.625725,0.000000,0.000000
C33-1-18,-59.342601,0.000000,0.000000
C33-1-19,-75.905345,0.000000,0.000000
C33-1-20,-73.310475,0.000000,0.000000
C33-1-21,-70.459187,0.000000,0.000000
C33-1-22,-13.224323,0.000000,0.000000
C33-1-23,49.233420,0.000000,0.000000
C33-1-24,6.195437,0.000000,0.000000
C33-2-1,50.653845,0.000000,0.000000
C33-2-2,44.456079,0.000000,0.000000
C33-2-3,40.057223,0.000000,0.000000
C33-2-4,29.082822,0.000000,0.000000
C33-2-5,-12.339106,0.000000,0.000000
C33-2-6,28.318177,0.000000,0.000000
C33-2-7,-18.154607,0.000000,0.000000
C33-2-8,39.998654,0.000000,0.000000
C33-2-9,37.180282,0.000000,0.000000
C33-2-10,-7.061755,0.000000,0.000000
C33-2-11,48.101155,0.000000,0.000000
C33-2-12,51.359042,0.000000,0.000000
C33-2-13,50.256774,0.000000,0.000000
C33-2-14,10.719836,0.000000,0.000000
C33-2-15,44.023260,0.000000,0.000000
C33-2-16,62.015696,0.000000,0.000000
C33-2-17,1.625725,0.000000,0.000000
C33-2-18,-59.342601,0.000000,0.000000
C33-2-19,-75.905345,0.000000,0.000000
C33-2-20,-73.310475,0.000000,0.000000
C33-2-21,-70.459187,0.000000,0.000000
C33-2-22,-13.224323,0.000000,0.000000
C33-2-23,49.233420,0.000000,0.000000
C33-2-24,6.195437,0.000000,0.000000
C34-1,-29.510486,0.000000,0.000000
C34-2,-26.664890,0.000000,0.000000
C34-3,-24.599219,0.000000,0.000000
C34-4,-20.005238,0.000000,0.000000
C34-5,-1.406599,0.000000,0.000000
C34-6,-21.074855,0.000000,0.000000
C34-7,0.608118,0.000000,0.000000
C34-8,-25.897124,0.000000,0.000000
C34-9,-17.741308,0.000000,0.000000
C34-10,-9.484340,0.000000,0.000000
C34-11,-34.322966,0.000000,0.000000
C34-12,-62.082264,0.000000,0.000000
C34-13,-77.168441,0.000000,0.000000
C34-14,-82.165927,0.000000,0.000000
C34-15,-74.489099,0.000000,0.000000
C34-16,-74.147500,0.000000,0.000000
C34-17,-75.900806,0.000000,0.000000
C34-18,-78.564946,0.000000,0.000000
C34-19,-63.432527,0.000000,0.000000
C34-20,-66.008815,0.000000,0.000000
C34-21,-65.226824,0.000000,0.000000
C34-22,-61.033000,0.000000,0.000000
C34-23,-83.107893,0.000000,0.000000
C34-24,-28.092590,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
