,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-390.664226,0.000000,0.000000
C27-17,-394.200187,0.000000,0.000000
C27-18,-437.623122,0.000000,0.000000
C27-19,-401.869456,0.000000,0.000000
C27-20,-402.165217,0.000000,0.000000
C27-21,104.578634,0.000000,0.000000
C27-22,91.095626,0.000000,0.000000
C27-23,-245.695908,0.000000,0.000000
C27-24,-112.012669,0.000000,0.000000
C28-1,-45.866506,0.000000,0.000000
C28-2,-65.414633,0.000000,0.000000
C28-3,23.025302,0.000000,0.000000
C28-4,154.343418,0.000000,0.000000
C28-5,158.335378,0.000000,0.000000
C28-6,180.078213,0.000000,0.000000
C28-7,98.610650,0.000000,0.000000
C28-8,55.186158,0.000000,0.000000
C28-9,201.698845,0.000000,0.000000
C28-10,264.464433,0.000000,0.000000
C28-11,271.963548,0.000000,0.000000
C28-12,289.766677,0.000000,0.000000
C28-13,249.482613,0.000000,0.000000
C28-14,226.513303,0.000000,0.000000
C28-15,207.352642,0.000000,0.000000
C28-16,213.264436,0.000000,0.000000
C28-17,247.739220,0.000000,0.000000
C28-18,237.078336,0.000000,0.000000
C28-19,183.884621,0.000000,0.000000
C28-20,173.214071,0.000000,0.000000
C28-21,-85.830821,0.000000,0.000000
C28-22,-121.777360,0.000000,0.000000
C28-23,168.864263,0.000000,0.000000
C28-24,30.725618,0.000000,0.000000
C29-1,124.242706,0.000000,0.000000
C29-2,107.347496,0.000000,0.000000
C29-3,70.079524,0.000000,0.000000
C29-4,38.189715,0.000000,0.000000
C29-5,56.442851,0.000000,0.000000
C29-6,52.802528,0.000000,0.000000
C29-7,141.535617,0.000000,0.000000
C29-8,160.811206,0.000000,0.000000
C29-9,275.899800,0.000000,0.000000
C29-10,335.787991,0.000000,0.000000
C29-11,337.145648,0.000000,0.000000
C29-12,346.036972,0.000000,0.000000
C29-13,355.608189,0.000000,0.000000
C29-14,360.732219,0.000000,0.000000
C29-15,363.830224,0.000000,0.000000
C29-16,359.643623,0.000000,0.000000
C29-17,346.256281,0.000000,0.000000
C29-18,331.982305,0.000000,0.000000
C29-19,343.435632,0.000000,0.000000
C29-20,340.979830,0.000000,0.000000
C29-21,103.641988,0.000000,0.000000
C29-22,90.664463,0.000000,0.000000
C29-23,214.836091,0.000000,0.000000
C29-24,150.646199,0.000000,0.000000
C30-1,-9.181887,0.000000,0.000000
C30-2,-10.350846,0.000000,0.000000
C30-3,-14.151819,0.000000,0.000000
C30-4,-17.095153,0.000000,0.000000
C30-5,-20.957987,0.000000,0.000000
C30-6,-26.037953,0.000000,0.000000
C30-7,-9.919126,0.000000,0.000000
C30-8,-6.257106,0.000000,0.000000
C30-9,14.161846,0.000000,0.000000
C30-10,12.220766,0.000000,0.000000
C30-11,-2.723800,0.000000,0.000000
C30-12,5.794397,0.000000,0.000000
C30-13,17.298028,0.000000,0.000000
C30-14,21.911660,0.000000,0.000000
C30-15,26.545523,0.000000,0.000000
C30-16,27.150484,0.000000,0.000000
C30-17,25.076866,0.000000,0.000000
C30-18,10.636240,0.000000,0.000000
C30-19,37.086579,0.000000,0.000000
C30-20,36.988287,0.000000,0.000000
C30-21,0.936646,0.000000,0.000000
C30-22,0.431163,0.000000,0.000000
C30-23,21.203802,0.000000,0.000000
C30-24,12.242540,0.000000,0.000000
C31-1-1,-10.040938,0.000000,0.000000
C31-1-2,-15.565180,0.000000,0.000000
C31-1-3,-32.645306,0.000000,0.000000
C31-1-4,-49.617338,0.000000,0.000000
C31-1-5,-44.915319,0.000000,0.000000
C31-1-6,-55.005174,0.000000,0.000000
C31-1-7,-17.196443,0.000000,0.000000
C31-1-8,-15.196264,0.000000,0.000000
C31-1-9,35.289824,0.000000,0.000000
C31-1-10,58.649769,0.000000,0.000000
C31-1-11,54.377316,0.000000,0.000000
C31-1-12,55.399220,0.000000,0.000000
C31-1-13,56.260675,0.000000,0.000000
C31-1-14,56.215366,0.000000,0.000000
C31-1-15,56.131499,0.000000,0.000000
C31-1-16,55.829088,0.000000,0.000000
C31-1-17,55.429865,0.000000,0.000000
C31-1-18,56.694253,0.000000,0.000000
C31-1-19,61.841511,0.000000,0.000000
C31-1-20,62.509845,0.000000,0.000000
C31-1-21,-49.574925,0.000000,0.000000
C31-1-22,-45.950432,0.000000,0.000000
C31-1-23,25.405866,0.000000,0.000000
C31-1-24,0.342793,0.000000,0.000000
C31-2-1,-10.040938,0.000000,0.000000
C31-2-2,-15.565180,0.000000,0.000000
C31-2-3,-32.645306,0.000000,0.000000
C31-2-4,-49.617338,0.000000,0.000000
C31-2-5,-44.915319,0.000000,0.000000
C31-2-6,-55.005174,0.000000,0.000000
C31-2-7,-17.196443,0.000000,0.000000
C31-2-8,-15.196264,0.000000,0.000000
C31-2-9,35.289824,0.000000,0.000000
C31-2-10,58.649769,0.000000,0.000000
C31-2-11,54.377316,0.000000,0.000000
C31-2-12,55.399220,0.000000,0.000000
C31-2-13,56.260675,0.000000,0.000000
C31-2-14,56.215366,0.000000,0.000000
C31-2-15,56.131499,0.000000,0.000000
C31-2-16,55.829088,0.000000,0.000000
C31-2-17,55.429865,0.000000,0.000000
C31-2-18,56.694253,0.000000,0.000000
C31-2-19,61.841511,0.000000,0.000000
C31-2-20,62.509845,0.000000,0.000000
C31-2-21,-49.574925,0.000000,0.000000
C31-2-22,-45.950432,0.000000,0.000000
C31-2-23,25.405866,0.000000,0.000000
C31-2-24,0.342793,0.000000,0.000000
C32-1-1,7.743400,0.000000,0.000000
C32-1-2,-9.712522,0.000000,0.000000
C32-1-3,11.885369,0.000000,0.000000
C32-1-4,39.823639,0.000000,0.000000
C32-1-5,39.414684,0.000000,0.000000
C32-1-6,45.791163,0.000000,0.000000
C32-1-7,1.492924,0.000000,0.000000
C32-1-8,-24.370698,0.000000,0.000000
C32-1-9,45.049201,0.000000,0.000000
C32-1-10,72.853222,0.000000,0.000000
C32-1-11,73.911543,0.000000,0.000000
C32-1-12,80.952146,0.000000,0.000000
C32-1-13,58.677166,0.000000,0.000000
C32-1-14,45.775316,0.000000,0.000000
C32-1-15,35.307450,0.000000,0.000000
C32-1-16,39.236773,0.000000,0.000000
C32-1-17,59.895472,0.000000,0.000000
C32-1-18,75.664877,0.000000,0.000000
C32-1-19,94.390588,0.000000,0.000000
C32-1-20,97.690166,0.000000,0.000000
C32-1-21,-31.278508,0.000000,0.000000
C32-1-22,-46.171449,0.000000,0.000000
C32-1-23,39.854941,0.000000,0.000000
C32-1-24,44.299414,0.000000,0.000000
C32-2-1,7.743400,0.000000,0.000000
C32-2-2,-9.712522,0.000000,0.000000
C32-2-3,11.885369,0.000000,0.000000
C32-2-4,39.823639,0.000000,0.000000
C32-2-5,39.414684,0.000000,0.000000
C32-2-6,45.791163,0.000000,0.000000
C32-2-7,1.492924,0.000000,0.000000
C32-2-8,-24.370698,0.000000,0.000000
C32-2-9,45.049201,0.000000,0.000000
C32-2-10,72.853222,0.000000,0.000000
C32-2-11,73.911543,0.000000,0.000000
C32-2-12,80.952146,0.000000,0.000000
C32-2-13,58.677166,0.000000,0.000000
C32-2-14,45.775316,0.000000,0.000000
C32-2-15,35.307450,0.000000,0.000000
C32-2-16,39.236773,0.000000,0.000000
C32-2-17,59.895472,0.000000,0.000000
C32-2-18,75.664877,0.000000,0.000000
C32-2-19,94.390588,0.000000,0.000000
C32-2-20,97.690166,0.000000,0.000000
C32-2-21,-31.278508,0.000000,0.000000
C32-2-22,-46.171449,0.000000,0.000000
C32-2-23,39.854941,0.000000,0.000000
C32-2-24,44.299414,0.000000,0.000000
C33-1-1,-19.994657,0.000000,0.000000
C33-1-2,-7.197718,0.000000,0.000000
C33-1-3,-4.477547,0.000000,0.000000
C33-1-4,13.411744,0.000000,0.000000
C33-1-5,11.302061,0.000000,0.000000
C33-1-6,14.499799,0.000000,0.000000
C33-1-7,-32.319161,0.000000,0.000000
C33-1-8,-61.118563,0.000000,0.000000
C33-1-9,5.588271,0.000000,0.000000
C33-1-10,30.861448,0.000000,0.000000
C33-1-11,30.016573,0.000000,0.000000
C33-1-12,35.741137,0.000000,0.000000
C33-1-13,11.957773,0.000000,0.000000
C33-1-14,-1.946291,0.000000,0.000000
C33-1-15,-13.041806,0.000000,0.000000
C33-1-16,-8.424093,0.000000,0.000000
C33-1-17,14.654093,0.000000,0.000000
C33-1-18,41.336189,0.000000,0.000000
C33-1-19,52.155852,0.000000,0.000000
C33-1-20,75.267647,0.000000,0.000000
C33-1-21,-70.253516,0.000000,0.000000
C33-1-22,-31.417413,0.000000,0.000000
C33-1-23,8.330739,0.000000,0.000000
C33-1-24,15.478155,0.000000,0.000000
C33-2-1,-19.994657,0.000000,0.000000
C33-2-2,-7.197718,0.000000,0.000000
C33-2-3,-4.477547,0.000000,0.000000
C33-2-4,13.411744,0.000000,0.000000
C33-2-5,11.302061,0.000000,0.000000
C33-2-6,14.499799,0.000000,0.000000
C33-2-7,-32.319161,0.000000,0.000000
C33-2-8,-61.118563,0.000000,0.000000
C33-2-9,5.588271,0.000000,0.000000
C33-2-10,30.861448,0.000000,0.000000
C33-2-11,30.016573,0.000000,0.000000
C33-2-12,35.741137,0.000000,0.000000
C33-2-13,11.957773,0.000000,0.000000
C33-2-14,-1.946291,0.000000,0.000000
C33-2-15,-13.041806,0.000000,0.000000
C33-2-16,-8.424093,0.000000,0.000000
C33-2-17,14.654093,0.000000,0.000000
C33-2-18,41.336189,0.000000,0.000000
C33-2-19,52.155852,0.000000,0.000000
C33-2-20,75.267647,0.000000,0.000000
C33-2-21,-70.253516,0.000000,0.000000
C33-2-22,-31.417413,0.000000,0.000000
C33-2-23,8.330739,0.000000,0.000000
C33-2-24,15.478155,0.000000,0.000000
C34-1,-35.918113,0.000000,0.000000
C34-2,-32.132487,0.000000,0.000000
C34-3,-23.798181,0.000000,0.000000
C34-4,-15.288180,0.000000,0.000000
C34-5,-26.808680,0.000000,0.000000
C34-6,-30.045381,0.000000,0.000000
C34-7,-37.880874,0.000000,0.000000
C34-8,-36.959561,0.000000,0.000000
C34-9,-48.428512,0.000000,0.000000
C34-10,-72.687433,0.000000,0.000000
C34-11,-94.409533,0.000000,0.000000
C34-12,-83.477730,0.000000,0.000000
C34-13,-68.014695,0.000000,0.000000
C34-14,-61.928327,0.000000,0.000000
C34-15,-55.378856,0.000000,0.000000
C34-16,-53.467150,0.000000,0.000000
C34-17,-53.760199,0.000000,0.000000
C34-18,-73.602907,0.000000,0.000000
C34-19,-37.086579,0.000000,0.000000
C34-20,-36.988287,0.000000,0.000000
C34-21,-0.936646,0.000000,0.000000
C34-22,-0.431163,0.000000,0.000000
C34-23,-21.203802,0.000000,0.000000
C34-24,-12.242540,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
