,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,56.841444,0.000000,0.000000
C27-16,-138.800869,0.000000,0.000000
C27-17,-185.590537,0.000000,0.000000
C27-18,-307.487054,0.000000,0.000000
C27-19,-500.000000,1.197586,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-479.415863,0.000000,0.000000
C27-22,-378.152794,0.000000,0.000000
C27-23,-439.720980,0.000000,0.000000
C27-24,-411.341991,0.000000,0.000000
C28-1,218.561662,0.000000,0.000000
C28-2,201.109191,0.000000,0.000000
C28-3,194.688360,0.000000,0.000000
C28-4,192.733142,0.000000,0.000000
C28-5,297.527779,0.000000,0.000000
C28-6,220.199432,0.000000,0.000000
C28-7,272.628734,0.000000,0.000000
C28-8,191.149655,0.000000,0.000000
C28-9,229.808927,0.000000,0.000000
C28-10,178.894386,0.000000,0.000000
C28-11,61.547285,0.000000,0.000000
C28-12,-46.316429,0.000000,0.000000
C28-13,-160.507010,0.000000,0.000000
C28-14,-150.246309,0.000000,0.000000
C28-15,-138.832565,0.000000,0.000000
C28-16,72.164141,0.000000,0.000000
C28-17,64.759846,0.000000,0.000000
C28-18,108.519988,0.000000,0.000000
C28-19,236.072248,0.000000,0.000000
C28-20,291.074494,0.000000,0.000000
C28-21,336.461746,0.000000,0.000000
C28-22,258.251734,0.000000,0.000000
C28-23,242.148748,0.000000,0.000000
C28-24,251.877975,0.000000,0.000000
C29-1,236.320626,0.000000,0.000000
C29-2,215.899705,0.000000,0.000000
C29-3,208.555056,0.000000,0.000000
C29-4,206.255007,0.000000,0.000000
C29-5,286.924818,0.000000,0.000000
C29-6,238.250242,0.000000,0.000000
C29-7,299.449010,0.000000,0.000000
C29-8,274.868145,0.000000,0.000000
C29-9,303.593469,0.000000,0.000000
C29-10,302.374080,0.000000,0.000000
C29-11,259.696103,0.000000,0.000000
C29-12,202.514481,0.000000,0.000000
C29-13,162.858880,0.000000,0.000000
C29-14,125.746709,0.000000,0.000000
C29-15,126.925469,0.000000,0.000000
C29-16,67.566520,0.000000,0.000000
C29-17,36.613999,0.000000,0.000000
C29-18,105.889269,0.000000,0.000000
C29-19,240.522723,0.000000,0.000000
C29-20,223.350849,0.000000,0.000000
C29-21,201.167941,0.000000,0.000000
C29-22,273.335537,0.000000,0.000000
C29-23,269.970767,0.000000,0.000000
C29-24,258.539669,0.000000,0.000000
C30-1,26.199492,0.000000,0.000000
C30-2,23.455720,0.000000,0.000000
C30-3,22.447978,0.000000,0.000000
C30-4,22.140467,0.000000,0.000000
C30-5,0.375182,0.000000,0.000000
C30-6,26.457107,0.000000,0.000000
C30-7,34.698228,0.000000,0.000000
C30-8,29.963419,0.000000,0.000000
C30-9,33.437246,0.000000,0.000000
C30-10,32.589892,0.000000,0.000000
C30-11,25.667932,0.000000,0.000000
C30-12,16.628848,0.000000,0.000000
C30-13,10.423991,0.000000,0.000000
C30-14,-43.617598,0.000000,0.000000
C30-15,-41.884025,0.000000,0.000000
C30-16,-75.367389,0.000000,0.000000
C30-17,-83.904536,0.000000,0.000000
C30-18,-85.276323,0.000000,0.000000
C30-19,-54.822723,0.000000,0.000000
C30-20,-53.650849,0.000000,0.000000
C30-21,-47.283804,0.000000,0.000000
C30-22,-16.788331,0.000000,0.000000
C30-23,-33.691747,0.000000,0.000000
C30-24,-2.281660,0.000000,0.000000
C31-1-1,47.077823,0.000000,0.000000
C31-1-2,39.817062,0.000000,0.000000
C31-1-3,37.066519,0.000000,0.000000
C31-1-4,36.258870,0.000000,0.000000
C31-1-5,76.067044,0.000000,0.000000
C31-1-6,47.752929,0.000000,0.000000
C31-1-7,69.634897,0.000000,0.000000
C31-1-8,51.366056,0.000000,0.000000
C31-1-9,59.012884,0.000000,0.000000
C31-1-10,54.031314,0.000000,0.000000
C31-1-11,30.954110,0.000000,0.000000
C31-1-12,1.599538,0.000000,0.000000
C31-1-13,-18.333610,0.000000,0.000000
C31-1-14,-37.811476,0.000000,0.000000
C31-1-15,-36.326652,0.000000,0.000000
C31-1-16,-65.505731,0.000000,0.000000
C31-1-17,-80.033873,0.000000,0.000000
C31-1-18,-55.325138,0.000000,0.000000
C31-1-19,12.044262,0.000000,0.000000
C31-1-20,8.646636,0.000000,0.000000
C31-1-21,2.506463,0.000000,0.000000
C31-1-22,45.543124,0.000000,0.000000
C31-1-23,52.051423,0.000000,0.000000
C31-1-24,53.789132,0.000000,0.000000
C31-2-1,47.077823,0.000000,0.000000
C31-2-2,39.817062,0.000000,0.000000
C31-2-3,37.066519,0.000000,0.000000
C31-2-4,36.258870,0.000000,0.000000
C31-2-5,76.067044,0.000000,0.000000
C31-2-6,47.752929,0.000000,0.000000
C31-2-7,69.634897,0.000000,0.000000
C31-2-8,51.366056,0.000000,0.000000
C31-2-9,59.012884,0.000000,0.000000
C31-2-10,54.031314,0.000000,0.000000
C31-2-11,30.954110,0.000000,0.000000
C31-2-12,1.599538,0.000000,0.000000
C31-2-13,-18.333610,0.000000,0.000000
C31-2-14,-37.811476,0.000000,0.000000
C31-2-15,-36.326652,0.000000,0.000000
C31-2-16,-65.505731,0.000000,0.000000
C31-2-17,-80.033873,0.000000,0.000000
C31-2-18,-55.325138,0.000000,0.000000
C31-2-19,12.044262,0.000000,0.000000
C31-2-20,8.646636,0.000000,0.000000
C31-2-21,2.506463,0.000000,0.000000
C31-2-22,45.543124,0.000000,0.000000
C31-2-23,52.051423,0.000000,0.000000
C31-2-24,53.789132,0.000000,0.000000
C32-1-1,70.644403,0.000000,0.000000
C32-1-2,63.521457,0.000000,0.000000
C32-1-3,60.812070,0.000000,0.000000
C32-1-4,60.020557,0.000000,0.000000
C32-1-5,112.131574,0.000000,0.000000
C32-1-6,71.305822,0.000000,0.000000
C32-1-7,92.782178,0.000000,0.000000
C32-1-8,98.143113,0.000000,0.000000
C32-1-9,97.553709,0.000000,0.000000
C32-1-10,106.188825,0.000000,0.000000
C32-1-11,45.870479,0.000000,0.000000
C32-1-12,-7.226516,0.000000,0.000000
C32-1-13,-64.679067,0.000000,0.000000
C32-1-14,-62.749744,0.000000,0.000000
C32-1-15,-63.056159,0.000000,0.000000
C32-1-16,23.764180,0.000000,0.000000
C32-1-17,-21.072624,0.000000,0.000000
C32-1-18,-4.589341,0.000000,0.000000
C32-1-19,59.215418,0.000000,0.000000
C32-1-20,89.536614,0.000000,0.000000
C32-1-21,114.921477,0.000000,0.000000
C32-1-22,79.595655,0.000000,0.000000
C32-1-23,75.996155,0.000000,0.000000
C32-1-24,84.911939,0.000000,0.000000
C32-2-1,70.644403,0.000000,0.000000
C32-2-2,63.521457,0.000000,0.000000
C32-2-3,60.812070,0.000000,0.000000
C32-2-4,60.020557,0.000000,0.000000
C32-2-5,112.131574,0.000000,0.000000
C32-2-6,71.305822,0.000000,0.000000
C32-2-7,92.782178,0.000000,0.000000
C32-2-8,98.143113,0.000000,0.000000
C32-2-9,97.553709,0.000000,0.000000
C32-2-10,106.188825,0.000000,0.000000
C32-2-11,45.870479,0.000000,0.000000
C32-2-12,-7.226516,0.000000,0.000000
C32-2-13,-64.679067,0.000000,0.000000
C32-2-14,-62.749744,0.000000,0.000000
C32-2-15,-63.056159,0.000000,0.000000
C32-2-16,23.764180,0.000000,0.000000
C32-2-17,-21.072624,0.000000,0.000000
C32-2-18,-4.589341,0.000000,0.000000
C32-2-19,59.215418,0.000000,0.000000
C32-2-20,89.536614,0.000000,0.000000
C32-2-21,114.921477,0.000000,0.000000
C32-2-22,79.595655,0.000000,0.000000
C32-2-23,75.996155,0.000000,0.000000
C32-2-24,84.911939,0.000000,0.000000
C33-1-1,43.321403,0.000000,0.000000
C33-1-2,37.332277,0.000000,0.000000
C33-1-3,34.977208,0.000000,0.000000
C33-1-4,34.317299,0.000000,0.000000
C33-1-5,86.225848,0.000000,0.000000
C33-1-6,43.871466,0.000000,0.000000
C33-1-7,61.996983,0.000000,0.000000
C33-1-8,65.059911,0.000000,0.000000
C33-1-9,61.889046,0.000000,0.000000
C33-1-10,68.843681,0.000000,0.000000
C33-1-11,37.507192,0.000000,0.000000
C33-1-12,-14.883381,0.000000,0.000000
C33-1-13,-34.976425,0.000000,0.000000
C33-1-14,-38.201421,0.000000,0.000000
C33-1-15,-49.613641,0.000000,0.000000
C33-1-16,15.149043,0.000000,0.000000
C33-1-17,-58.873320,0.000000,0.000000
C33-1-18,-46.206551,0.000000,0.000000
C33-1-19,17.618455,0.000000,0.000000
C33-1-20,49.933957,0.000000,0.000000
C33-1-21,77.222015,0.000000,0.000000
C33-1-22,44.568765,0.000000,0.000000
C33-1-23,44.117636,0.000000,0.000000
C33-1-24,55.898336,0.000000,0.000000
C33-2-1,43.321403,0.000000,0.000000
C33-2-2,37.332277,0.000000,0.000000
C33-2-3,34.977208,0.000000,0.000000
C33-2-4,34.317299,0.000000,0.000000
C33-2-5,86.225848,0.000000,0.000000
C33-2-6,43.871466,0.000000,0.000000
C33-2-7,61.996983,0.000000,0.000000
C33-2-8,65.059911,0.000000,0.000000
C33-2-9,61.889046,0.000000,0.000000
C33-2-10,68.843681,0.000000,0.000000
C33-2-11,37.507192,0.000000,0.000000
C33-2-12,-14.883381,0.000000,0.000000
C33-2-13,-34.976425,0.000000,0.000000
C33-2-14,-38.201421,0.000000,0.000000
C33-2-15,-49.613641,0.000000,0.000000
C33-2-16,15.149043,0.000000,0.000000
C33-2-17,-58.873320,0.000000,0.000000
C33-2-18,-46.206551,0.000000,0.000000
C33-2-19,17.618455,0.000000,0.000000
C33-2-20,49.933957,0.000000,0.000000
C33-2-21,77.222015,0.000000,0.000000
C33-2-22,44.568765,0.000000,0.000000
C33-2-23,44.117636,0.000000,0.000000
C33-2-24,55.898336,0.000000,0.000000
C34-1,-26.199492,0.000000,0.000000
C34-2,-23.455720,0.000000,0.000000
C34-3,-22.447978,0.000000,0.000000
C34-4,-22.140467,0.000000,0.000000
C34-5,-87.577890,0.000000,0.000000
C34-6,-26.457107,0.000000,0.000000
C34-7,-34.698228,0.000000,0.000000
C34-8,-29.963419,0.000000,0.000000
C34-9,-33.437246,0.000000,0.000000
C34-10,-32.589892,0.000000,0.000000
C34-11,-25.667932,0.000000,0.000000
C34-12,-16.628848,0.000000,0.000000
C34-13,-10.423991,0.000000,0.000000
C34-14,-78.782402,0.000000,0.000000
C34-15,-76.915975,0.000000,0.000000
C34-16,-105.240561,0.000000,0.000000
C34-17,-106.495464,0.000000,0.000000
C34-18,-132.323677,0.000000,0.000000
C34-19,-138.777277,0.000000,0.000000
C34-20,-132.133288,0.000000,0.000000
C34-21,-115.387039,0.000000,0.000000
C34-22,-99.611669,0.000000,0.000000
C34-23,-127.508253,0.000000,0.000000
C34-24,-77.318340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
