,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-257.252487,0.000000,0.000000
C27-16,-341.153850,0.000000,0.000000
C27-17,-500.000000,5.761924,0.000000
C27-18,-500.000000,8.499288,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-424.438489,8.499288,0.000000
C27-21,-338.257439,0.000000,0.000000
C27-22,-313.655760,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-407.579480,0.000000,0.000000
C28-1,252.051763,0.000000,0.000000
C28-2,254.067328,0.000000,0.000000
C28-3,258.946225,0.000000,0.000000
C28-4,250.090621,0.000000,0.000000
C28-5,254.172052,0.000000,0.000000
C28-6,281.698455,0.000000,0.000000
C28-7,307.349025,0.000000,0.000000
C28-8,205.990119,0.000000,0.000000
C28-9,96.490793,0.000000,0.000000
C28-10,120.429012,0.000000,0.000000
C28-11,196.341750,0.000000,0.000000
C28-12,193.278200,0.000000,0.000000
C28-13,166.391949,0.000000,0.000000
C28-14,52.430017,0.000000,0.000000
C28-15,44.521273,0.000000,0.000000
C28-16,124.237483,0.000000,0.000000
C28-17,289.764402,0.000000,0.000000
C28-18,195.848171,0.000000,0.000000
C28-19,251.289540,0.000000,0.000000
C28-20,310.652539,0.000000,0.000000
C28-21,281.582609,0.000000,0.000000
C28-22,270.239977,0.000000,0.000000
C28-23,286.724155,0.000000,0.000000
C28-24,217.215322,0.000000,0.000000
C29-1,241.827451,0.000000,0.000000
C29-2,239.845464,0.000000,0.000000
C29-3,256.985788,0.000000,0.000000
C29-4,259.150257,0.000000,0.000000
C29-5,265.630721,0.000000,0.000000
C29-6,275.342321,0.000000,0.000000
C29-7,274.091891,0.000000,0.000000
C29-8,251.705183,0.000000,0.000000
C29-9,199.771817,0.000000,0.000000
C29-10,232.968408,0.000000,0.000000
C29-11,302.923510,0.000000,0.000000
C29-12,270.065757,0.000000,0.000000
C29-13,248.224715,0.000000,0.000000
C29-14,246.823981,0.000000,0.000000
C29-15,265.148333,0.000000,0.000000
C29-16,273.931290,0.000000,0.000000
C29-17,246.446935,0.000000,0.000000
C29-18,306.958633,0.000000,0.000000
C29-19,294.371590,0.000000,0.000000
C29-20,220.010182,0.000000,0.000000
C29-21,114.807150,0.000000,0.000000
C29-22,89.051189,0.000000,0.000000
C29-23,290.405754,0.000000,0.000000
C29-24,275.249030,0.000000,0.000000
C30-1,-8.992084,0.000000,0.000000
C30-2,-11.759408,0.000000,0.000000
C30-3,-3.427072,0.000000,0.000000
C30-4,11.297412,0.000000,0.000000
C30-5,13.978922,0.000000,0.000000
C30-6,3.564826,0.000000,0.000000
C30-7,-38.032945,0.000000,0.000000
C30-8,-25.940391,0.000000,0.000000
C30-9,17.495102,0.000000,0.000000
C30-10,10.572412,0.000000,0.000000
C30-11,27.917649,0.000000,0.000000
C30-12,8.323173,0.000000,0.000000
C30-13,-24.462952,0.000000,0.000000
C30-14,-26.670081,0.000000,0.000000
C30-15,-7.528090,0.000000,0.000000
C30-16,-22.785140,0.000000,0.000000
C30-17,-9.246935,0.000000,0.000000
C30-18,-7.858633,0.000000,0.000000
C30-19,-11.371590,0.000000,0.000000
C30-20,-17.748671,0.000000,0.000000
C30-21,-62.664589,0.000000,0.000000
C30-22,-67.106949,0.000000,0.000000
C30-23,-38.005754,0.000000,0.000000
C30-24,5.871490,0.000000,0.000000
C31-1-1,50.568661,0.000000,0.000000
C31-1-2,52.053308,0.000000,0.000000
C31-1-3,61.650597,0.000000,0.000000
C31-1-4,63.259564,0.000000,0.000000
C31-1-5,66.104747,0.000000,0.000000
C31-1-6,66.904710,0.000000,0.000000
C31-1-7,57.562080,0.000000,0.000000
C31-1-8,40.232297,0.000000,0.000000
C31-1-9,8.840274,0.000000,0.000000
C31-1-10,20.487288,0.000000,0.000000
C31-1-11,52.462467,0.000000,0.000000
C31-1-12,34.453394,0.000000,0.000000
C31-1-13,23.690893,0.000000,0.000000
C31-1-14,23.359238,0.000000,0.000000
C31-1-15,33.890917,0.000000,0.000000
C31-1-16,40.889720,0.000000,0.000000
C31-1-17,27.226552,0.000000,0.000000
C31-1-18,50.239835,0.000000,0.000000
C31-1-19,44.104333,0.000000,0.000000
C31-1-20,11.374515,0.000000,0.000000
C31-1-21,-37.302847,0.000000,0.000000
C31-1-22,-44.623804,0.000000,0.000000
C31-1-23,62.558619,0.000000,0.000000
C31-1-24,61.380051,0.000000,0.000000
C31-2-1,50.568661,0.000000,0.000000
C31-2-2,52.053308,0.000000,0.000000
C31-2-3,61.650597,0.000000,0.000000
C31-2-4,63.259564,0.000000,0.000000
C31-2-5,66.104747,0.000000,0.000000
C31-2-6,66.904710,0.000000,0.000000
C31-2-7,57.562080,0.000000,0.000000
C31-2-8,40.232297,0.000000,0.000000
C31-2-9,8.840274,0.000000,0.000000
C31-2-10,20.487288,0.000000,0.000000
C31-2-11,52.462467,0.000000,0.000000
C31-2-12,34.453394,0.000000,0.000000
C31-2-13,23.690893,0.000000,0.000000
C31-2-14,23.359238,0.000000,0.000000
C31-2-15,33.890917,0.000000,0.000000
C31-2-16,40.889720,0.000000,0.000000
C31-2-17,27.226552,0.000000,0.000000
C31-2-18,50.239835,0.000000,0.000000
C31-2-19,44.104333,0.000000,0.000000
C31-2-20,11.374515,0.000000,0.000000
C31-2-21,-37.302847,0.000000,0.000000
C31-2-22,-44.623804,0.000000,0.000000
C31-2-23,62.558619,0.000000,0.000000
C31-2-24,61.380051,0.000000,0.000000
C32-1-1,87.790276,0.000000,0.000000
C32-1-2,90.143677,0.000000,0.000000
C32-1-3,93.141414,0.000000,0.000000
C32-1-4,88.999913,0.000000,0.000000
C32-1-5,90.825903,0.000000,0.000000
C32-1-6,102.384580,0.000000,0.000000
C32-1-7,110.471570,0.000000,0.000000
C32-1-8,103.856701,0.000000,0.000000
C32-1-9,-1.241870,0.000000,0.000000
C32-1-10,8.036002,0.000000,0.000000
C32-1-11,44.360451,0.000000,0.000000
C32-1-12,41.969771,0.000000,0.000000
C32-1-13,28.612536,0.000000,0.000000
C32-1-14,39.381981,0.000000,0.000000
C32-1-15,29.821994,0.000000,0.000000
C32-1-16,52.247293,0.000000,0.000000
C32-1-17,92.703697,0.000000,0.000000
C32-1-18,41.808932,0.000000,0.000000
C32-1-19,69.615507,0.000000,0.000000
C32-1-20,101.716257,0.000000,0.000000
C32-1-21,89.314240,0.000000,0.000000
C32-1-22,86.663408,0.000000,0.000000
C32-1-23,98.441325,0.000000,0.000000
C32-1-24,67.165475,0.000000,0.000000
C32-2-1,87.790276,0.000000,0.000000
C32-2-2,90.143677,0.000000,0.000000
C32-2-3,93.141414,0.000000,0.000000
C32-2-4,88.999913,0.000000,0.000000
C32-2-5,90.825903,0.000000,0.000000
C32-2-6,102.384580,0.000000,0.000000
C32-2-7,110.471570,0.000000,0.000000
C32-2-8,103.856701,0.000000,0.000000
C32-2-9,-1.241870,0.000000,0.000000
C32-2-10,8.036002,0.000000,0.000000
C32-2-11,44.360451,0.000000,0.000000
C32-2-12,41.969771,0.000000,0.000000
C32-2-13,28.612536,0.000000,0.000000
C32-2-14,39.381981,0.000000,0.000000
C32-2-15,29.821994,0.000000,0.000000
C32-2-16,52.247293,0.000000,0.000000
C32-2-17,92.703697,0.000000,0.000000
C32-2-18,41.808932,0.000000,0.000000
C32-2-19,69.615507,0.000000,0.000000
C32-2-20,101.716257,0.000000,0.000000
C32-2-21,89.314240,0.000000,0.000000
C32-2-22,86.663408,0.000000,0.000000
C32-2-23,98.441325,0.000000,0.000000
C32-2-24,67.165475,0.000000,0.000000
C33-1-1,60.750731,0.000000,0.000000
C33-1-2,64.055730,0.000000,0.000000
C33-1-3,67.448279,0.000000,0.000000
C33-1-4,63.509246,0.000000,0.000000
C33-1-5,65.183385,0.000000,0.000000
C33-1-6,75.183062,0.000000,0.000000
C33-1-7,79.919213,0.000000,0.000000
C33-1-8,70.945597,0.000000,0.000000
C33-1-9,-36.238390,0.000000,0.000000
C33-1-10,-28.863713,0.000000,0.000000
C33-1-11,23.556670,0.000000,0.000000
C33-1-12,3.308588,0.000000,0.000000
C33-1-13,-9.987907,0.000000,0.000000
C33-1-14,0.923265,0.000000,0.000000
C33-1-15,21.189694,0.000000,0.000000
C33-1-16,45.467207,0.000000,0.000000
C33-1-17,55.803982,0.000000,0.000000
C33-1-18,2.125288,0.000000,0.000000
C33-1-19,29.992603,0.000000,0.000000
C33-1-20,63.804204,0.000000,0.000000
C33-1-21,52.910571,0.000000,0.000000
C33-1-22,52.395771,0.000000,0.000000
C33-1-23,66.674162,0.000000,0.000000
C33-1-24,37.858293,0.000000,0.000000
C33-2-1,60.750731,0.000000,0.000000
C33-2-2,64.055730,0.000000,0.000000
C33-2-3,67.448279,0.000000,0.000000
C33-2-4,63.509246,0.000000,0.000000
C33-2-5,65.183385,0.000000,0.000000
C33-2-6,75.183062,0.000000,0.000000
C33-2-7,79.919213,0.000000,0.000000
C33-2-8,70.945597,0.000000,0.000000
C33-2-9,-36.238390,0.000000,0.000000
C33-2-10,-28.863713,0.000000,0.000000
C33-2-11,23.556670,0.000000,0.000000
C33-2-12,3.308588,0.000000,0.000000
C33-2-13,-9.987907,0.000000,0.000000
C33-2-14,0.923265,0.000000,0.000000
C33-2-15,21.189694,0.000000,0.000000
C33-2-16,45.467207,0.000000,0.000000
C33-2-17,55.803982,0.000000,0.000000
C33-2-18,2.125288,0.000000,0.000000
C33-2-19,29.992603,0.000000,0.000000
C33-2-20,63.804204,0.000000,0.000000
C33-2-21,52.910571,0.000000,0.000000
C33-2-22,52.395771,0.000000,0.000000
C33-2-23,66.674162,0.000000,0.000000
C33-2-24,37.858293,0.000000,0.000000
C34-1,-83.007916,0.000000,0.000000
C34-2,-87.440592,0.000000,0.000000
C34-3,-81.772928,0.000000,0.000000
C34-4,-60.097412,0.000000,0.000000
C34-5,-58.378922,0.000000,0.000000
C34-6,-76.764826,0.000000,0.000000
C34-7,-137.167055,0.000000,0.000000
C34-8,-107.259609,0.000000,0.000000
C34-9,-17.495102,0.000000,0.000000
C34-10,-39.472412,0.000000,0.000000
C34-11,-39.317649,0.000000,0.000000
C34-12,-55.923173,0.000000,0.000000
C34-13,-97.937048,0.000000,0.000000
C34-14,-100.929919,0.000000,0.000000
C34-15,-79.171910,0.000000,0.000000
C34-16,-107.214860,0.000000,0.000000
C34-17,-75.427582,0.000000,0.000000
C34-18,-94.541367,0.000000,0.000000
C34-19,-95.028410,0.000000,0.000000
C34-20,-77.051329,0.000000,0.000000
C34-21,-106.135411,0.000000,0.000000
C34-22,-104.893051,0.000000,0.000000
C34-23,-142.394246,0.000000,0.000000
C34-24,-71.071490,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
