,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,255,0.000000,0.156651,0.000000,0.000000,60.384712,0.0
302,256,0.000000,0.163588,0.000000,0.000000,60.338943,0.0
302,257,0.000000,0.167736,0.000000,0.000000,60.430481,0.0
302,258,0.000000,0.148673,0.000000,0.000000,60.460994,0.0
302,259,0.000000,0.166284,0.000000,0.000000,60.430481,0.0
302,260,0.000000,0.152569,0.000000,0.000000,60.476250,0.0
302,261,0.000000,0.186869,0.000000,0.000000,60.491507,0.0
302,262,0.000000,0.156522,0.000000,0.000000,60.460994,0.0
302,263,0.000000,0.158066,0.000000,0.000000,60.445738,0.0
302,264,0.000000,0.159483,0.000000,0.000000,60.491507,0.0
302,265,0.000000,0.157551,0.000000,0.000000,60.445738,0.0
302,266,0.000000,0.178579,0.000000,0.000000,60.384712,0.0
302,267,0.000000,0.207637,0.000000,0.000000,60.399969,0.0
302,268,0.000000,0.215273,0.000000,0.000000,60.583045,0.0
302,269,0.000000,0.241863,0.000000,0.000000,60.308430,0.0
302,270,0.000000,0.256645,0.000000,0.000000,60.491507,0.0
302,271,0.000000,0.263910,0.000000,0.000000,60.445738,0.0
302,272,0.000000,0.294352,0.000000,0.000000,60.262661,0.0
302,273,0.000000,0.312656,0.000000,0.000000,60.293174,0.0
302,274,0.000000,0.303169,0.000000,0.000000,60.277918,0.0
302,275,0.000000,0.309826,0.000000,0.000000,60.110098,0.0
302,276,0.000000,0.324152,0.000000,0.000000,60.049072,0.0
302,277,0.000000,0.327702,0.000000,0.000000,59.499843,0.0
302,278,0.000000,0.333347,0.000000,0.000000,59.515099,0.0
302,279,0.000000,0.340589,0.000000,0.000000,59.393048,0.0
302,280,0.000000,0.347015,0.000000,0.000000,59.408304,0.0
302,281,0.000000,0.355362,0.000000,0.000000,59.286254,0.0
302,282,0.000000,0.361845,0.000000,0.000000,59.103177,0.0
302,283,0.000000,0.349911,0.000000,0.000000,59.011639,0.0
302,284,0.000000,0.371615,0.000000,0.000000,58.920101,0.0
302,285,0.000000,0.397654,0.000000,0.000000,58.798050,0.0
302,286,0.000000,0.410177,0.000000,0.000000,58.813306,0.0
302,287,0.000000,0.428607,0.000000,0.000000,58.660742,0.0
302,288,13.030724,0.437790,0.000000,0.000000,58.477666,762.006325810184
303,241,0.000000,-8.277111,0.000000,0.000000,109.506134,0.0
303,242,0.000000,-8.711650,0.000000,0.000000,109.760931,0.0
303,243,0.000000,-9.272750,0.000000,0.000000,109.732620,0.0
303,244,0.000000,-7.545072,0.000000,0.000000,109.704310,0.0
303,245,0.000000,-8.552657,0.000000,0.000000,109.959107,0.0
303,246,0.000000,-8.486089,0.000000,0.000000,110.072350,0.0
303,247,0.000000,-8.436026,0.000000,0.000000,110.157282,0.0
303,248,0.000000,-8.943869,0.000000,0.000000,110.298836,0.0
303,249,0.000000,-7.844022,0.000000,0.000000,110.695187,0.0
303,250,0.000000,-8.172712,0.000000,0.000000,110.666876,0.0
303,251,0.000000,-7.932345,0.000000,0.000000,110.808430,0.0
303,252,0.000000,-7.538916,0.000000,0.000000,110.497012,0.0
303,253,0.000000,-7.134273,0.000000,0.000000,111.516200,0.0
303,254,0.000000,-6.972210,0.000000,0.000000,111.544511,0.0
303,255,0.000000,-7.194098,0.000000,0.000000,112.054105,0.0
303,256,0.000000,-7.416315,0.000000,0.000000,111.969173,0.0
303,257,0.000000,-7.555464,0.000000,0.000000,112.139037,0.0
303,258,0.000000,-6.966358,0.000000,0.000000,112.195659,0.0
303,259,0.000000,-7.506486,0.000000,0.000000,112.139037,0.0
303,260,0.000000,-7.086376,0.000000,0.000000,112.223970,0.0
303,261,0.000000,-8.161464,0.000000,0.000000,112.252281,0.0
303,262,0.000000,-7.200572,0.000000,0.000000,112.195659,0.0
303,263,0.000000,-7.250427,0.000000,0.000000,112.167348,0.0
303,264,0.000000,-7.299256,0.000000,0.000000,112.252281,0.0
303,265,0.000000,-7.244464,0.000000,0.000000,112.167348,0.0
303,266,0.000000,-7.896953,0.000000,0.000000,112.054105,0.0
303,267,0.000000,-8.816374,0.000000,0.000000,112.082416,0.0
303,268,0.000000,-9.071809,0.000000,0.000000,112.422145,0.0
303,269,0.000000,-9.904603,0.000000,0.000000,111.912551,0.0
303,270,0.000000,-10.368209,0.000000,0.000000,112.252281,0.0
303,271,0.000000,-10.595583,0.000000,0.000000,112.167348,0.0
303,272,0.000000,-11.543665,0.000000,0.000000,111.827619,0.0
303,273,0.000000,-12.129526,0.000000,0.000000,111.884240,0.0
303,274,0.000000,-11.842537,0.000000,0.000000,111.855930,0.0
303,275,0.000000,-12.038325,0.000000,0.000000,111.544511,0.0
303,276,0.000000,-12.490271,0.000000,0.000000,111.431268,0.0
303,277,0.000000,-12.608366,0.000000,0.000000,110.412079,0.0
303,278,0.000000,-12.780319,0.000000,0.000000,110.440390,0.0
303,279,0.000000,-13.021834,0.000000,0.000000,110.213904,0.0
303,280,0.000000,-13.243382,0.000000,0.000000,110.242215,0.0
303,281,0.000000,-13.525995,0.000000,0.000000,110.015728,0.0
303,282,0.000000,-13.725864,0.000000,0.000000,109.675999,0.0
303,283,0.000000,-13.366168,0.000000,0.000000,109.506134,0.0
303,284,0.000000,-14.069492,0.000000,0.000000,109.336269,0.0
303,285,0.000000,-15.172089,0.000000,0.000000,109.109783,0.0
303,286,0.000000,-15.332560,0.000000,0.000000,109.138094,0.0
303,287,0.000000,-15.923530,0.000000,0.000000,108.854986,0.0
303,288,0.000000,-16.240733,0.000000,0.000000,108.515256,0.0
304,241,0.000000,-1.546597,0.000000,0.000000,45.019188,0.0
304,242,0.000000,-1.495577,0.000000,0.000000,45.123938,0.0
304,243,0.000000,-1.427814,0.000000,0.000000,45.112299,0.0
304,244,0.000000,-1.640212,0.000000,0.000000,45.100661,0.0
304,245,0.000000,-1.523557,0.000000,0.000000,45.205410,0.0
304,246,0.000000,-1.531820,0.000000,0.000000,45.251966,0.0
304,247,0.000000,-1.537924,0.000000,0.000000,45.286883,0.0
304,248,0.000000,-1.483941,0.000000,0.000000,45.345077,0.0
304,249,0.000000,-1.631403,0.000000,0.000000,45.508021,0.0
304,250,0.000000,-1.586823,0.000000,0.000000,45.496383,0.0
304,251,0.000000,-1.616435,0.000000,0.000000,45.554577,0.0
304,252,0.000000,-1.654278,0.000000,0.000000,45.426549,0.0
304,253,0.000000,-1.738989,0.000000,0.000000,45.845549,0.0
304,254,0.000000,-1.753271,0.000000,0.000000,45.857188,0.0
304,255,0.000000,-1.748209,0.000000,0.000000,46.066688,0.0
304,256,0.000000,-1.722204,0.000000,0.000000,46.031771,0.0
304,257,0.000000,-1.712042,0.000000,0.000000,46.101604,0.0
304,258,0.000000,-1.790094,0.000000,0.000000,46.124882,0.0
304,259,0.000000,-1.716245,0.000000,0.000000,46.101604,0.0
304,260,0.000000,-1.774498,0.000000,0.000000,46.136521,0.0
304,261,0.000000,-1.641897,0.000000,0.000000,46.148160,0.0
304,262,0.000000,-1.754827,0.000000,0.000000,46.124882,0.0
304,263,0.000000,-1.749087,0.000000,0.000000,46.113243,0.0
304,264,0.000000,-1.746472,0.000000,0.000000,46.148160,0.0
304,265,0.000000,-1.755257,0.000000,0.000000,46.113243,0.0
304,266,0.000000,-1.669606,0.000000,0.000000,46.066688,0.0
304,267,0.000000,-1.560893,0.000000,0.000000,46.078327,0.0
304,268,0.000000,-1.542199,0.000000,0.000000,46.217993,0.0
304,269,0.000000,-1.432431,0.000000,0.000000,46.008493,0.0
304,270,0.000000,-1.379545,0.000000,0.000000,46.148160,0.0
304,271,0.000000,-1.350178,0.000000,0.000000,46.113243,0.0
304,272,0.000000,-1.225384,0.000000,0.000000,45.973577,0.0
304,273,0.000000,-1.160146,0.000000,0.000000,45.996854,0.0
304,274,0.000000,-1.200832,0.000000,0.000000,45.985215,0.0
304,275,0.000000,-1.165803,0.000000,0.000000,45.857188,0.0
304,276,0.000000,-1.110036,0.000000,0.000000,45.810632,0.0
304,277,0.000000,-1.085508,0.000000,0.000000,45.391633,0.0
304,278,0.000000,-1.062630,0.000000,0.000000,45.403271,0.0
304,279,0.000000,-1.037685,0.000000,0.000000,45.310160,0.0
304,280,0.000000,-1.021410,0.000000,0.000000,45.321799,0.0
304,281,0.000000,-0.994833,0.000000,0.000000,45.228688,0.0
304,282,0.000000,-0.964053,0.000000,0.000000,45.089022,0.0
304,283,0.000000,-1.014073,0.000000,0.000000,45.019188,0.0
304,284,0.000000,-0.937279,0.000000,0.000000,44.949355,0.0
304,285,0.000000,-0.951381,0.000000,0.000000,44.856244,0.0
304,286,0.000000,-0.807695,0.000000,0.000000,44.867883,0.0
304,287,0.000000,-0.738156,0.000000,0.000000,44.751494,0.0
304,288,16.972837,-0.710358,0.000000,0.000000,44.611828,757.189284916036
305,241,0.000000,-1.039205,0.000000,0.000000,43.194086,0.0
305,242,0.000000,-0.955953,0.000000,0.000000,43.294589,0.0
305,243,0.000000,-0.837060,0.000000,0.000000,43.283422,0.0
305,244,0.000000,-1.197883,0.000000,0.000000,43.272255,0.0
305,245,0.000000,-0.992891,0.000000,0.000000,43.372759,0.0
305,246,0.000000,-1.010628,0.000000,0.000000,43.417427,0.0
305,247,0.000000,-1.024000,0.000000,0.000000,43.450928,0.0
305,248,0.000000,-0.919382,0.000000,0.000000,43.506763,0.0
305,249,0.000000,-1.158653,0.000000,0.000000,43.663102,0.0
305,250,0.000000,-1.090377,0.000000,0.000000,43.651935,0.0
305,251,0.000000,-1.145472,0.000000,0.000000,43.707770,0.0
305,252,0.000000,-1.221142,0.000000,0.000000,43.584932,0.0
305,253,0.000000,-1.327662,0.000000,0.000000,43.986946,0.0
305,254,0.000000,-1.364597,0.000000,0.000000,43.998113,0.0
305,255,0.000000,-1.327313,0.000000,0.000000,44.199119,0.0
305,256,0.000000,-1.277435,0.000000,0.000000,44.165618,0.0
305,257,0.000000,-1.251524,0.000000,0.000000,44.232620,0.0
305,258,0.000000,-1.374760,0.000000,0.000000,44.254954,0.0
305,259,0.000000,-1.262438,0.000000,0.000000,44.232620,0.0
305,260,0.000000,-1.350889,0.000000,0.000000,44.266121,0.0
305,261,0.000000,-1.126876,0.000000,0.000000,44.277288,0.0
305,262,0.000000,-1.328058,0.000000,0.000000,44.254954,0.0
305,263,0.000000,-1.316521,0.000000,0.000000,44.243787,0.0
305,264,0.000000,-1.307940,0.000000,0.000000,44.277288,0.0
305,265,0.000000,-1.315802,0.000000,0.000000,44.243787,0.0
305,266,0.000000,-1.177309,0.000000,0.000000,44.199119,0.0
305,267,0.000000,-0.984174,0.000000,0.000000,44.210286,0.0
305,268,0.000000,-0.937566,0.000000,0.000000,44.344291,0.0
305,269,0.000000,-0.748630,0.000000,0.000000,44.143284,0.0
305,270,0.000000,-0.661543,0.000000,0.000000,44.277288,0.0
305,271,0.000000,-0.611571,0.000000,0.000000,44.243787,0.0
305,272,0.000000,-0.404542,0.000000,0.000000,44.109783,0.0
305,273,0.000000,-0.281319,0.000000,0.000000,44.132117,0.0
305,274,0.000000,-0.338502,0.000000,0.000000,44.120950,0.0
305,275,0.000000,-0.290946,0.000000,0.000000,43.998113,0.0
305,276,0.000000,-0.192556,0.000000,0.000000,43.953444,0.0
305,277,0.000000,-0.137442,0.000000,0.000000,43.551431,0.0
305,278,0.000000,-0.102587,0.000000,0.000000,43.562598,0.0
305,279,0.000000,-0.042642,0.000000,0.000000,43.473262,0.0
305,280,0.000000,0.006761,0.000000,0.000000,43.484429,0.0
305,281,0.000000,0.076550,0.000000,0.000000,43.395093,0.0
305,282,0.000000,0.127636,0.000000,0.000000,43.261088,0.0
305,283,0.000000,0.060154,0.000000,0.000000,43.194086,0.0
305,284,0.000000,0.216672,0.000000,0.000000,43.127084,0.0
305,285,0.000000,0.509372,0.000000,0.000000,43.037748,0.0
305,286,0.000000,0.497158,0.000000,0.000000,43.048915,0.0
305,287,0.000000,0.631602,0.000000,0.000000,42.937244,0.0
305,288,13.983690,0.713558,0.000000,0.000000,42.803240,598.5472391556
306,241,0.000000,-1.016765,0.000000,0.000000,82.737968,0.0
306,242,0.000000,-0.883566,0.000000,0.000000,82.930481,0.0
306,243,0.000000,-0.695779,0.000000,0.000000,82.909091,0.0
306,244,0.000000,-1.266513,0.000000,0.000000,82.887701,0.0
306,245,0.000000,-0.940945,0.000000,0.000000,83.080214,0.0
306,246,0.000000,-0.968274,0.000000,0.000000,83.165775,0.0
306,247,0.000000,-0.988876,0.000000,0.000000,83.229947,0.0
306,248,0.000000,-0.822779,0.000000,0.000000,83.336898,0.0
306,249,0.000000,-1.198943,0.000000,0.000000,83.636364,0.0
306,250,0.000000,-1.091047,0.000000,0.000000,83.614973,0.0
306,251,0.000000,-1.177266,0.000000,0.000000,83.721925,0.0
306,252,0.000000,-1.298612,0.000000,0.000000,83.486631,0.0
306,253,0.000000,-1.461524,0.000000,0.000000,84.256685,0.0
306,254,0.000000,-1.519591,0.000000,0.000000,84.278075,0.0
306,255,0.000000,-1.458004,0.000000,0.000000,84.663102,0.0
306,256,0.000000,-1.379711,0.000000,0.000000,84.598930,0.0
306,257,0.000000,-1.337849,0.000000,0.000000,84.727273,0.0
306,258,0.000000,-1.532512,0.000000,0.000000,84.770053,0.0
306,259,0.000000,-1.355057,0.000000,0.000000,84.727273,0.0
306,260,0.000000,-1.494563,0.000000,0.000000,84.791444,0.0
306,261,0.000000,-1.140148,0.000000,0.000000,84.812834,0.0
306,262,0.000000,-1.458485,0.000000,0.000000,84.770053,0.0
306,263,0.000000,-1.440433,0.000000,0.000000,84.748663,0.0
306,264,0.000000,-1.426417,0.000000,0.000000,84.812834,0.0
306,265,0.000000,-1.439446,0.000000,0.000000,84.748663,0.0
306,266,0.000000,-1.221025,0.000000,0.000000,84.663102,0.0
306,267,0.000000,-0.915568,0.000000,0.000000,84.684492,0.0
306,268,0.000000,-0.840057,0.000000,0.000000,84.941176,0.0
306,269,0.000000,-0.544341,0.000000,0.000000,84.556150,0.0
306,270,0.000000,-0.404584,0.000000,0.000000,84.812834,0.0
306,271,0.000000,-0.326069,0.000000,0.000000,84.748663,0.0
306,272,0.000000,-0.000638,0.000000,0.000000,84.491979,0.0
306,273,0.000000,0.194382,0.000000,0.000000,84.534759,0.0
306,274,0.000000,0.103630,0.000000,0.000000,84.513369,0.0
306,275,0.000000,0.177148,0.000000,0.000000,84.278075,0.0
306,276,0.000000,0.332013,0.000000,0.000000,84.192513,0.0
306,277,0.000000,0.412955,0.000000,0.000000,83.422460,0.0
306,278,0.000000,0.468292,0.000000,0.000000,83.443850,0.0
306,279,0.000000,0.561507,0.000000,0.000000,83.272727,0.0
306,280,0.000000,0.639503,0.000000,0.000000,83.294118,0.0
306,281,0.000000,0.748189,0.000000,0.000000,83.122995,0.0
306,282,0.000000,0.826977,0.000000,0.000000,82.866310,0.0
306,283,0.000000,0.719029,0.000000,0.000000,82.737968,0.0
306,284,0.000000,0.965174,0.000000,0.000000,82.609626,0.0
306,285,0.000000,1.422427,0.000000,0.000000,82.438503,0.0
306,286,0.000000,1.406721,0.000000,0.000000,82.459893,0.0
306,287,0.000000,1.617423,0.000000,0.000000,82.245989,0.0
306,288,14.954272,1.744543,0.000000,0.000000,81.989305,1226.09036806096
307,241,0.000000,3.114477,0.000000,0.000000,76.045926,0.0
307,242,0.000000,3.260246,0.000000,0.000000,76.222869,0.0
307,243,0.000000,3.433323,0.000000,0.000000,76.203209,0.0
307,244,0.000000,2.897982,0.000000,0.000000,76.183548,0.0
307,245,0.000000,3.219971,0.000000,0.000000,76.360491,0.0
307,246,0.000000,3.218460,0.000000,0.000000,76.439132,0.0
307,247,0.000000,3.220886,0.000000,0.000000,76.498113,0.0
307,248,0.000000,3.376553,0.000000,0.000000,76.596414,0.0
307,249,0.000000,3.045108,0.000000,0.000000,76.871658,0.0
307,250,0.000000,3.153218,0.000000,0.000000,76.851997,0.0
307,251,0.000000,3.089339,0.000000,0.000000,76.950299,0.0
307,252,0.000000,2.948580,0.000000,0.000000,76.734036,0.0
307,253,0.000000,2.803031,0.000000,0.000000,77.441806,0.0
307,254,0.000000,2.737775,0.000000,0.000000,77.461466,0.0
307,255,0.000000,2.813754,0.000000,0.000000,77.815351,0.0
307,256,0.000000,2.892725,0.000000,0.000000,77.756370,0.0
307,257,0.000000,2.959102,0.000000,0.000000,77.874332,0.0
307,258,0.000000,2.803391,0.000000,0.000000,77.913652,0.0
307,259,0.000000,3.006217,0.000000,0.000000,77.874332,0.0
307,260,0.000000,2.913436,0.000000,0.000000,77.933312,0.0
307,261,0.000000,3.288026,0.000000,0.000000,77.952973,0.0
307,262,0.000000,3.026312,0.000000,0.000000,77.913652,0.0
307,263,0.000000,3.087651,0.000000,0.000000,77.893992,0.0
307,264,0.000000,3.152228,0.000000,0.000000,77.952973,0.0
307,265,0.000000,3.177519,0.000000,0.000000,77.893992,0.0
307,266,0.000000,3.430699,0.000000,0.000000,77.815351,0.0
307,267,0.000000,3.773197,0.000000,0.000000,77.835011,0.0
307,268,0.000000,3.923065,0.000000,0.000000,78.070934,0.0
307,269,0.000000,4.243963,0.000000,0.000000,77.717049,0.0
307,270,0.000000,4.467922,0.000000,0.000000,77.952973,0.0
307,271,0.000000,4.606633,0.000000,0.000000,77.893992,0.0
307,272,0.000000,4.962135,0.000000,0.000000,77.658069,0.0
307,273,0.000000,5.219518,0.000000,0.000000,77.697389,0.0
307,274,0.000000,5.196852,0.000000,0.000000,77.677729,0.0
307,275,0.000000,5.329882,0.000000,0.000000,77.461466,0.0
307,276,0.000000,5.550907,0.000000,0.000000,77.382825,0.0
307,277,0.000000,5.631590,0.000000,0.000000,76.675055,0.0
307,278,0.000000,5.772898,0.000000,0.000000,76.694715,0.0
307,279,0.000000,5.920630,0.000000,0.000000,76.537433,0.0
307,280,0.000000,6.079873,0.000000,0.000000,76.557093,0.0
307,281,0.000000,6.248108,0.000000,0.000000,76.399811,0.0
307,282,0.000000,6.402313,0.000000,0.000000,76.163888,0.0
307,283,0.000000,6.383470,0.000000,0.000000,76.045926,0.0
307,284,0.000000,6.694139,0.000000,0.000000,75.927965,0.0
307,285,0.000000,7.059160,0.000000,0.000000,75.770683,0.0
307,286,0.000000,7.292710,0.000000,0.000000,75.790343,0.0
307,287,0.000000,7.571347,0.000000,0.000000,75.593740,0.0
307,288,17.883211,7.753148,0.000000,0.000000,75.357817,1347.6397419103869
308,241,0.000000,0.456640,0.000000,0.000000,104.030827,0.0
308,242,0.000000,0.596224,0.000000,0.000000,104.272885,0.0
308,243,0.000000,0.769989,0.000000,0.000000,104.245989,0.0
308,244,0.000000,0.235334,0.000000,0.000000,104.219094,0.0
308,245,0.000000,0.551139,0.000000,0.000000,104.461151,0.0
308,246,0.000000,0.546880,0.000000,0.000000,104.568732,0.0
308,247,0.000000,0.547245,0.000000,0.000000,104.649418,0.0
308,248,0.000000,0.699476,0.000000,0.000000,104.783894,0.0
308,249,0.000000,0.358411,0.000000,0.000000,105.160428,0.0
308,250,0.000000,0.467208,0.000000,0.000000,105.133533,0.0
308,251,0.000000,0.399893,0.000000,0.000000,105.268009,0.0
308,252,0.000000,0.266693,0.000000,0.000000,104.972161,0.0
308,253,0.000000,0.096407,0.000000,0.000000,105.940390,0.0
308,254,0.000000,0.030464,0.000000,0.000000,105.967285,0.0
308,255,0.000000,0.094075,0.000000,0.000000,106.451400,0.0
308,256,0.000000,0.175106,0.000000,0.000000,106.370714,0.0
308,257,0.000000,0.237361,0.000000,0.000000,106.532086,0.0
308,258,0.000000,0.080276,0.000000,0.000000,106.585876,0.0
308,259,0.000000,0.284476,0.000000,0.000000,106.532086,0.0
308,260,0.000000,0.189633,0.000000,0.000000,106.612771,0.0
308,261,0.000000,0.563537,0.000000,0.000000,106.639667,0.0
308,262,0.000000,0.303197,0.000000,0.000000,106.585876,0.0
308,263,0.000000,0.365222,0.000000,0.000000,106.558981,0.0
308,264,0.000000,0.427739,0.000000,0.000000,106.639667,0.0
308,265,0.000000,0.455091,0.000000,0.000000,106.558981,0.0
308,266,0.000000,0.711020,0.000000,0.000000,106.451400,0.0
308,267,0.000000,1.052830,0.000000,0.000000,106.478295,0.0
308,268,0.000000,1.194453,0.000000,0.000000,106.801038,0.0
308,269,0.000000,1.527719,0.000000,0.000000,106.316924,0.0
308,270,0.000000,1.743433,0.000000,0.000000,106.639667,0.0
308,271,0.000000,1.884205,0.000000,0.000000,106.558981,0.0
308,272,0.000000,2.247952,0.000000,0.000000,106.236238,0.0
308,273,0.000000,2.503961,0.000000,0.000000,106.290028,0.0
308,274,0.000000,2.481982,0.000000,0.000000,106.263133,0.0
308,275,0.000000,2.622570,0.000000,0.000000,105.967285,0.0
308,276,0.000000,2.846344,0.000000,0.000000,105.859704,0.0
308,277,0.000000,2.951764,0.000000,0.000000,104.891475,0.0
308,278,0.000000,3.092385,0.000000,0.000000,104.918371,0.0
308,279,0.000000,3.245615,0.000000,0.000000,104.703209,0.0
308,280,0.000000,3.404170,0.000000,0.000000,104.730104,0.0
308,281,0.000000,3.577903,0.000000,0.000000,104.514942,0.0
308,282,0.000000,3.740352,0.000000,0.000000,104.192199,0.0
308,283,0.000000,3.725633,0.000000,0.000000,104.030827,0.0
308,284,0.000000,4.040424,0.000000,0.000000,103.869456,0.0
308,285,0.000000,4.410943,0.000000,0.000000,103.654294,0.0
308,286,0.000000,4.643805,0.000000,0.000000,103.681189,0.0
308,287,0.000000,4.929313,0.000000,0.000000,103.412237,0.0
308,288,17.883211,5.119360,0.000000,0.000000,103.089494,1843.571173085234
309,241,0.000000,-5.653996,0.000000,0.000000,106.464297,0.0
309,242,0.000000,-5.578815,0.000000,0.000000,106.712016,0.0
309,243,0.000000,-5.469430,0.000000,0.000000,106.684492,0.0
309,244,0.000000,-5.809974,0.000000,0.000000,106.656968,0.0
309,245,0.000000,-5.630126,0.000000,0.000000,106.904687,0.0
309,246,0.000000,-5.646259,0.000000,0.000000,107.014785,0.0
309,247,0.000000,-5.658190,0.000000,0.000000,107.097358,0.0
309,248,0.000000,-5.576393,0.000000,0.000000,107.234980,0.0
309,249,0.000000,-5.825271,0.000000,0.000000,107.620321,0.0
309,250,0.000000,-5.752254,0.000000,0.000000,107.592796,0.0
309,251,0.000000,-5.803395,0.000000,0.000000,107.730418,0.0
309,252,0.000000,-5.854656,0.000000,0.000000,107.427650,0.0
309,253,0.000000,-6.022066,0.000000,0.000000,108.418528,0.0
309,254,0.000000,-6.044803,0.000000,0.000000,108.446052,0.0
309,255,0.000000,-6.053099,0.000000,0.000000,108.941491,0.0
309,256,0.000000,-6.009399,0.000000,0.000000,108.858918,0.0
309,257,0.000000,-5.998472,0.000000,0.000000,109.024064,0.0
309,258,0.000000,-6.126218,0.000000,0.000000,109.079113,0.0
309,259,0.000000,-6.004927,0.000000,0.000000,109.024064,0.0
309,260,0.000000,-6.101733,0.000000,0.000000,109.106637,0.0
309,261,0.000000,-5.889327,0.000000,0.000000,109.134162,0.0
309,262,0.000000,-6.068497,0.000000,0.000000,109.079113,0.0
309,263,0.000000,-6.058627,0.000000,0.000000,109.051589,0.0
309,264,0.000000,-6.057112,0.000000,0.000000,109.134162,0.0
309,265,0.000000,-6.069429,0.000000,0.000000,109.051589,0.0
309,266,0.000000,-5.928084,0.000000,0.000000,108.941491,0.0
309,267,0.000000,-5.754834,0.000000,0.000000,108.969015,0.0
309,268,0.000000,-5.735408,0.000000,0.000000,109.299308,0.0
309,269,0.000000,-5.545043,0.000000,0.000000,108.803869,0.0
309,270,0.000000,-5.469275,0.000000,0.000000,109.134162,0.0
