,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,158,26.755735,0.497065,0.000000,0.000000,63.191884,1690.74530245474
302,159,26.755735,0.511397,0.000000,0.000000,63.542781,1700.133809599035
302,160,26.755735,0.532453,0.000000,0.000000,63.741114,1705.4403547887903
302,161,26.755735,0.552266,0.000000,0.000000,64.122523,1715.645232919405
302,162,26.755735,0.563964,0.000000,0.000000,64.153036,1716.46163066146
302,163,26.499179,0.575099,0.000000,0.000000,64.153036,1700.0027843574442
302,164,26.755735,0.565063,0.000000,0.000000,64.412394,1723.4009445795903
302,165,26.755735,0.557838,0.000000,0.000000,64.336112,1721.35996360232
302,166,26.429209,0.586190,0.000000,0.000000,64.229317,1697.530042920253
302,167,26.429209,0.588620,0.000000,0.000000,64.244574,1697.933273361966
302,168,26.429209,0.427048,0.000000,0.000000,64.229317,1697.530042920253
302,169,26.429209,0.601332,0.000000,0.000000,62.932526,1663.256882551934
302,170,26.429209,0.564670,0.000000,0.000000,63.222397,1670.917943793973
302,171,26.429209,0.600956,0.000000,0.000000,63.374961,1674.950089635849
302,172,26.429209,0.424395,0.000000,0.000000,63.588550,1680.59507795695
302,173,26.429209,0.418269,0.000000,0.000000,63.588550,1680.59507795695
302,174,26.429209,0.584274,0.000000,0.000000,63.374961,1674.950089635849
302,175,26.429209,0.580343,0.000000,0.000000,63.207141,1670.514739781469
302,176,26.429209,0.488890,0.000000,0.000000,62.840988,1660.837605618492
302,177,26.429209,0.412111,0.000000,0.000000,62.505348,1651.9669059097318
302,178,26.429209,0.584318,0.000000,0.000000,62.368040,1648.33796408036
302,179,26.429209,0.405617,0.000000,0.000000,62.337528,1647.531556055352
302,180,26.429209,0.402190,0.000000,0.000000,62.017144,1639.064060359096
302,181,26.429209,0.535865,0.000000,0.000000,61.650991,1629.386926196119
302,182,26.429209,0.366265,0.000000,0.000000,61.330607,1620.919430499863
302,183,26.429209,0.405335,0.000000,0.000000,61.254325,1618.9033575789251
302,184,26.429209,0.545845,0.000000,0.000000,61.086505,1614.468007724545
302,185,26.429209,0.548711,0.000000,0.000000,61.071249,1614.064803712041
302,186,26.429209,0.378191,0.000000,0.000000,60.949198,1610.8390923243821
302,187,26.429209,0.588290,0.000000,0.000000,60.811891,1607.210176924219
302,188,26.429209,0.380722,0.000000,0.000000,60.628814,1602.3715966281259
302,189,26.429209,0.397514,0.000000,0.000000,60.537276,1599.9523196946839
302,190,26.429209,0.384014,0.000000,0.000000,60.399969,1596.323404294521
302,191,26.429209,0.387776,0.000000,0.000000,60.186379,1590.678389544211
302,192,26.429209,0.391603,0.000000,0.000000,60.018559,1586.243039689831
303,145,26.429209,-10.443575,0.000000,0.000000,104.098773,2751.248228260557
303,146,26.429209,-8.974930,0.000000,0.000000,104.353570,2757.9823114261303
303,147,26.429209,-9.119882,0.000000,0.000000,104.325260,2757.2341005193402
303,148,26.429209,-11.202017,0.000000,0.000000,104.466813,2760.9752343409173
303,149,26.429209,-9.975014,0.000000,0.000000,105.089651,2777.436350016059
303,150,26.429209,-11.714366,0.000000,0.000000,105.514313,2788.659830768417
303,151,26.429209,-10.447075,0.000000,0.000000,106.052218,2802.876234435562
303,152,26.429209,-11.013316,0.000000,0.000000,106.731677,2820.833798353493
303,153,26.429209,-11.578191,0.000000,0.000000,107.581000,2843.280733429
303,154,26.429209,-11.518828,0.000000,0.000000,108.232148,2860.4900600109318
303,155,26.429209,-11.471294,0.000000,0.000000,109.392891,2891.167579353219
303,156,26.429209,-11.398899,0.000000,0.000000,110.157282,2911.3698288499377
303,157,26.755735,-11.610305,0.000000,0.000000,116.442277,3115.498706208595
303,158,26.755735,-11.826790,0.000000,0.000000,117.263290,3137.46551246815
303,159,26.755735,-12.283472,0.000000,0.000000,117.914439,3154.8874825576654
303,160,26.755735,-12.939129,0.000000,0.000000,118.282479,3164.734663267065
303,161,26.755735,-13.577170,0.000000,0.000000,118.990249,3183.6715698280154
303,162,26.755735,-13.986648,0.000000,0.000000,119.046870,3185.1865062994502
303,163,26.499179,-14.347625,0.000000,0.000000,119.046870,3154.64431751973
303,164,26.755735,-14.034942,0.000000,0.000000,119.528153,3198.063586707455
303,165,26.755735,-13.800684,0.000000,0.000000,119.386600,3194.2762321510004
303,166,26.429209,-14.746538,0.000000,0.000000,119.188424,3150.055768276616
303,167,26.429209,-14.875096,0.000000,0.000000,119.216735,3150.804005612615
303,168,26.429209,-16.750854,0.000000,0.000000,119.188424,3150.055768276616
303,169,26.429209,-15.177686,0.000000,0.000000,116.782007,3086.456070442463
303,170,26.429209,-14.036835,0.000000,0.000000,117.319912,3100.672474109608
303,171,26.429209,-15.238788,0.000000,0.000000,117.603020,3108.15479461118
303,172,26.429209,-16.731447,0.000000,0.000000,117.999371,3118.630038027539
303,173,26.429209,-16.615090,0.000000,0.000000,117.999371,3118.630038027539
303,174,26.429209,-14.942112,0.000000,0.000000,117.603020,3108.15479461118
303,175,26.429209,-14.837417,0.000000,0.000000,117.291601,3099.924236773609
303,176,26.429209,-15.705329,0.000000,0.000000,116.612142,3081.966672855678
303,177,26.429209,-16.480564,0.000000,0.000000,115.989305,3065.505583609745
303,178,26.429209,-14.905907,0.000000,0.000000,115.734508,3058.771500444172
303,179,26.429209,-16.265868,0.000000,0.000000,115.677886,3057.275025772174
303,180,26.429209,-16.167526,0.000000,0.000000,115.083360,3041.56217386224
303,181,26.429209,-13.376237,0.000000,0.000000,114.403901,3023.6046099443092
303,182,26.429209,-14.992808,0.000000,0.000000,113.809374,3007.891731605166
303,183,26.429209,-16.215696,0.000000,0.000000,113.667820,3004.15057135438
303,184,26.429209,-13.640827,0.000000,0.000000,113.356401,2995.9200135168094
303,185,26.429209,-13.735547,0.000000,0.000000,113.328091,2995.171802610019
303,186,26.429209,-15.322362,0.000000,0.000000,113.101604,2989.185930351236
303,187,26.429209,-14.926739,0.000000,0.000000,112.846807,2982.451847185663
303,188,26.429209,-15.351820,0.000000,0.000000,112.507078,2973.4730784413023
303,189,26.429209,-15.867493,0.000000,0.000000,112.337213,2968.9836808545174
303,190,26.429209,-15.358351,0.000000,0.000000,112.082416,2962.249597688944
303,191,26.429209,-15.368932,0.000000,0.000000,111.686065,2951.774354272585
303,192,26.429209,-15.409938,0.000000,0.000000,111.374646,2943.543796435014
304,145,26.429209,-1.311295,0.000000,0.000000,42.796162,1131.068709895858
304,146,26.429209,-0.304706,0.000000,0.000000,42.900912,1133.837169538608
304,147,26.429209,-0.322038,0.000000,0.000000,42.889273,1133.529559975057
304,148,26.429209,-1.350325,0.000000,0.000000,42.947468,1135.067607792812
304,149,26.429209,-0.335090,0.000000,0.000000,43.203523,1141.834938903307
304,150,26.429209,-1.397219,0.000000,0.000000,43.378106,1146.449029498154
304,151,26.429209,-0.335225,0.000000,0.000000,43.599245,1152.2935583472051
304,152,26.429209,-0.297969,0.000000,0.000000,43.878578,1159.676108584802
304,153,26.429209,-0.259261,0.000000,0.000000,44.227745,1168.9043162037049
304,154,26.429209,-0.285490,0.000000,0.000000,44.495439,1175.979256877751
304,155,26.429209,-0.318832,0.000000,0.000000,44.972633,1188.591116837297
304,156,26.429209,-0.358595,0.000000,0.000000,45.286883,1196.8964957655471
304,157,26.755735,-0.505372,0.000000,0.000000,47.870714,1280.81613804479
304,158,26.755735,-0.497605,0.000000,0.000000,48.208242,1289.84694776787
304,159,26.755735,-0.453353,0.000000,0.000000,48.475936,1297.00929749296
304,160,26.755735,-0.374607,0.000000,0.000000,48.627241,1301.057573977135
304,161,26.755735,-0.313750,0.000000,0.000000,48.918213,1308.842743701555
304,162,26.755735,-0.286757,0.000000,0.000000,48.941491,1309.465563700885
304,163,26.499179,-0.248508,0.000000,0.000000,48.941491,1296.909330535889
304,164,26.755735,-0.294271,0.000000,0.000000,49.139352,1314.7594801837201
304,165,26.755735,-0.317271,0.000000,0.000000,49.081158,1313.20245694113
304,166,26.429209,-0.228410,0.000000,0.000000,48.999685,1295.022915799165
304,167,26.429209,-0.240917,0.000000,0.000000,49.011324,1295.3305253627161
304,168,26.429209,-1.235328,0.000000,0.000000,48.999685,1295.022915799165
304,169,26.429209,-0.121447,0.000000,0.000000,48.010381,1268.876393618629
304,170,26.429209,-0.273749,0.000000,0.000000,48.231519,1274.720896038471
304,171,26.429209,-0.163261,0.000000,0.000000,48.347908,1277.7969652447719
304,172,26.429209,-1.256827,0.000000,0.000000,48.510852,1282.103446276068
304,173,26.429209,-1.311722,0.000000,0.000000,48.510852,1282.103446276068
304,174,26.429209,-0.321023,0.000000,0.000000,48.347908,1277.7969652447719
304,175,26.429209,-0.339960,0.000000,0.000000,48.219880,1274.4132864749201
304,176,26.429209,-0.877673,0.000000,0.000000,47.940547,1267.030736237323
304,177,26.429209,-1.334264,0.000000,0.000000,47.684492,1260.263405126828
304,178,26.429209,-0.281788,0.000000,0.000000,47.579742,1257.494945484078
304,179,26.429209,-1.350922,0.000000,0.000000,47.556464,1256.8797263569759
304,180,26.429209,-1.360429,0.000000,0.000000,47.312048,1250.420004810032
304,181,26.429209,-0.448283,0.000000,0.000000,47.032715,1243.037454572435
304,182,26.429209,-1.463552,0.000000,0.000000,46.788298,1236.577706596282
304,183,26.429209,-1.309612,0.000000,0.000000,46.730104,1235.0396852077358
304,184,26.429209,-0.376524,0.000000,0.000000,46.602076,1231.656006437884
304,185,26.429209,-0.367060,0.000000,0.000000,46.590437,1231.348396874333
304,186,26.429209,-1.390161,0.000000,0.000000,46.497326,1228.887546795134
304,187,26.429209,-0.187257,0.000000,0.000000,46.392576,1226.119087152384
304,188,26.429209,-1.352319,0.000000,0.000000,46.252910,1222.42782524819
304,189,26.429209,-1.280709,0.000000,0.000000,46.183076,1220.582167866884
304,190,26.429209,-1.294423,0.000000,0.000000,46.078327,1217.813734653343
304,191,26.429209,-1.230646,0.000000,0.000000,45.915382,1213.507227192838
304,192,26.429209,-1.179397,0.000000,0.000000,45.787355,1210.123574852195
305,145,26.429209,-0.391584,0.000000,0.000000,41.061183,1085.214587294247
305,146,26.429209,0.397353,0.000000,0.000000,41.161686,1087.8708020863742
305,147,26.429209,0.441385,0.000000,0.000000,41.150519,1087.5756671094712
305,148,26.429209,-0.197332,0.000000,0.000000,41.206354,1089.051341993986
305,149,26.429209,0.637391,0.000000,0.000000,41.452029,1095.544337915061
305,150,26.429209,-0.085675,0.000000,0.000000,41.619534,1099.971362568606
305,151,26.429209,0.724766,0.000000,0.000000,41.831708,1105.578953558972
305,152,26.429209,0.832088,0.000000,0.000000,42.099717,1112.662219433853
305,153,26.429209,0.932798,0.000000,0.000000,42.434728,1121.516295170152
305,154,26.429209,0.905215,0.000000,0.000000,42.691570,1128.30442606813
305,155,26.429209,0.865989,0.000000,0.000000,43.149418,1140.4049865503619
305,156,26.429209,0.836168,0.000000,0.000000,43.450928,1148.373657355952
305,157,26.755735,0.730579,0.000000,0.000000,45.930009,1228.891149351615
305,158,26.755735,0.754989,0.000000,0.000000,46.253853,1237.5558335969552
305,159,26.755735,0.832919,0.000000,0.000000,46.510695,1244.427830085825
305,160,26.755735,0.958451,0.000000,0.000000,46.655867,1248.312013647245
305,161,26.755735,1.074505,0.000000,0.000000,46.935042,1255.7815459658702
305,162,26.755735,1.166787,0.000000,0.000000,46.957377,1256.379135307095
305,163,26.499179,1.244594,0.000000,0.000000,46.957377,1244.331938493483
305,164,26.755735,1.165504,0.000000,0.000000,47.147216,1261.4584172837601
305,165,26.755735,1.119135,0.000000,0.000000,47.091381,1259.964510820035
305,166,26.429209,1.333819,0.000000,0.000000,47.013212,1242.5220057093081
305,167,26.429209,1.370029,0.000000,0.000000,47.024379,1242.8171406862111
305,168,26.429209,0.672395,0.000000,0.000000,47.013212,1242.5220057093081
305,169,26.429209,1.485892,0.000000,0.000000,46.064014,1217.435453384926
305,170,26.429209,1.233179,0.000000,0.000000,46.276187,1223.043017946083
305,171,26.429209,1.488795,0.000000,0.000000,46.387858,1225.994394144322
305,172,26.429209,0.715429,0.000000,0.000000,46.544196,1230.126283820964
305,173,26.429209,0.705753,0.000000,0.000000,46.544196,1230.126283820964
305,174,26.429209,1.470565,0.000000,0.000000,46.387858,1225.994394144322
305,175,26.429209,1.461360,0.000000,0.000000,46.265020,1222.74788296918
305,176,26.429209,1.069470,0.000000,0.000000,45.997012,1215.664643523508
305,177,26.429209,0.747680,0.000000,0.000000,45.751337,1209.171647602433
305,178,26.429209,1.510314,0.000000,0.000000,45.650834,1206.515432810306
305,179,26.429209,0.709722,0.000000,0.000000,45.628500,1205.9251628565
305,180,26.429209,0.708284,0.000000,0.000000,45.393992,1199.727301912328
305,181,26.429209,1.227159,0.000000,0.000000,45.125983,1192.644036037447
305,182,26.429209,0.490401,0.000000,0.000000,44.891475,1186.446175093275
305,183,26.429209,0.749957,0.000000,0.000000,44.835640,1184.9705002087599
305,184,26.429209,1.303764,0.000000,0.000000,44.712803,1181.724015462827
305,185,26.429209,1.325345,0.000000,0.000000,44.701636,1181.428880485924
305,186,26.429209,0.571430,0.000000,0.000000,44.612299,1179.067774241491
305,187,26.429209,1.578974,0.000000,0.000000,44.511796,1176.411559449364
305,188,26.429209,0.585304,0.000000,0.000000,44.377792,1172.869939726528
305,189,26.429209,0.696054,0.000000,0.000000,44.310790,1171.09912986511
305,190,26.429209,0.580359,0.000000,0.000000,44.210286,1168.442888643774
305,191,26.429209,0.573358,0.000000,0.000000,44.053948,1164.310998967132
305,192,26.429209,0.575746,0.000000,0.000000,43.931110,1161.06448779199
306,145,26.429209,-0.028005,0.000000,0.000000,78.652406,2078.7208765268538
306,146,26.429209,1.233405,0.000000,0.000000,78.844920,2083.80886926828
306,147,26.429209,1.301878,0.000000,0.000000,78.823529,2083.2435220585608
306,148,26.429209,0.277845,0.000000,0.000000,78.930481,2086.0701788195292
306,149,26.429209,1.613415,0.000000,0.000000,79.401070,2098.50747385363
306,150,26.429209,0.458035,0.000000,0.000000,79.721925,2106.9874177073248
306,151,26.429209,1.756099,0.000000,0.000000,80.128342,2117.728697541478
306,152,26.429209,1.929235,0.000000,0.000000,80.641711,2131.296634136599
306,153,26.429209,2.093042,0.000000,0.000000,81.283422,2148.256548273198
306,154,26.429209,2.053049,0.000000,0.000000,81.775401,2161.259164087809
306,155,26.429209,1.997655,0.000000,0.000000,82.652406,2184.437712526854
306,156,26.429209,1.954515,0.000000,0.000000,83.229947,2199.701664321923
306,157,26.755735,1.822801,0.000000,0.000000,87.978610,2353.93237482835
306,158,26.755735,1.866106,0.000000,0.000000,88.598930,2370.52949236355
306,159,26.755735,1.993152,0.000000,0.000000,89.090909,2383.692752113115
306,160,26.755735,2.193943,0.000000,0.000000,89.368984,2391.1328531232402
306,161,26.755735,2.381475,0.000000,0.000000,89.903743,2405.440723216105
306,162,26.755735,2.527111,0.000000,0.000000,89.946524,2406.58536031514
306,163,26.499179,2.649975,0.000000,0.000000,89.946524,2383.509039903796
306,164,26.755735,2.527776,0.000000,0.000000,90.310160,2416.3147087676
306,165,26.755735,2.453712,0.000000,0.000000,90.203209,2413.453156153615
306,166,26.429209,2.791163,0.000000,0.000000,90.053476,2380.042138380484
306,167,26.429209,2.847818,0.000000,0.000000,90.074866,2380.607459160994
306,168,26.429209,1.731177,0.000000,0.000000,90.053476,2380.042138380484
306,169,26.429209,3.017797,0.000000,0.000000,88.235294,2331.989026302446
306,170,26.429209,2.621285,0.000000,0.000000,88.641711,2342.730306136599
306,171,26.429209,3.026251,0.000000,0.000000,88.855615,2348.383619658535
306,172,26.429209,1.791123,0.000000,0.000000,89.155080,2356.29824273172
306,173,26.429209,1.774701,0.000000,0.000000,89.155080,2356.29824273172
306,174,26.429209,2.994072,0.000000,0.000000,88.855615,2348.383619658535
306,175,26.429209,2.977366,0.000000,0.000000,88.620321,2342.1649853560893
306,176,26.429209,2.346653,0.000000,0.000000,88.106952,2328.5970487609684
306,177,26.429209,1.828031,0.000000,0.000000,87.636364,2316.159780156076
306,178,26.429209,3.046234,0.000000,0.000000,87.443850,2311.07178741465
306,179,26.429209,1.766296,0.000000,0.000000,87.401070,2309.94114585363
306,180,26.429209,1.760308,0.000000,0.000000,86.951872,2298.0691980292477
306,181,26.429209,2.590616,0.000000,0.000000,86.438503,2284.5012614341267
306,182,26.429209,1.408808,0.000000,0.000000,85.989305,2272.629313609745
306,183,26.429209,1.818430,0.000000,0.000000,85.882353,2269.8026568487767
306,184,26.429209,2.706162,0.000000,0.000000,85.647059,2263.584022546331
306,185,26.429209,2.740045,0.000000,0.000000,85.625668,2263.018675336612
306,186,26.429209,1.533336,0.000000,0.000000,85.454545,2258.496029804905
306,187,26.429209,3.138955,0.000000,0.000000,85.262032,2253.408063492688
306,188,26.429209,1.552435,0.000000,0.000000,85.005348,2246.624108409732
306,189,26.429209,1.726705,0.000000,0.000000,84.877005,2243.232104439045
306,190,26.429209,1.543490,0.000000,0.000000,84.684492,2238.1441381268282
306,191,26.429209,1.531623,0.000000,0.000000,84.385027,2230.229515053643
306,192,26.429209,1.534693,0.000000,0.000000,84.149733,2224.010880751197
307,145,26.429209,5.903029,0.000000,0.000000,72.290815,1910.5890584153349
307,146,26.429209,7.641957,0.000000,0.000000,72.467757,1915.2654955142132
307,147,26.429209,7.762257,0.000000,0.000000,72.448097,1914.745897265273
307,148,26.429209,6.541590,0.000000,0.000000,72.546398,1917.343914939182
307,149,26.429209,8.475041,0.000000,0.000000,72.978924,1928.7752349911161
307,150,26.429209,6.932917,0.000000,0.000000,73.273828,1936.5693144420518
307,151,26.429209,8.706526,0.000000,0.000000,73.647373,1946.441813317957
307,152,26.429209,8.897045,0.000000,0.000000,74.119220,1958.91235629698
307,153,26.429209,9.095638,0.000000,0.000000,74.709028,1974.500515198852
307,154,26.429209,9.096718,0.000000,0.000000,75.161214,1986.4514334997261
307,155,26.429209,9.120050,0.000000,0.000000,75.967285,2007.7552524275652
307,156,26.429209,9.116008,0.000000,0.000000,76.498113,2021.7846165826172
307,157,26.755735,9.376195,0.000000,0.000000,80.862693,2163.540785294355
307,158,26.755735,9.471007,0.000000,0.000000,81.432841,2178.795514093135
307,159,26.755735,9.636658,0.000000,0.000000,81.885027,2190.894082879845
307,160,26.755735,9.856773,0.000000,0.000000,82.140610,2197.73239389835
307,161,26.755735,10.078595,0.000000,0.000000,82.632117,2210.883024940995
307,162,26.755735,10.196784,0.000000,0.000000,82.671438,2211.93508719693
307,163,26.499179,10.306190,0.000000,0.000000,82.671438,2190.725233749402
307,164,26.755735,10.226605,0.000000,0.000000,83.005662,2220.87749597157
307,165,26.755735,10.150161,0.000000,0.000000,82.907361,2218.247380465335
307,166,26.429209,10.422023,0.000000,0.000000,82.769739,2187.538730906451
307,167,26.429209,10.448763,0.000000,0.000000,82.789399,2188.058329155391
307,168,26.429209,8.898347,0.000000,0.000000,82.769739,2187.538730906451
307,169,26.429209,10.475803,0.000000,0.000000,81.098616,2143.372271874744
307,170,26.429209,10.138060,0.000000,0.000000,81.472161,2153.244770750649
307,171,26.429209,10.506407,0.000000,0.000000,81.668764,2158.440832527676
307,172,26.429209,8.828776,0.000000,0.000000,81.944008,2165.715313729672
307,173,26.429209,8.771514,0.000000,0.000000,81.944008,2165.715313729672
307,174,26.429209,10.351210,0.000000,0.000000,81.668764,2158.440832527676
307,175,26.429209,10.301376,0.000000,0.000000,81.452501,2152.725172501709
307,176,26.429209,9.396765,0.000000,0.000000,80.980654,2140.254629522686
307,177,26.429209,8.635778,0.000000,0.000000,80.548128,2128.823309470752
307,178,26.429209,10.278199,0.000000,0.000000,80.371186,2124.146872371874
307,179,26.429209,8.559806,0.000000,0.000000,80.331865,2123.107649444785
307,180,26.429209,8.503651,0.000000,0.000000,79.919000,2112.195954071
307,181,26.429209,9.752272,0.000000,0.000000,79.447153,2099.725411091977
307,182,26.429209,8.101171,0.000000,0.000000,79.034287,2088.8136892889834
307,183,26.429209,8.478013,0.000000,0.000000,78.935986,2086.215671615074
307,184,26.429209,9.807803,0.000000,0.000000,78.719723,2080.500011589107
307,185,26.429209,9.834938,0.000000,0.000000,78.700063,2079.980413340167
307,186,26.429209,8.189004,0.000000,0.000000,78.542781,2075.823574490229
307,187,26.429209,10.201948,0.000000,0.000000,78.365838,2071.147110962142
307,188,26.429209,8.189053,0.000000,0.000000,78.129915,2064.911852687235
307,189,26.429209,8.346452,0.000000,0.000000,78.011953,2061.794210335177
307,190,26.429209,8.201435,0.000000,0.000000,77.835011,2057.117773236299
307,191,26.429209,8.219139,0.000000,0.000000,77.559767,2049.843292034303
307,192,26.429209,8.241756,0.000000,0.000000,77.343504,2044.127632008336
308,145,26.429209,3.376434,0.000000,0.000000,98.893835,2613.685834026515
308,146,26.429209,5.109178,0.000000,0.000000,99.135892,2620.083209069428
308,147,26.429209,5.230165,0.000000,0.000000,99.108997,2619.372395493373
308,148,26.429209,4.006062,0.000000,0.000000,99.243473,2622.926489802857
308,149,26.429209,5.924396,0.000000,0.000000,99.835168,2638.564520622112
308,150,26.429209,4.371965,0.000000,0.000000,100.238597,2649.226829979773
308,151,26.429209,6.132519,0.000000,0.000000,100.749607,2662.732420070863
308,152,26.429209,6.306547,0.000000,0.000000,101.395093,2679.792104471437
308,153,26.429209,6.484526,0.000000,0.000000,102.201950,2701.11669675755
308,154,26.429209,6.469802,0.000000,0.000000,102.820541,2717.465567582069
308,155,26.429209,6.464961,0.000000,0.000000,103.923246,2746.609188492414
308,156,26.429209,6.442367,0.000000,0.000000,104.649418,2765.801340050362
308,157,26.755735,6.550010,0.000000,0.000000,110.620164,2959.7237936405404
308,158,26.755735,6.624895,0.000000,0.000000,111.400126,2980.5922502226103
308,159,26.755735,6.774741,0.000000,0.000000,112.018717,2997.143107091995
308,160,26.755735,6.985923,0.000000,0.000000,112.368355,3006.497928765925
308,161,26.755735,7.190567,0.000000,0.000000,113.040736,3024.48797662096
308,162,26.755735,7.307382,0.000000,0.000000,113.094527,3025.9271943623453
308,163,26.499179,7.416788,0.000000,0.000000,113.094527,2996.912114893333
308,164,26.755735,7.325522,0.000000,0.000000,113.551746,3038.16042476331
308,165,26.755735,7.252514,0.000000,0.000000,113.417270,3034.56242054345
308,166,26.429209,7.529186,0.000000,0.000000,113.229003,2992.552985148627
308,167,26.429209,7.555238,0.000000,0.000000,113.255898,2993.263798724682
308,168,26.429209,6.005510,0.000000,0.000000,113.229003,2992.552985148627
308,169,26.429209,7.641372,0.000000,0.000000,110.942907,2932.133276170563
308,170,26.429209,7.290573,0.000000,0.000000,111.453916,2945.6388398324443
308,171,26.429209,7.652049,0.000000,0.000000,111.722869,2952.747054880621
308,172,26.429209,5.964798,0.000000,0.000000,112.099402,2962.698524233018
308,173,26.429209,5.907536,0.000000,0.000000,112.099402,2962.698524233018
308,174,26.429209,7.496852,0.000000,0.000000,111.722869,2952.747054880621
308,175,26.429209,7.454577,0.000000,0.000000,111.427021,2944.928026256389
308,176,26.429209,6.566457,0.000000,0.000000,110.781535,2927.8683418558153
308,177,26.429209,5.820587,0.000000,0.000000,110.189840,2912.23031103656
308,178,26.429209,7.469192,0.000000,0.000000,109.947782,2905.832909564438
