,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,173,0.000000,-15.838331,0.000000,0.000000,81.648317,0.0
303,174,0.000000,-17.173390,0.000000,0.000000,81.733249,0.0
303,175,0.000000,-12.497789,0.000000,0.000000,81.478452,0.0
303,176,0.000000,-11.345044,0.000000,0.000000,81.846493,0.0
303,177,0.000000,-17.501757,0.000000,0.000000,81.903114,0.0
303,178,0.000000,-17.176469,0.000000,0.000000,81.818182,0.0
303,179,0.000000,-17.516118,0.000000,0.000000,82.101290,0.0
303,180,0.000000,-17.469126,0.000000,0.000000,81.931425,0.0
303,181,0.000000,-15.567918,0.000000,0.000000,81.903114,0.0
303,182,0.000000,-17.837025,0.000000,0.000000,82.016357,0.0
303,183,0.000000,-15.064450,0.000000,0.000000,82.186222,0.0
303,184,0.000000,-16.088108,0.000000,0.000000,81.988047,0.0
303,185,0.000000,-16.662250,0.000000,0.000000,81.959736,0.0
303,186,0.000000,-17.329429,0.000000,0.000000,82.072979,0.0
303,187,0.000000,-17.837673,0.000000,0.000000,82.299465,0.0
303,188,0.000000,-14.863411,0.000000,0.000000,82.469330,0.0
303,189,0.000000,-16.677661,0.000000,0.000000,82.214533,0.0
303,190,0.000000,-16.100890,0.000000,0.000000,82.356087,0.0
303,191,0.000000,-6.650299,0.000000,0.000000,82.441019,0.0
303,192,0.000000,-17.858405,0.000000,0.000000,82.299465,0.0
304,145,0.000000,-1.869464,0.000000,0.000000,32.332809,0.0
304,146,0.000000,-1.872260,0.000000,0.000000,32.507392,0.0
304,147,0.000000,-1.564006,0.000000,0.000000,32.658698,0.0
304,148,0.000000,-1.476150,0.000000,0.000000,32.623781,0.0
304,149,0.000000,-1.552779,0.000000,0.000000,32.751809,0.0
304,150,0.000000,-1.813310,0.000000,0.000000,32.856559,0.0
304,151,0.000000,-0.816403,0.000000,0.000000,32.856559,0.0
304,152,0.000000,-0.334574,0.000000,0.000000,32.938031,0.0
304,153,0.000000,-0.418597,0.000000,0.000000,32.833281,0.0
304,154,0.000000,-0.992701,0.000000,0.000000,33.054420,0.0
304,155,0.000000,-0.390716,0.000000,0.000000,33.089336,0.0
304,156,0.000000,-1.009649,0.000000,0.000000,33.089336,0.0
304,157,0.000000,-0.832836,0.000000,0.000000,33.077697,0.0
304,158,0.000000,-0.823708,0.000000,0.000000,33.182447,0.0
304,159,0.000000,-0.177769,0.000000,0.000000,33.205725,0.0
304,160,0.000000,-0.324695,0.000000,0.000000,33.368669,0.0
304,161,0.000000,-1.937908,0.000000,0.000000,33.403586,0.0
304,162,0.000000,-2.112695,0.000000,0.000000,33.426864,0.0
304,163,0.000000,-1.384129,0.000000,0.000000,33.426864,0.0
304,164,0.000000,-2.527764,0.000000,0.000000,33.391947,0.0
304,165,0.000000,-1.653263,0.000000,0.000000,33.426864,0.0
304,166,0.000000,-1.930737,0.000000,0.000000,33.485058,0.0
304,167,0.000000,-2.429622,0.000000,0.000000,33.578169,0.0
304,168,0.000000,-1.680201,0.000000,0.000000,33.589808,0.0
304,169,0.000000,-1.503017,0.000000,0.000000,33.636364,0.0
304,170,0.000000,-1.973361,0.000000,0.000000,33.659641,0.0
304,171,0.000000,-1.669897,0.000000,0.000000,33.543253,0.0
304,172,0.000000,-2.340886,0.000000,0.000000,33.601447,0.0
304,173,0.000000,-1.483698,0.000000,0.000000,33.566530,0.0
304,174,0.000000,-1.675257,0.000000,0.000000,33.601447,0.0
304,175,0.000000,-0.261662,0.000000,0.000000,33.496697,0.0
304,176,0.000000,-2.611022,0.000000,0.000000,33.648003,0.0
304,177,0.000000,-2.065199,0.000000,0.000000,33.671280,0.0
304,178,0.000000,-1.723550,0.000000,0.000000,33.636364,0.0
304,179,0.000000,-1.859768,0.000000,0.000000,33.752752,0.0
304,180,0.000000,-1.836163,0.000000,0.000000,33.682919,0.0
304,181,0.000000,-0.715460,0.000000,0.000000,33.671280,0.0
304,182,0.000000,-2.038625,0.000000,0.000000,33.717836,0.0
304,183,0.000000,-1.591876,0.000000,0.000000,33.787669,0.0
304,184,0.000000,-1.070835,0.000000,0.000000,33.706197,0.0
304,185,0.000000,-1.389079,0.000000,0.000000,33.694558,0.0
304,186,0.000000,-1.756819,0.000000,0.000000,33.741114,0.0
304,187,0.000000,-2.034967,0.000000,0.000000,33.834225,0.0
304,188,0.000000,-2.205764,0.000000,0.000000,33.904058,0.0
304,189,0.000000,-1.393995,0.000000,0.000000,33.799308,0.0
304,190,0.000000,-1.072689,0.000000,0.000000,33.857502,0.0
304,191,0.000000,-3.021848,0.000000,0.000000,33.892419,0.0
304,192,0.000000,-2.046444,0.000000,0.000000,33.834225,0.0
305,145,0.000000,0.198117,0.000000,0.000000,31.022020,0.0
305,146,0.000000,0.196579,0.000000,0.000000,31.189525,0.0
305,147,0.000000,0.283938,0.000000,0.000000,31.334696,0.0
305,148,0.000000,0.877173,0.000000,0.000000,31.301195,0.0
305,149,0.000000,0.288174,0.000000,0.000000,31.424033,0.0
305,150,0.000000,-0.583054,0.000000,0.000000,31.524536,0.0
305,151,0.000000,-0.511324,0.000000,0.000000,31.524536,0.0
305,152,0.000000,1.179995,0.000000,0.000000,31.602705,0.0
305,153,0.000000,1.255890,0.000000,0.000000,31.502202,0.0
305,154,0.000000,1.712283,0.000000,0.000000,31.714376,0.0
305,155,0.000000,1.216019,0.000000,0.000000,31.747877,0.0
305,156,0.000000,1.723873,0.000000,0.000000,31.747877,0.0
305,157,0.000000,1.579564,0.000000,0.000000,31.736710,0.0
305,158,0.000000,1.565123,0.000000,0.000000,31.837213,0.0
305,159,0.000000,1.033565,0.000000,0.000000,31.859547,0.0
305,160,0.000000,1.143308,0.000000,0.000000,32.015886,0.0
305,161,0.000000,0.898502,0.000000,0.000000,32.049387,0.0
305,162,0.000000,0.834330,0.000000,0.000000,32.071721,0.0
305,163,0.000000,0.442564,0.000000,0.000000,32.071721,0.0
305,164,0.000000,-0.789042,0.000000,0.000000,32.038220,0.0
305,165,0.000000,0.663397,0.000000,0.000000,32.071721,0.0
305,166,0.000000,0.887210,0.000000,0.000000,32.127556,0.0
305,167,0.000000,0.239178,0.000000,0.000000,32.216892,0.0
305,168,0.000000,0.724134,0.000000,0.000000,32.228059,0.0
305,169,0.000000,0.235233,0.000000,0.000000,32.272727,0.0
305,170,0.000000,0.910598,0.000000,0.000000,32.295061,0.0
305,171,0.000000,0.505918,0.000000,0.000000,32.183391,0.0
305,172,0.000000,-0.066460,0.000000,0.000000,32.239226,0.0
305,173,0.000000,0.264437,0.000000,0.000000,32.205725,0.0
305,174,0.000000,0.669857,0.000000,0.000000,32.239226,0.0
305,175,0.000000,0.514490,0.000000,0.000000,32.138723,0.0
305,176,0.000000,-0.475097,0.000000,0.000000,32.283894,0.0
305,177,0.000000,0.888608,0.000000,0.000000,32.306228,0.0
305,178,0.000000,0.685246,0.000000,0.000000,32.272727,0.0
305,179,0.000000,0.811212,0.000000,0.000000,32.384398,0.0
305,180,0.000000,0.796478,0.000000,0.000000,32.317395,0.0
305,181,0.000000,1.443858,0.000000,0.000000,32.306228,0.0
305,182,0.000000,0.960287,0.000000,0.000000,32.350897,0.0
305,183,0.000000,0.088927,0.000000,0.000000,32.417899,0.0
305,184,0.000000,0.166958,0.000000,0.000000,32.339729,0.0
305,185,0.000000,0.428859,0.000000,0.000000,32.328562,0.0
305,186,0.000000,0.727511,0.000000,0.000000,32.373231,0.0
305,187,0.000000,0.949561,0.000000,0.000000,32.462567,0.0
305,188,0.000000,0.250485,0.000000,0.000000,32.529569,0.0
305,189,0.000000,0.425941,0.000000,0.000000,32.429066,0.0
305,190,0.000000,0.158437,0.000000,0.000000,32.484901,0.0
305,191,0.000000,-1.538476,0.000000,0.000000,32.518402,0.0
305,192,0.000000,0.958978,0.000000,0.000000,32.462567,0.0
306,145,0.000000,0.733271,0.000000,0.000000,59.422460,0.0
306,146,0.000000,0.733307,0.000000,0.000000,59.743316,0.0
306,147,0.000000,0.879481,0.000000,0.000000,60.021390,0.0
306,148,0.000000,1.811097,0.000000,0.000000,59.957219,0.0
306,149,0.000000,0.887719,0.000000,0.000000,60.192513,0.0
306,150,0.000000,-0.482685,0.000000,0.000000,60.385027,0.0
306,151,0.000000,-0.347489,0.000000,0.000000,60.385027,0.0
306,152,0.000000,2.316434,0.000000,0.000000,60.534759,0.0
306,153,0.000000,2.432006,0.000000,0.000000,60.342246,0.0
306,154,0.000000,3.137660,0.000000,0.000000,60.748663,0.0
306,155,0.000000,2.373813,0.000000,0.000000,60.812834,0.0
306,156,0.000000,3.155947,0.000000,0.000000,60.812834,0.0
306,157,0.000000,2.933555,0.000000,0.000000,60.791444,0.0
306,158,0.000000,2.912628,0.000000,0.000000,60.983957,0.0
306,159,0.000000,2.094280,0.000000,0.000000,61.026738,0.0
306,160,0.000000,2.265336,0.000000,0.000000,61.326203,0.0
306,161,0.000000,1.845230,0.000000,0.000000,61.390374,0.0
306,162,0.000000,1.740966,0.000000,0.000000,61.433155,0.0
306,163,0.000000,1.143341,0.000000,0.000000,61.433155,0.0
306,164,0.000000,-0.814236,0.000000,0.000000,61.368984,0.0
306,165,0.000000,1.483441,0.000000,0.000000,61.433155,0.0
306,166,0.000000,1.828862,0.000000,0.000000,61.540107,0.0
306,167,0.000000,0.802796,0.000000,0.000000,61.711230,0.0
306,168,0.000000,1.580399,0.000000,0.000000,61.732620,0.0
306,169,0.000000,0.818577,0.000000,0.000000,61.818182,0.0
306,170,0.000000,1.867071,0.000000,0.000000,61.860963,0.0
306,171,0.000000,1.237831,0.000000,0.000000,61.647059,0.0
306,172,0.000000,0.325954,0.000000,0.000000,61.754011,0.0
306,173,0.000000,0.863802,0.000000,0.000000,61.689840,0.0
306,174,0.000000,1.495580,0.000000,0.000000,61.754011,0.0
306,175,0.000000,1.282712,0.000000,0.000000,61.561497,0.0
306,176,0.000000,-0.320224,0.000000,0.000000,61.839572,0.0
306,177,0.000000,1.830667,0.000000,0.000000,61.882353,0.0
306,178,0.000000,1.519110,0.000000,0.000000,61.818182,0.0
306,179,0.000000,1.715176,0.000000,0.000000,62.032086,0.0
306,180,0.000000,1.691609,0.000000,0.000000,61.903743,0.0
306,181,0.000000,2.732004,0.000000,0.000000,61.882353,0.0
306,182,0.000000,1.944326,0.000000,0.000000,61.967914,0.0
306,183,0.000000,0.589340,0.000000,0.000000,62.096257,0.0
306,184,0.000000,0.722391,0.000000,0.000000,61.946524,0.0
306,185,0.000000,1.125594,0.000000,0.000000,61.925134,0.0
306,186,0.000000,1.586125,0.000000,0.000000,62.010695,0.0
306,187,0.000000,1.929267,0.000000,0.000000,62.181818,0.0
306,188,0.000000,0.830318,0.000000,0.000000,62.310160,0.0
306,189,0.000000,1.122414,0.000000,0.000000,62.117647,0.0
306,190,0.000000,0.711167,0.000000,0.000000,62.224599,0.0
306,191,0.000000,-1.993313,0.000000,0.000000,62.288770,0.0
306,192,0.000000,1.943770,0.000000,0.000000,62.181818,0.0
307,145,0.000000,1.839474,0.000000,0.000000,54.616232,0.0
307,146,0.000000,1.963267,0.000000,0.000000,54.911136,0.0
307,147,0.000000,5.125301,0.000000,0.000000,55.166719,0.0
307,148,0.000000,2.977068,0.000000,0.000000,55.107738,0.0
307,149,0.000000,2.070256,0.000000,0.000000,55.324001,0.0
307,150,0.000000,1.171903,0.000000,0.000000,55.500944,0.0
307,151,0.000000,2.601690,0.000000,0.000000,55.500944,0.0
307,152,0.000000,5.248745,0.000000,0.000000,55.638566,0.0
307,153,0.000000,5.593872,0.000000,0.000000,55.461623,0.0
307,154,0.000000,7.095030,0.000000,0.000000,55.835168,0.0
307,155,0.000000,7.140444,0.000000,0.000000,55.894149,0.0
307,156,0.000000,4.871876,0.000000,0.000000,55.894149,0.0
307,157,0.000000,4.504321,0.000000,0.000000,55.874489,0.0
307,158,0.000000,4.291168,0.000000,0.000000,56.051431,0.0
307,159,0.000000,4.195927,0.000000,0.000000,56.090752,0.0
307,160,0.000000,3.889998,0.000000,0.000000,56.365996,0.0
307,161,0.000000,5.542456,0.000000,0.000000,56.424976,0.0
307,162,0.000000,5.331925,0.000000,0.000000,56.464297,0.0
307,163,0.000000,2.009588,0.000000,0.000000,56.464297,0.0
307,164,0.000000,-0.206909,0.000000,0.000000,56.405316,0.0
307,165,0.000000,5.564777,0.000000,0.000000,56.464297,0.0
307,166,0.000000,5.553147,0.000000,0.000000,56.562598,0.0
307,167,0.000000,0.815645,0.000000,0.000000,56.719880,0.0
307,168,0.000000,1.925817,0.000000,0.000000,56.739541,0.0
307,169,0.000000,1.719480,0.000000,0.000000,56.818182,0.0
307,170,0.000000,5.572101,0.000000,0.000000,56.857502,0.0
307,171,0.000000,1.986664,0.000000,0.000000,56.660900,0.0
307,172,0.000000,0.900917,0.000000,0.000000,56.759201,0.0
307,173,0.000000,2.016295,0.000000,0.000000,56.700220,0.0
307,174,0.000000,2.295214,0.000000,0.000000,56.759201,0.0
307,175,0.000000,3.377823,0.000000,0.000000,56.582259,0.0
307,176,0.000000,0.397774,0.000000,0.000000,56.837842,0.0
307,177,0.000000,5.472841,0.000000,0.000000,56.877163,0.0
307,178,0.000000,2.307943,0.000000,0.000000,56.818182,0.0
307,179,0.000000,5.591505,0.000000,0.000000,57.014785,0.0
307,180,0.000000,2.351169,0.000000,0.000000,56.896823,0.0
307,181,0.000000,3.981606,0.000000,0.000000,56.877163,0.0
307,182,0.000000,2.384280,0.000000,0.000000,56.955804,0.0
307,183,0.000000,1.934290,0.000000,0.000000,57.073765,0.0
307,184,0.000000,5.639462,0.000000,0.000000,56.936143,0.0
307,185,0.000000,5.616308,0.000000,0.000000,56.916483,0.0
307,186,0.000000,5.597066,0.000000,0.000000,56.995124,0.0
307,187,0.000000,5.589762,0.000000,0.000000,57.152406,0.0
307,188,0.000000,1.773712,0.000000,0.000000,57.270368,0.0
307,189,0.000000,5.629089,0.000000,0.000000,57.093426,0.0
307,190,0.000000,5.658281,0.000000,0.000000,57.191727,0.0
307,191,0.000000,-0.551758,0.000000,0.000000,57.250708,0.0
307,192,0.000000,4.900337,0.000000,0.000000,57.152406,0.0
308,145,0.000000,-0.069386,0.000000,0.000000,74.715005,0.0
308,146,0.000000,0.044099,0.000000,0.000000,75.118433,0.0
308,147,0.000000,3.197201,0.000000,0.000000,75.468072,0.0
308,148,0.000000,1.051030,0.000000,0.000000,75.387386,0.0
308,149,0.000000,0.136659,0.000000,0.000000,75.683234,0.0
308,150,0.000000,-0.767879,0.000000,0.000000,75.925291,0.0
308,151,0.000000,0.661908,0.000000,0.000000,75.925291,0.0
308,152,0.000000,3.304154,0.000000,0.000000,76.113558,0.0
308,153,0.000000,3.655465,0.000000,0.000000,75.871500,0.0
308,154,0.000000,5.143567,0.000000,0.000000,76.382510,0.0
308,155,0.000000,5.186919,0.000000,0.000000,76.463196,0.0
308,156,0.000000,2.918352,0.000000,0.000000,76.463196,0.0
308,157,0.000000,2.551484,0.000000,0.000000,76.436301,0.0
308,158,0.000000,2.332147,0.000000,0.000000,76.678358,0.0
308,159,0.000000,2.235532,0.000000,0.000000,76.732148,0.0
308,160,0.000000,1.919982,0.000000,0.000000,77.108682,0.0
308,161,0.000000,3.570379,0.000000,0.000000,77.189368,0.0
308,162,0.000000,3.358474,0.000000,0.000000,77.243158,0.0
308,163,0.000000,0.036137,0.000000,0.000000,77.243158,0.0
308,164,0.000000,-2.178299,0.000000,0.000000,77.162472,0.0
308,165,0.000000,3.591326,0.000000,0.000000,77.243158,0.0
308,166,0.000000,3.576260,0.000000,0.000000,77.377634,0.0
308,167,0.000000,-1.166739,0.000000,0.000000,77.592797,0.0
308,168,0.000000,-0.057254,0.000000,0.000000,77.619692,0.0
308,169,0.000000,-0.266340,0.000000,0.000000,77.727273,0.0
308,170,0.000000,3.584907,0.000000,0.000000,77.781063,0.0
308,171,0.000000,0.006342,0.000000,0.000000,77.512111,0.0
308,172,0.000000,-1.082841,0.000000,0.000000,77.646587,0.0
308,173,0.000000,0.034598,0.000000,0.000000,77.565901,0.0
308,174,0.000000,0.311456,0.000000,0.000000,77.646587,0.0
308,175,0.000000,1.400249,0.000000,0.000000,77.404530,0.0
308,176,0.000000,-1.588733,0.000000,0.000000,77.754168,0.0
308,177,0.000000,3.484960,0.000000,0.000000,77.807958,0.0
308,178,0.000000,0.322123,0.000000,0.000000,77.727273,0.0
308,179,0.000000,3.598814,0.000000,0.000000,77.996225,0.0
308,180,0.000000,0.362601,0.000000,0.000000,77.834854,0.0
308,181,0.000000,1.993725,0.000000,0.000000,77.807958,0.0
308,182,0.000000,0.393650,0.000000,0.000000,77.915540,0.0
308,183,0.000000,-0.060463,0.000000,0.000000,78.076911,0.0
308,184,0.000000,3.649519,0.000000,0.000000,77.888644,0.0
308,185,0.000000,3.627052,0.000000,0.000000,77.861749,0.0
308,186,0.000000,3.605062,0.000000,0.000000,77.969330,0.0
308,187,0.000000,3.592261,0.000000,0.000000,78.184492,0.0
308,188,0.000000,-0.227912,0.000000,0.000000,78.345863,0.0
308,189,0.000000,3.633649,0.000000,0.000000,78.103806,0.0
308,190,0.000000,3.659406,0.000000,0.000000,78.238282,0.0
308,191,0.000000,-2.552695,0.000000,0.000000,78.318968,0.0
308,192,0.000000,2.902836,0.000000,0.000000,78.184492,0.0
309,145,0.000000,-5.456670,0.000000,0.000000,76.462724,0.0
309,146,0.000000,-5.473216,0.000000,0.000000,76.875590,0.0
309,147,0.000000,-4.953548,0.000000,0.000000,77.233407,0.0
309,148,0.000000,-4.845133,0.000000,0.000000,77.150834,0.0
309,149,0.000000,-4.940626,0.000000,0.000000,77.453602,0.0
309,150,0.000000,-5.332469,0.000000,0.000000,77.701321,0.0
309,151,0.000000,-3.602083,0.000000,0.000000,77.701321,0.0
309,152,0.000000,-2.902338,0.000000,0.000000,77.893992,0.0
309,153,0.000000,-3.047585,0.000000,0.000000,77.646272,0.0
309,154,0.000000,-4.098417,0.000000,0.000000,78.169236,0.0
309,155,0.000000,-3.013184,0.000000,0.000000,78.251809,0.0
309,156,0.000000,-4.131209,0.000000,0.000000,78.251809,0.0
309,157,0.000000,-3.811093,0.000000,0.000000,78.224284,0.0
309,158,0.000000,-3.801135,0.000000,0.000000,78.472004,0.0
309,159,0.000000,-2.635778,0.000000,0.000000,78.527053,0.0
309,160,0.000000,-2.911339,0.000000,0.000000,78.912394,0.0
309,161,0.000000,-5.703656,0.000000,0.000000,78.994967,0.0
309,162,0.000000,-6.004534,0.000000,0.000000,79.050016,0.0
309,163,0.000000,-4.704773,0.000000,0.000000,79.050016,0.0
309,164,0.000000,-6.596542,0.000000,0.000000,78.967443,0.0
309,165,0.000000,-5.190931,0.000000,0.000000,79.050016,0.0
309,166,0.000000,-5.695781,0.000000,0.000000,79.187638,0.0
309,167,0.000000,-6.519580,0.000000,0.000000,79.407833,0.0
309,168,0.000000,-5.253661,0.000000,0.000000,79.435357,0.0
309,169,0.000000,-4.909566,0.000000,0.000000,79.545455,0.0
309,170,0.000000,-5.783659,0.000000,0.000000,79.600503,0.0
309,171,0.000000,-5.215304,0.000000,0.000000,79.325260,0.0
309,172,0.000000,-6.342441,0.000000,0.000000,79.462881,0.0
309,173,0.000000,-4.873514,0.000000,0.000000,79.380308,0.0
309,174,0.000000,-5.241543,0.000000,0.000000,79.462881,0.0
309,175,0.000000,-2.760466,0.000000,0.000000,79.215162,0.0
309,176,0.000000,-6.783681,0.000000,0.000000,79.572979,0.0
