,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-458.805031,0.000000,0.000000
C27-18,-438.788754,0.000000,0.000000
C27-19,-463.650584,0.000000,0.000000
C27-20,-446.128035,0.000000,0.000000
C27-21,-461.257990,0.000000,0.000000
C27-22,-451.363457,0.000000,0.000000
C27-23,-470.771393,0.000000,0.000000
C27-24,-468.407059,0.000000,0.000000
C28-1,286.214028,0.000000,0.000000
C28-2,93.082164,0.000000,0.000000
C28-3,204.398168,0.000000,0.000000
C28-4,254.793394,0.000000,0.000000
C28-5,-37.894888,0.000000,0.000000
C28-6,-158.420266,0.000000,0.000000
C28-7,132.186230,0.000000,0.000000
C28-8,112.070196,0.000000,0.000000
C28-9,225.541931,0.000000,0.000000
C28-10,-24.000657,0.000000,0.000000
C28-11,211.751196,0.000000,0.000000
C28-12,288.701161,0.000000,0.000000
C28-13,290.202826,0.000000,0.000000
C28-14,305.031584,0.000000,0.000000
C28-15,300.211259,0.000000,0.000000
C28-16,279.727357,0.000000,0.000000
C28-17,282.860416,0.000000,0.000000
C28-18,262.672737,0.000000,0.000000
C28-19,277.875961,0.000000,0.000000
C28-20,272.923995,0.000000,0.000000
C28-21,280.129839,0.000000,0.000000
C28-22,279.127543,0.000000,0.000000
C28-23,292.727133,0.000000,0.000000
C28-24,289.274219,0.000000,0.000000
C29-1,293.958501,0.000000,0.000000
C29-2,128.711294,0.000000,0.000000
C29-3,312.775593,0.000000,0.000000
C29-4,293.892231,0.000000,0.000000
C29-5,63.515848,0.000000,0.000000
C29-6,100.599176,0.000000,0.000000
C29-7,198.541394,0.000000,0.000000
C29-8,195.287339,0.000000,0.000000
C29-9,312.701134,0.000000,0.000000
C29-10,77.049450,0.000000,0.000000
C29-11,306.113641,0.000000,0.000000
C29-12,279.225334,0.000000,0.000000
C29-13,281.348978,0.000000,0.000000
C29-14,288.354449,0.000000,0.000000
C29-15,285.423882,0.000000,0.000000
C29-16,266.354728,0.000000,0.000000
C29-17,276.631956,0.000000,0.000000
C29-18,284.991878,0.000000,0.000000
C29-19,299.165158,0.000000,0.000000
C29-20,288.063521,0.000000,0.000000
C29-21,296.944957,0.000000,0.000000
C29-22,286.907406,0.000000,0.000000
C29-23,288.906787,0.000000,0.000000
C29-24,285.652535,0.000000,0.000000
C30-1,22.095456,0.000000,0.000000
C30-2,-20.991258,0.000000,0.000000
C30-3,38.476125,0.000000,0.000000
C30-4,-10.296871,0.000000,0.000000
C30-5,-0.283193,0.000000,0.000000
C30-6,5.452923,0.000000,0.000000
C30-7,20.370599,0.000000,0.000000
C30-8,19.375895,0.000000,0.000000
C30-9,-0.220798,0.000000,0.000000
C30-10,-51.519257,0.000000,0.000000
C30-11,-14.584994,0.000000,0.000000
C30-12,-16.971437,0.000000,0.000000
C30-13,-18.227675,0.000000,0.000000
C30-14,-16.571890,0.000000,0.000000
C30-15,-14.958577,0.000000,0.000000
C30-16,-16.452913,0.000000,0.000000
C30-17,-20.753654,0.000000,0.000000
C30-18,-18.647299,0.000000,0.000000
C30-19,-11.482408,0.000000,0.000000
C30-20,-11.908223,0.000000,0.000000
C30-21,-2.886281,0.000000,0.000000
C30-22,-3.587529,0.000000,0.000000
C30-23,0.830154,0.000000,0.000000
C30-24,6.048739,0.000000,0.000000
C31-1-1,73.342110,0.000000,0.000000
C31-1-2,-6.068427,0.000000,0.000000
C31-1-3,87.596591,0.000000,0.000000
C31-1-4,79.498077,0.000000,0.000000
C31-1-5,-36.085163,0.000000,0.000000
C31-1-6,-17.885875,0.000000,0.000000
C31-1-7,28.635930,0.000000,0.000000
C31-1-8,23.769500,0.000000,0.000000
C31-1-9,77.209077,0.000000,0.000000
C31-1-10,-44.725275,0.000000,0.000000
C31-1-11,67.225833,0.000000,0.000000
C31-1-12,53.096928,0.000000,0.000000
C31-1-13,54.448453,0.000000,0.000000
C31-1-14,59.557721,0.000000,0.000000
C31-1-15,58.619170,0.000000,0.000000
C31-1-16,50.269740,0.000000,0.000000
C31-1-17,53.301426,0.000000,0.000000
C31-1-18,48.474269,0.000000,0.000000
C31-1-19,55.824274,0.000000,0.000000
C31-1-20,52.038008,0.000000,0.000000
C31-1-21,58.901694,0.000000,0.000000
C31-1-22,56.937964,0.000000,0.000000
C31-1-23,63.679034,0.000000,0.000000
C31-1-24,66.634477,0.000000,0.000000
C31-2-1,73.342110,0.000000,0.000000
C31-2-2,-6.068427,0.000000,0.000000
C31-2-3,87.596591,0.000000,0.000000
C31-2-4,79.498077,0.000000,0.000000
C31-2-5,-36.085163,0.000000,0.000000
C31-2-6,-17.885875,0.000000,0.000000
C31-2-7,28.635930,0.000000,0.000000
C31-2-8,23.769500,0.000000,0.000000
C31-2-9,77.209077,0.000000,0.000000
C31-2-10,-44.725275,0.000000,0.000000
C31-2-11,67.225833,0.000000,0.000000
C31-2-12,53.096928,0.000000,0.000000
C31-2-13,54.448453,0.000000,0.000000
C31-2-14,59.557721,0.000000,0.000000
C31-2-15,58.619170,0.000000,0.000000
C31-2-16,50.269740,0.000000,0.000000
C31-2-17,53.301426,0.000000,0.000000
C31-2-18,48.474269,0.000000,0.000000
C31-2-19,55.824274,0.000000,0.000000
C31-2-20,52.038008,0.000000,0.000000
C31-2-21,58.901694,0.000000,0.000000
C31-2-22,56.937964,0.000000,0.000000
C31-2-23,63.679034,0.000000,0.000000
C31-2-24,66.634477,0.000000,0.000000
C32-1-1,103.082022,0.000000,0.000000
C32-1-2,39.929198,0.000000,0.000000
C32-1-3,64.808069,0.000000,0.000000
C32-1-4,91.416892,0.000000,0.000000
C32-1-5,-55.823116,0.000000,0.000000
C32-1-6,-116.271901,0.000000,0.000000
C32-1-7,27.700043,0.000000,0.000000
C32-1-8,15.881270,0.000000,0.000000
C32-1-9,69.754120,0.000000,0.000000
C32-1-10,-57.250328,0.000000,0.000000
C32-1-11,89.772719,0.000000,0.000000
C32-1-12,97.325510,0.000000,0.000000
C32-1-13,98.233808,0.000000,0.000000
C32-1-14,106.521407,0.000000,0.000000
C32-1-15,104.397547,0.000000,0.000000
C32-1-16,94.799775,0.000000,0.000000
C32-1-17,95.221097,0.000000,0.000000
C32-1-18,80.231497,0.000000,0.000000
C32-1-19,87.976259,0.000000,0.000000
C32-1-20,86.459388,0.000000,0.000000
C32-1-21,91.379298,0.000000,0.000000
C32-1-22,92.538700,0.000000,0.000000
C32-1-23,102.459185,0.000000,0.000000
C32-1-24,103.223554,0.000000,0.000000
C32-2-1,103.082022,0.000000,0.000000
C32-2-2,39.929198,0.000000,0.000000
C32-2-3,64.808069,0.000000,0.000000
C32-2-4,91.416892,0.000000,0.000000
C32-2-5,-55.823116,0.000000,0.000000
C32-2-6,-116.271901,0.000000,0.000000
C32-2-7,27.700043,0.000000,0.000000
C32-2-8,15.881270,0.000000,0.000000
C32-2-9,69.754120,0.000000,0.000000
C32-2-10,-57.250328,0.000000,0.000000
C32-2-11,89.772719,0.000000,0.000000
C32-2-12,97.325510,0.000000,0.000000
C32-2-13,98.233808,0.000000,0.000000
C32-2-14,106.521407,0.000000,0.000000
C32-2-15,104.397547,0.000000,0.000000
C32-2-16,94.799775,0.000000,0.000000
C32-2-17,95.221097,0.000000,0.000000
C32-2-18,80.231497,0.000000,0.000000
C32-2-19,87.976259,0.000000,0.000000
C32-2-20,86.459388,0.000000,0.000000
C32-2-21,91.379298,0.000000,0.000000
C32-2-22,92.538700,0.000000,0.000000
C32-2-23,102.459185,0.000000,0.000000
C32-2-24,103.223554,0.000000,0.000000
C33-1-1,74.777055,0.000000,0.000000
C33-1-2,25.734283,0.000000,0.000000
C33-1-3,47.382470,0.000000,0.000000
C33-1-4,95.370086,0.000000,0.000000
C33-1-5,-81.900940,0.000000,0.000000
C33-1-6,-88.418829,0.000000,0.000000
C33-1-7,0.549142,0.000000,0.000000
C33-1-8,40.935193,0.000000,0.000000
C33-1-9,57.389194,0.000000,0.000000
C33-1-10,-60.771162,0.000000,0.000000
C33-1-11,75.005628,0.000000,0.000000
C33-1-12,64.324377,0.000000,0.000000
C33-1-13,65.089866,0.000000,0.000000
C33-1-14,73.994992,0.000000,0.000000
C33-1-15,72.073598,0.000000,0.000000
C33-1-16,62.931379,0.000000,0.000000
C33-1-17,62.542831,0.000000,0.000000
C33-1-18,44.091035,0.000000,0.000000
C33-1-19,51.937031,0.000000,0.000000
C33-1-20,51.098426,0.000000,0.000000
C33-1-21,56.949687,0.000000,0.000000
C33-1-22,59.283401,0.000000,0.000000
C33-1-23,71.410783,0.000000,0.000000
C33-1-24,73.936619,0.000000,0.000000
C33-2-1,74.777055,0.000000,0.000000
C33-2-2,25.734283,0.000000,0.000000
C33-2-3,47.382470,0.000000,0.000000
C33-2-4,95.370086,0.000000,0.000000
C33-2-5,-81.900940,0.000000,0.000000
C33-2-6,-88.418829,0.000000,0.000000
C33-2-7,0.549142,0.000000,0.000000
C33-2-8,40.935193,0.000000,0.000000
C33-2-9,57.389194,0.000000,0.000000
C33-2-10,-60.771162,0.000000,0.000000
C33-2-11,75.005628,0.000000,0.000000
C33-2-12,64.324377,0.000000,0.000000
C33-2-13,65.089866,0.000000,0.000000
C33-2-14,73.994992,0.000000,0.000000
C33-2-15,72.073598,0.000000,0.000000
C33-2-16,62.931379,0.000000,0.000000
C33-2-17,62.542831,0.000000,0.000000
C33-2-18,44.091035,0.000000,0.000000
C33-2-19,51.937031,0.000000,0.000000
C33-2-20,51.098426,0.000000,0.000000
C33-2-21,56.949687,0.000000,0.000000
C33-2-22,59.283401,0.000000,0.000000
C33-2-23,71.410783,0.000000,0.000000
C33-2-24,73.936619,0.000000,0.000000
C34-1,-54.445456,0.000000,0.000000
C34-2,-56.592075,0.000000,0.000000
C34-3,-38.476125,0.000000,0.000000
C34-4,-106.803129,0.000000,0.000000
C34-5,0.283193,0.000000,0.000000
C34-6,-5.452923,0.000000,0.000000
C34-7,-20.370599,0.000000,0.000000
C34-8,-19.375895,0.000000,0.000000
C34-9,-94.241702,0.000000,0.000000
C34-10,-78.314076,0.000000,0.000000
C34-11,-111.248339,0.000000,0.000000
C34-12,-103.995230,0.000000,0.000000
C34-13,-106.888991,0.000000,0.000000
C34-14,-107.728110,0.000000,0.000000
C34-15,-104.274756,0.000000,0.000000
C34-16,-99.463754,0.000000,0.000000
C34-17,-109.379679,0.000000,0.000000
C34-18,-106.002701,0.000000,0.000000
C34-19,-100.667592,0.000000,0.000000
C34-20,-97.591777,0.000000,0.000000
C34-21,-88.113719,0.000000,0.000000
C34-22,-86.379137,0.000000,0.000000
C34-23,-82.546820,0.000000,0.000000
C34-24,-74.948739,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
