,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-202.387514,0.000000,0.000000
C27-19,-226.392906,0.000000,0.000000
C27-20,-270.885089,0.000000,0.000000
C27-21,-257.728164,0.000000,0.000000
C27-22,-320.226346,0.000000,0.000000
C27-23,-393.504269,0.000000,0.000000
C27-24,-300.207995,0.000000,0.000000
C28-1,133.021592,0.000000,0.000000
C28-2,115.389240,0.000000,0.000000
C28-3,144.054249,0.000000,0.000000
C28-4,264.781512,0.000000,0.000000
C28-5,169.799384,0.000000,0.000000
C28-6,266.292604,0.000000,0.000000
C28-7,237.950601,0.000000,0.000000
C28-8,101.458079,0.000000,0.000000
C28-9,234.399402,0.000000,0.000000
C28-10,258.935308,0.000000,0.000000
C28-11,256.391181,0.000000,0.000000
C28-12,261.152511,0.000000,0.000000
C28-13,243.835794,0.000000,0.000000
C28-14,245.928381,0.000000,0.000000
C28-15,240.417181,0.000000,0.000000
C28-16,229.343551,0.000000,0.000000
C28-17,200.805587,0.000000,0.000000
C28-18,168.778798,0.000000,0.000000
C28-19,135.643792,0.000000,0.000000
C28-20,198.332282,0.000000,0.000000
C28-21,172.639201,0.000000,0.000000
C28-22,190.206366,0.000000,0.000000
C28-23,244.039532,0.000000,0.000000
C28-24,207.156099,0.000000,0.000000
C29-1,148.422665,0.000000,0.000000
C29-2,146.951922,0.000000,0.000000
C29-3,164.634121,0.000000,0.000000
C29-4,291.422200,0.000000,0.000000
C29-5,192.682350,0.000000,0.000000
C29-6,294.548810,0.000000,0.000000
C29-7,255.958602,0.000000,0.000000
C29-8,221.659617,0.000000,0.000000
C29-9,305.590527,0.000000,0.000000
C29-10,314.686529,0.000000,0.000000
C29-11,315.128742,0.000000,0.000000
C29-12,318.307303,0.000000,0.000000
C29-13,311.056660,0.000000,0.000000
C29-14,304.988281,0.000000,0.000000
C29-15,288.452071,0.000000,0.000000
C29-16,271.625870,0.000000,0.000000
C29-17,255.991746,0.000000,0.000000
C29-18,204.274400,0.000000,0.000000
C29-19,230.067833,0.000000,0.000000
C29-20,241.830867,0.000000,0.000000
C29-21,222.927921,0.000000,0.000000
C29-22,235.419160,0.000000,0.000000
C29-23,260.270952,0.000000,0.000000
C29-24,222.479064,0.000000,0.000000
C30-1,12.671302,0.000000,0.000000
C30-2,12.631753,0.000000,0.000000
C30-3,15.482439,0.000000,0.000000
C30-4,35.198928,0.000000,0.000000
C30-5,19.373062,0.000000,0.000000
C30-6,34.281770,0.000000,0.000000
C30-7,19.155202,0.000000,0.000000
C30-8,21.457335,0.000000,0.000000
C30-9,16.696917,0.000000,0.000000
C30-10,3.083582,0.000000,0.000000
C30-11,-1.380218,0.000000,0.000000
C30-12,-6.031789,0.000000,0.000000
C30-13,-7.397066,0.000000,0.000000
C30-14,-6.700387,0.000000,0.000000
C30-15,-17.769579,0.000000,0.000000
C30-16,-17.191059,0.000000,0.000000
C30-17,-11.503487,0.000000,0.000000
C30-18,-21.770248,0.000000,0.000000
C30-19,-19.119073,0.000000,0.000000
C30-20,-9.524289,0.000000,0.000000
C30-21,-8.672752,0.000000,0.000000
C30-22,-2.003839,0.000000,0.000000
C30-23,11.399779,0.000000,0.000000
C30-24,23.861134,0.000000,0.000000
C31-1-1,4.393000,0.000000,0.000000
C31-1-2,4.921785,0.000000,0.000000
C31-1-3,14.368626,0.000000,0.000000
C31-1-4,77.288607,0.000000,0.000000
C31-1-5,25.153339,0.000000,0.000000
C31-1-6,69.502418,0.000000,0.000000
C31-1-7,45.677419,0.000000,0.000000
C31-1-8,23.418625,0.000000,0.000000
C31-1-9,58.510227,0.000000,0.000000
C31-1-10,57.817244,0.000000,0.000000
C31-1-11,53.508455,0.000000,0.000000
C31-1-12,52.753778,0.000000,0.000000
C31-1-13,46.178757,0.000000,0.000000
C31-1-14,42.617836,0.000000,0.000000
C31-1-15,34.797453,0.000000,0.000000
C31-1-16,28.701973,0.000000,0.000000
C31-1-17,26.231242,0.000000,0.000000
C31-1-18,3.506624,0.000000,0.000000
C31-1-19,11.399386,0.000000,0.000000
C31-1-20,20.915354,0.000000,0.000000
C31-1-21,18.495754,0.000000,0.000000
C31-1-22,33.564136,0.000000,0.000000
C31-1-23,53.311607,0.000000,0.000000
C31-1-24,38.971895,0.000000,0.000000
C31-2-1,4.393000,0.000000,0.000000
C31-2-2,4.921785,0.000000,0.000000
C31-2-3,14.368626,0.000000,0.000000
C31-2-4,77.288607,0.000000,0.000000
C31-2-5,25.153339,0.000000,0.000000
C31-2-6,69.502418,0.000000,0.000000
C31-2-7,45.677419,0.000000,0.000000
C31-2-8,23.418625,0.000000,0.000000
C31-2-9,58.510227,0.000000,0.000000
C31-2-10,57.817244,0.000000,0.000000
C31-2-11,53.508455,0.000000,0.000000
C31-2-12,52.753778,0.000000,0.000000
C31-2-13,46.178757,0.000000,0.000000
C31-2-14,42.617836,0.000000,0.000000
C31-2-15,34.797453,0.000000,0.000000
C31-2-16,28.701973,0.000000,0.000000
C31-2-17,26.231242,0.000000,0.000000
C31-2-18,3.506624,0.000000,0.000000
C31-2-19,11.399386,0.000000,0.000000
C31-2-20,20.915354,0.000000,0.000000
C31-2-21,18.495754,0.000000,0.000000
C31-2-22,33.564136,0.000000,0.000000
C31-2-23,53.311607,0.000000,0.000000
C31-2-24,38.971895,0.000000,0.000000
C32-1-1,28.561492,0.000000,0.000000
C32-1-2,20.432440,0.000000,0.000000
C32-1-3,35.094192,0.000000,0.000000
C32-1-4,95.200152,0.000000,0.000000
C32-1-5,46.206004,0.000000,0.000000
C32-1-6,90.873841,0.000000,0.000000
C32-1-7,74.240644,0.000000,0.000000
C32-1-8,65.379755,0.000000,0.000000
C32-1-9,96.260012,0.000000,0.000000
C32-1-10,75.370928,0.000000,0.000000
C32-1-11,71.636669,0.000000,0.000000
C32-1-12,72.743291,0.000000,0.000000
C32-1-13,62.481643,0.000000,0.000000
C32-1-14,63.241634,0.000000,0.000000
C32-1-15,60.729391,0.000000,0.000000
C32-1-16,56.452304,0.000000,0.000000
C32-1-17,45.089285,0.000000,0.000000
C32-1-18,30.779386,0.000000,0.000000
C32-1-19,11.492016,0.000000,0.000000
C32-1-20,44.811743,0.000000,0.000000
C32-1-21,35.787332,0.000000,0.000000
C32-1-22,49.366470,0.000000,0.000000
C32-1-23,80.262648,0.000000,0.000000
C32-1-24,64.297442,0.000000,0.000000
C32-2-1,28.561492,0.000000,0.000000
C32-2-2,20.432440,0.000000,0.000000
C32-2-3,35.094192,0.000000,0.000000
C32-2-4,95.200152,0.000000,0.000000
C32-2-5,46.206004,0.000000,0.000000
C32-2-6,90.873841,0.000000,0.000000
C32-2-7,74.240644,0.000000,0.000000
C32-2-8,65.379755,0.000000,0.000000
C32-2-9,96.260012,0.000000,0.000000
C32-2-10,75.370928,0.000000,0.000000
C32-2-11,71.636669,0.000000,0.000000
C32-2-12,72.743291,0.000000,0.000000
C32-2-13,62.481643,0.000000,0.000000
C32-2-14,63.241634,0.000000,0.000000
C32-2-15,60.729391,0.000000,0.000000
C32-2-16,56.452304,0.000000,0.000000
C32-2-17,45.089285,0.000000,0.000000
C32-2-18,30.779386,0.000000,0.000000
C32-2-19,11.492016,0.000000,0.000000
C32-2-20,44.811743,0.000000,0.000000
C32-2-21,35.787332,0.000000,0.000000
C32-2-22,49.366470,0.000000,0.000000
C32-2-23,80.262648,0.000000,0.000000
C32-2-24,64.297442,0.000000,0.000000
C33-1-1,1.724415,0.000000,0.000000
C33-1-2,-5.918714,0.000000,0.000000
C33-1-3,8.975875,0.000000,0.000000
C33-1-4,68.899614,0.000000,0.000000
C33-1-5,18.842511,0.000000,0.000000
C33-1-6,60.979503,0.000000,0.000000
C33-1-7,42.605086,0.000000,0.000000
C33-1-8,31.780261,0.000000,0.000000
C33-1-9,60.018316,0.000000,0.000000
C33-1-10,37.114680,0.000000,0.000000
C33-1-11,31.639200,0.000000,0.000000
C33-1-12,31.844841,0.000000,0.000000
C33-1-13,20.449374,0.000000,0.000000
C33-1-14,21.006898,0.000000,0.000000
C33-1-15,18.666753,0.000000,0.000000
C33-1-16,15.280523,0.000000,0.000000
C33-1-17,5.972550,0.000000,0.000000
C33-1-18,-7.132667,0.000000,0.000000
C33-1-19,-28.343479,0.000000,0.000000
C33-1-20,6.373275,0.000000,0.000000
C33-1-21,0.051805,0.000000,0.000000
C33-1-22,17.022275,0.000000,0.000000
C33-1-23,50.732752,0.000000,0.000000
C33-1-24,36.518891,0.000000,0.000000
C33-2-1,1.724415,0.000000,0.000000
C33-2-2,-5.918714,0.000000,0.000000
C33-2-3,8.975875,0.000000,0.000000
C33-2-4,68.899614,0.000000,0.000000
C33-2-5,18.842511,0.000000,0.000000
C33-2-6,60.979503,0.000000,0.000000
C33-2-7,42.605086,0.000000,0.000000
C33-2-8,31.780261,0.000000,0.000000
C33-2-9,60.018316,0.000000,0.000000
C33-2-10,37.114680,0.000000,0.000000
C33-2-11,31.639200,0.000000,0.000000
C33-2-12,31.844841,0.000000,0.000000
C33-2-13,20.449374,0.000000,0.000000
C33-2-14,21.006898,0.000000,0.000000
C33-2-15,18.666753,0.000000,0.000000
C33-2-16,15.280523,0.000000,0.000000
C33-2-17,5.972550,0.000000,0.000000
C33-2-18,-7.132667,0.000000,0.000000
C33-2-19,-28.343479,0.000000,0.000000
C33-2-20,6.373275,0.000000,0.000000
C33-2-21,0.051805,0.000000,0.000000
C33-2-22,17.022275,0.000000,0.000000
C33-2-23,50.732752,0.000000,0.000000
C33-2-24,36.518891,0.000000,0.000000
C34-1,-12.671302,0.000000,0.000000
C34-2,-12.631753,0.000000,0.000000
C34-3,-15.482439,0.000000,0.000000
C34-4,-35.198928,0.000000,0.000000
C34-5,-19.373062,0.000000,0.000000
C34-6,-34.281770,0.000000,0.000000
C34-7,-40.584369,0.000000,0.000000
C34-8,-21.457335,0.000000,0.000000
C34-9,-59.505250,0.000000,0.000000
C34-10,-82.133582,0.000000,0.000000
C34-11,-87.469782,0.000000,0.000000
C34-12,-95.018211,0.000000,0.000000
C34-13,-93.119601,0.000000,0.000000
C34-14,-89.432946,0.000000,0.000000
C34-15,-100.130421,0.000000,0.000000
C34-16,-93.442275,0.000000,0.000000
C34-17,-80.496513,0.000000,0.000000
C34-18,-77.013086,0.000000,0.000000
C34-19,-81.247594,0.000000,0.000000
C34-20,-72.492378,0.000000,0.000000
C34-21,-66.360581,0.000000,0.000000
C34-22,-64.396161,0.000000,0.000000
C34-23,-56.366446,0.000000,0.000000
C34-24,-23.861134,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
