,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-499.307252,0.000000,0.000000
C27-19,-500.000000,17.475210,0.000000
C27-20,-497.883386,0.000000,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-485.953342,0.000000,0.000000
C27-23,-450.667811,0.000000,0.000000
C27-24,-373.791792,0.000000,0.000000
C28-1,237.601880,0.000000,0.000000
C28-2,212.029580,0.000000,0.000000
C28-3,191.967998,0.000000,0.000000
C28-4,188.809897,0.000000,0.000000
C28-5,203.161945,0.000000,0.000000
C28-6,157.298566,0.000000,0.000000
C28-7,196.532649,0.000000,0.000000
C28-8,215.865087,0.000000,0.000000
C28-9,-45.858318,0.000000,0.000000
C28-10,41.922164,0.000000,0.000000
C28-11,-85.792215,0.000000,0.000000
C28-12,271.713044,0.000000,0.000000
C28-13,214.983655,0.000000,0.000000
C28-14,218.073317,0.000000,0.000000
C28-15,256.719406,0.000000,0.000000
C28-16,269.306803,0.000000,0.000000
C28-17,289.579840,0.000000,0.000000
C28-18,300.915868,0.000000,0.000000
C28-19,295.781218,0.000000,0.000000
C28-20,292.483304,0.000000,0.000000
C28-21,301.545927,0.000000,0.000000
C28-22,299.635302,0.000000,0.000000
C28-23,277.800419,0.000000,0.000000
C28-24,237.910512,0.000000,0.000000
C29-1,254.743179,0.000000,0.000000
C29-2,226.587087,0.000000,0.000000
C29-3,205.140327,0.000000,0.000000
C29-4,201.533670,0.000000,0.000000
C29-5,215.640994,0.000000,0.000000
C29-6,194.584066,0.000000,0.000000
C29-7,311.860978,0.000000,0.000000
C29-8,240.764243,0.000000,0.000000
C29-9,85.062588,0.000000,0.000000
C29-10,188.706352,0.000000,0.000000
C29-11,99.006377,0.000000,0.000000
C29-12,325.961726,0.000000,0.000000
C29-13,329.674596,0.000000,0.000000
C29-14,330.750365,0.000000,0.000000
C29-15,323.068983,0.000000,0.000000
C29-16,319.322000,0.000000,0.000000
C29-17,312.062387,0.000000,0.000000
C29-18,307.318933,0.000000,0.000000
C29-19,312.716106,0.000000,0.000000
C29-20,315.314488,0.000000,0.000000
C29-21,305.060146,0.000000,0.000000
C29-22,304.083030,0.000000,0.000000
C29-23,301.871389,0.000000,0.000000
C29-24,258.847390,0.000000,0.000000
C30-1,29.153851,0.000000,0.000000
C30-2,25.151399,0.000000,0.000000
C30-3,22.017955,0.000000,0.000000
C30-4,21.522354,0.000000,0.000000
C30-5,23.605332,0.000000,0.000000
C30-6,19.816311,0.000000,0.000000
C30-7,37.181574,0.000000,0.000000
C30-8,25.099985,0.000000,0.000000
C30-9,-0.134386,0.000000,0.000000
C30-10,15.447515,0.000000,0.000000
C30-11,0.830633,0.000000,0.000000
C30-12,35.930804,0.000000,0.000000
C30-13,36.407359,0.000000,0.000000
C30-14,36.440678,0.000000,0.000000
C30-15,8.370493,0.000000,0.000000
C30-16,3.863129,0.000000,0.000000
C30-17,-11.085905,0.000000,0.000000
C30-18,-22.892851,0.000000,0.000000
C30-19,-28.701379,0.000000,0.000000
C30-20,-27.339541,0.000000,0.000000
C30-21,-28.704738,0.000000,0.000000
C30-22,-3.978039,0.000000,0.000000
C30-23,31.477467,0.000000,0.000000
C30-24,29.240258,0.000000,0.000000
C31-1-1,56.815832,0.000000,0.000000
C31-1-2,45.345109,0.000000,0.000000
C31-1-3,36.043906,0.000000,0.000000
C31-1-4,34.688300,0.000000,0.000000
C31-1-5,40.951864,0.000000,0.000000
C31-1-6,27.078651,0.000000,0.000000
C31-1-7,79.475332,0.000000,0.000000
C31-1-8,37.369151,0.000000,0.000000
C31-1-9,-46.697115,0.000000,0.000000
C31-1-10,1.174277,0.000000,0.000000
C31-1-11,-47.784221,0.000000,0.000000
C31-1-12,63.560189,0.000000,0.000000
C31-1-13,64.731873,0.000000,0.000000
C31-1-14,64.374312,0.000000,0.000000
C31-1-15,60.322929,0.000000,0.000000
C31-1-16,59.897950,0.000000,0.000000
C31-1-17,58.928141,0.000000,0.000000
C31-1-18,58.505322,0.000000,0.000000
C31-1-19,55.962925,0.000000,0.000000
C31-1-20,55.866276,0.000000,0.000000
C31-1-21,56.401474,0.000000,0.000000
C31-1-22,63.050136,0.000000,0.000000
C31-1-23,70.187672,0.000000,0.000000
C31-1-24,55.180813,0.000000,0.000000
C31-2-1,56.815832,0.000000,0.000000
C31-2-2,45.345109,0.000000,0.000000
C31-2-3,36.043906,0.000000,0.000000
C31-2-4,34.688300,0.000000,0.000000
C31-2-5,40.951864,0.000000,0.000000
C31-2-6,27.078651,0.000000,0.000000
C31-2-7,79.475332,0.000000,0.000000
C31-2-8,37.369151,0.000000,0.000000
C31-2-9,-46.697115,0.000000,0.000000
C31-2-10,1.174277,0.000000,0.000000
C31-2-11,-47.784221,0.000000,0.000000
C31-2-12,63.560189,0.000000,0.000000
C31-2-13,64.731873,0.000000,0.000000
C31-2-14,64.374312,0.000000,0.000000
C31-2-15,60.322929,0.000000,0.000000
C31-2-16,59.897950,0.000000,0.000000
C31-2-17,58.928141,0.000000,0.000000
C31-2-18,58.505322,0.000000,0.000000
C31-2-19,55.962925,0.000000,0.000000
C31-2-20,55.866276,0.000000,0.000000
C31-2-21,56.401474,0.000000,0.000000
C31-2-22,63.050136,0.000000,0.000000
C31-2-23,70.187672,0.000000,0.000000
C31-2-24,55.180813,0.000000,0.000000
C32-1-1,80.450814,0.000000,0.000000
C32-1-2,69.081858,0.000000,0.000000
C32-1-3,59.824081,0.000000,0.000000
C32-1-4,58.488387,0.000000,0.000000
C32-1-5,65.234959,0.000000,0.000000
C32-1-6,55.097753,0.000000,0.000000
C32-1-7,110.459618,0.000000,0.000000
C32-1-8,62.811379,0.000000,0.000000
C32-1-9,-71.428685,0.000000,0.000000
C32-1-10,32.143460,0.000000,0.000000
C32-1-11,-44.627828,0.000000,0.000000
C32-1-12,81.817057,0.000000,0.000000
C32-1-13,109.559336,0.000000,0.000000
C32-1-14,79.675788,0.000000,0.000000
C32-1-15,73.350978,0.000000,0.000000
C32-1-16,80.427840,0.000000,0.000000
C32-1-17,92.010182,0.000000,0.000000
C32-1-18,98.737513,0.000000,0.000000
C32-1-19,93.321485,0.000000,0.000000
C32-1-20,90.913828,0.000000,0.000000
C32-1-21,98.522884,0.000000,0.000000
C32-1-22,101.446962,0.000000,0.000000
C32-1-23,95.010143,0.000000,0.000000
C32-1-24,78.601017,0.000000,0.000000
C32-2-1,80.450814,0.000000,0.000000
C32-2-2,69.081858,0.000000,0.000000
C32-2-3,59.824081,0.000000,0.000000
C32-2-4,58.488387,0.000000,0.000000
C32-2-5,65.234959,0.000000,0.000000
C32-2-6,55.097753,0.000000,0.000000
C32-2-7,110.459618,0.000000,0.000000
C32-2-8,62.811379,0.000000,0.000000
C32-2-9,-71.428685,0.000000,0.000000
C32-2-10,32.143460,0.000000,0.000000
C32-2-11,-44.627828,0.000000,0.000000
C32-2-12,81.817057,0.000000,0.000000
C32-2-13,109.559336,0.000000,0.000000
C32-2-14,79.675788,0.000000,0.000000
C32-2-15,73.350978,0.000000,0.000000
C32-2-16,80.427840,0.000000,0.000000
C32-2-17,92.010182,0.000000,0.000000
C32-2-18,98.737513,0.000000,0.000000
C32-2-19,93.321485,0.000000,0.000000
C32-2-20,90.913828,0.000000,0.000000
C32-2-21,98.522884,0.000000,0.000000
C32-2-22,101.446962,0.000000,0.000000
C32-2-23,95.010143,0.000000,0.000000
C32-2-24,78.601017,0.000000,0.000000
C33-1-1,53.330282,0.000000,0.000000
C33-1-2,42.963541,0.000000,0.000000
C33-1-3,34.252427,0.000000,0.000000
C33-1-4,33.088830,0.000000,0.000000
C33-1-5,39.531700,0.000000,0.000000
C33-1-6,28.696325,0.000000,0.000000
C33-1-7,81.071449,0.000000,0.000000
C33-1-8,30.902490,0.000000,0.000000
C33-1-9,-105.726691,0.000000,0.000000
C33-1-10,23.322779,0.000000,0.000000
C33-1-11,-66.823588,0.000000,0.000000
C33-1-12,43.601302,0.000000,0.000000
C33-1-13,71.080374,0.000000,0.000000
C33-1-14,52.394297,0.000000,0.000000
C33-1-15,37.855167,0.000000,0.000000
C33-1-16,42.080482,0.000000,0.000000
C33-1-17,54.685285,0.000000,0.000000
C33-1-18,62.161746,0.000000,0.000000
C33-1-19,54.731166,0.000000,0.000000
C33-1-20,51.786970,0.000000,0.000000
C33-1-21,61.572552,0.000000,0.000000
C33-1-22,67.240065,0.000000,0.000000
C33-1-23,63.971864,0.000000,0.000000
C33-1-24,50.063212,0.000000,0.000000
C33-2-1,53.330282,0.000000,0.000000
C33-2-2,42.963541,0.000000,0.000000
C33-2-3,34.252427,0.000000,0.000000
C33-2-4,33.088830,0.000000,0.000000
C33-2-5,39.531700,0.000000,0.000000
C33-2-6,28.696325,0.000000,0.000000
C33-2-7,81.071449,0.000000,0.000000
C33-2-8,30.902490,0.000000,0.000000
C33-2-9,-105.726691,0.000000,0.000000
C33-2-10,23.322779,0.000000,0.000000
C33-2-11,-66.823588,0.000000,0.000000
C33-2-12,43.601302,0.000000,0.000000
C33-2-13,71.080374,0.000000,0.000000
C33-2-14,52.394297,0.000000,0.000000
C33-2-15,37.855167,0.000000,0.000000
C33-2-16,42.080482,0.000000,0.000000
C33-2-17,54.685285,0.000000,0.000000
C33-2-18,62.161746,0.000000,0.000000
C33-2-19,54.731166,0.000000,0.000000
C33-2-20,51.786970,0.000000,0.000000
C33-2-21,61.572552,0.000000,0.000000
C33-2-22,67.240065,0.000000,0.000000
C33-2-23,63.971864,0.000000,0.000000
C33-2-24,50.063212,0.000000,0.000000
C34-1,-29.153851,0.000000,0.000000
C34-2,-25.151399,0.000000,0.000000
C34-3,-22.017955,0.000000,0.000000
C34-4,-21.522354,0.000000,0.000000
C34-5,-23.605332,0.000000,0.000000
C34-6,-19.816311,0.000000,0.000000
C34-7,-37.181574,0.000000,0.000000
C34-8,-25.099985,0.000000,0.000000
C34-9,0.134386,0.000000,0.000000
C34-10,-15.447515,0.000000,0.000000
C34-11,-0.830633,0.000000,0.000000
C34-12,-35.930804,0.000000,0.000000
C34-13,-36.407359,0.000000,0.000000
C34-14,-36.440678,0.000000,0.000000
C34-15,-76.653826,0.000000,0.000000
C34-16,-82.679796,0.000000,0.000000
C34-17,-103.897428,0.000000,0.000000
C34-18,-120.990482,0.000000,0.000000
C34-19,-130.098621,0.000000,0.000000
C34-20,-128.493792,0.000000,0.000000
C34-21,-128.695262,0.000000,0.000000
C34-22,-92.855295,0.000000,0.000000
C34-23,-40.381543,0.000000,0.000000
C34-24,-29.240258,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
