,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-292.027896,0.000000,0.000000
C27-20,-379.536908,0.000000,0.000000
C27-21,-393.693239,0.000000,0.000000
C27-22,-482.379582,0.000000,0.000000
C27-23,-475.474993,0.000000,0.000000
C27-24,-398.686084,0.000000,0.000000
C28-1,220.994712,0.000000,0.000000
C28-2,190.840799,0.000000,0.000000
C28-3,174.855749,0.000000,0.000000
C28-4,164.045230,0.000000,0.000000
C28-5,164.057092,0.000000,0.000000
C28-6,147.194169,0.000000,0.000000
C28-7,33.918069,0.000000,0.000000
C28-8,-14.574099,0.000000,0.000000
C28-9,28.376049,0.000000,0.000000
C28-10,45.601109,0.000000,0.000000
C28-11,243.041152,0.000000,0.000000
C28-12,168.813115,0.000000,0.000000
C28-13,147.939609,0.000000,0.000000
C28-14,138.357427,0.000000,0.000000
C28-15,143.558354,0.000000,0.000000
C28-16,166.602469,0.000000,0.000000
C28-17,167.233156,0.000000,0.000000
C28-18,149.618609,0.000000,0.000000
C28-19,203.203318,0.000000,0.000000
C28-20,223.608243,0.000000,0.000000
C28-21,231.513702,0.000000,0.000000
C28-22,294.824832,0.000000,0.000000
C28-23,294.558444,0.000000,0.000000
C28-24,250.591076,0.000000,0.000000
C29-1,239.096618,0.000000,0.000000
C29-2,203.881984,0.000000,0.000000
C29-3,185.248124,0.000000,0.000000
C29-4,172.527699,0.000000,0.000000
C29-5,172.620874,0.000000,0.000000
C29-6,152.877722,0.000000,0.000000
C29-7,55.504307,0.000000,0.000000
C29-8,65.819131,0.000000,0.000000
C29-9,154.913330,0.000000,0.000000
C29-10,191.310957,0.000000,0.000000
C29-11,293.177787,0.000000,0.000000
C29-12,295.657234,0.000000,0.000000
C29-13,281.942055,0.000000,0.000000
C29-14,264.556985,0.000000,0.000000
C29-15,227.257940,0.000000,0.000000
C29-16,204.892791,0.000000,0.000000
C29-17,199.774697,0.000000,0.000000
C29-18,211.194981,0.000000,0.000000
C29-19,247.816860,0.000000,0.000000
C29-20,273.848203,0.000000,0.000000
C29-21,278.382579,0.000000,0.000000
C29-22,301.183467,0.000000,0.000000
C29-23,300.609509,0.000000,0.000000
C29-24,273.538948,0.000000,0.000000
C30-1,26.581284,0.000000,0.000000
C30-2,21.841356,0.000000,0.000000
C30-3,19.328992,0.000000,0.000000
C30-4,17.628706,0.000000,0.000000
C30-5,17.631374,0.000000,0.000000
C30-6,14.233425,0.000000,0.000000
C30-7,-1.375225,0.000000,0.000000
C30-8,-0.557017,0.000000,0.000000
C30-9,12.120846,0.000000,0.000000
C30-10,16.776252,0.000000,0.000000
C30-11,31.958127,0.000000,0.000000
C30-12,31.949282,0.000000,0.000000
C30-13,29.610858,0.000000,0.000000
C30-14,26.913414,0.000000,0.000000
C30-15,-18.685035,0.000000,0.000000
C30-16,-22.065264,0.000000,0.000000
C30-17,-20.600380,0.000000,0.000000
C30-18,-16.288669,0.000000,0.000000
C30-19,-9.094757,0.000000,0.000000
C30-20,-6.668445,0.000000,0.000000
C30-21,-2.234152,0.000000,0.000000
C30-22,-8.154716,0.000000,0.000000
C30-23,9.432165,0.000000,0.000000
C30-24,31.232344,0.000000,0.000000
C31-1-1,48.123444,0.000000,0.000000
C31-1-2,35.546418,0.000000,0.000000
C31-1-3,28.863148,0.000000,0.000000
C31-1-4,24.399171,0.000000,0.000000
C31-1-5,24.366748,0.000000,0.000000
C31-1-6,12.388244,0.000000,0.000000
C31-1-7,-39.037470,0.000000,0.000000
C31-1-8,-39.147378,0.000000,0.000000
C31-1-9,-2.764626,0.000000,0.000000
C31-1-10,8.613008,0.000000,0.000000
C31-1-11,54.779497,0.000000,0.000000
C31-1-12,53.385561,0.000000,0.000000
C31-1-13,45.211141,0.000000,0.000000
C31-1-14,36.623953,0.000000,0.000000
C31-1-15,18.764528,0.000000,0.000000
C31-1-16,9.056803,0.000000,0.000000
C31-1-17,6.129044,0.000000,0.000000
C31-1-18,6.176817,0.000000,0.000000
C31-1-19,24.909142,0.000000,0.000000
C31-1-20,40.505801,0.000000,0.000000
C31-1-21,45.643678,0.000000,0.000000
C31-1-22,61.099959,0.000000,0.000000
C31-1-23,66.738715,0.000000,0.000000
C31-1-24,60.525010,0.000000,0.000000
C31-2-1,48.123444,0.000000,0.000000
C31-2-2,35.546418,0.000000,0.000000
C31-2-3,28.863148,0.000000,0.000000
C31-2-4,24.399171,0.000000,0.000000
C31-2-5,24.366748,0.000000,0.000000
C31-2-6,12.388244,0.000000,0.000000
C31-2-7,-39.037470,0.000000,0.000000
C31-2-8,-39.147378,0.000000,0.000000
C31-2-9,-2.764626,0.000000,0.000000
C31-2-10,8.613008,0.000000,0.000000
C31-2-11,54.779497,0.000000,0.000000
C31-2-12,53.385561,0.000000,0.000000
C31-2-13,45.211141,0.000000,0.000000
C31-2-14,36.623953,0.000000,0.000000
C31-2-15,18.764528,0.000000,0.000000
C31-2-16,9.056803,0.000000,0.000000
C31-2-17,6.129044,0.000000,0.000000
C31-2-18,6.176817,0.000000,0.000000
C31-2-19,24.909142,0.000000,0.000000
C31-2-20,40.505801,0.000000,0.000000
C31-2-21,45.643678,0.000000,0.000000
C31-2-22,61.099959,0.000000,0.000000
C31-2-23,66.738715,0.000000,0.000000
C31-2-24,60.525010,0.000000,0.000000
C32-1-1,71.674831,0.000000,0.000000
C32-1-2,59.332057,0.000000,0.000000
C32-1-3,52.771041,0.000000,0.000000
C32-1-4,48.396468,0.000000,0.000000
C32-1-5,48.359454,0.000000,0.000000
C32-1-6,38.782785,0.000000,0.000000
C32-1-7,-19.344034,0.000000,0.000000
C32-1-8,-10.923970,0.000000,0.000000
C32-1-9,38.525926,0.000000,0.000000
C32-1-10,39.322515,0.000000,0.000000
C32-1-11,71.618172,0.000000,0.000000
C32-1-12,91.966204,0.000000,0.000000
C32-1-13,84.870137,0.000000,0.000000
C32-1-14,67.707139,0.000000,0.000000
C32-1-15,44.291222,0.000000,0.000000
C32-1-16,32.627425,0.000000,0.000000
C32-1-17,32.654857,0.000000,0.000000
C32-1-18,20.769839,0.000000,0.000000
C32-1-19,47.791235,0.000000,0.000000
C32-1-20,59.396577,0.000000,0.000000
C32-1-21,64.909651,0.000000,0.000000
C32-1-22,98.769740,0.000000,0.000000
C32-1-23,101.857441,0.000000,0.000000
C32-1-24,83.853352,0.000000,0.000000
C32-2-1,71.674831,0.000000,0.000000
C32-2-2,59.332057,0.000000,0.000000
C32-2-3,52.771041,0.000000,0.000000
C32-2-4,48.396468,0.000000,0.000000
C32-2-5,48.359454,0.000000,0.000000
C32-2-6,38.782785,0.000000,0.000000
C32-2-7,-19.344034,0.000000,0.000000
C32-2-8,-10.923970,0.000000,0.000000
C32-2-9,38.525926,0.000000,0.000000
C32-2-10,39.322515,0.000000,0.000000
C32-2-11,71.618172,0.000000,0.000000
C32-2-12,91.966204,0.000000,0.000000
C32-2-13,84.870137,0.000000,0.000000
C32-2-14,67.707139,0.000000,0.000000
C32-2-15,44.291222,0.000000,0.000000
C32-2-16,32.627425,0.000000,0.000000
C32-2-17,32.654857,0.000000,0.000000
C32-2-18,20.769839,0.000000,0.000000
C32-2-19,47.791235,0.000000,0.000000
C32-2-20,59.396577,0.000000,0.000000
C32-2-21,64.909651,0.000000,0.000000
C32-2-22,98.769740,0.000000,0.000000
C32-2-23,101.857441,0.000000,0.000000
C32-2-24,83.853352,0.000000,0.000000
C33-1-1,44.220228,0.000000,0.000000
C33-1-2,33.811020,0.000000,0.000000
C33-1-3,28.262342,0.000000,0.000000
C33-1-4,24.616652,0.000000,0.000000
C33-1-5,24.549267,0.000000,0.000000
C33-1-6,14.162728,0.000000,0.000000
C33-1-7,-45.016922,0.000000,0.000000
C33-1-8,-38.621534,0.000000,0.000000
C33-1-9,7.690115,0.000000,0.000000
C33-1-10,22.718915,0.000000,0.000000
C33-1-11,36.328073,0.000000,0.000000
C33-1-12,55.663768,0.000000,0.000000
C33-1-13,65.932365,0.000000,0.000000
C33-1-14,47.434861,0.000000,0.000000
C33-1-15,23.855979,0.000000,0.000000
C33-1-16,-3.270076,0.000000,0.000000
C33-1-17,-3.384371,0.000000,0.000000
C33-1-18,-17.445915,0.000000,0.000000
C33-1-19,9.737454,0.000000,0.000000
C33-1-20,22.334887,0.000000,0.000000
C33-1-21,28.951410,0.000000,0.000000
C33-1-22,64.370499,0.000000,0.000000
C33-1-23,69.735960,0.000000,0.000000
C33-1-24,54.546171,0.000000,0.000000
C33-2-1,44.220228,0.000000,0.000000
C33-2-2,33.811020,0.000000,0.000000
C33-2-3,28.262342,0.000000,0.000000
C33-2-4,24.616652,0.000000,0.000000
C33-2-5,24.549267,0.000000,0.000000
C33-2-6,14.162728,0.000000,0.000000
C33-2-7,-45.016922,0.000000,0.000000
C33-2-8,-38.621534,0.000000,0.000000
C33-2-9,7.690115,0.000000,0.000000
C33-2-10,22.718915,0.000000,0.000000
C33-2-11,36.328073,0.000000,0.000000
C33-2-12,55.663768,0.000000,0.000000
C33-2-13,65.932365,0.000000,0.000000
C33-2-14,47.434861,0.000000,0.000000
C33-2-15,23.855979,0.000000,0.000000
C33-2-16,-3.270076,0.000000,0.000000
C33-2-17,-3.384371,0.000000,0.000000
C33-2-18,-17.445915,0.000000,0.000000
C33-2-19,9.737454,0.000000,0.000000
C33-2-20,22.334887,0.000000,0.000000
C33-2-21,28.951410,0.000000,0.000000
C33-2-22,64.370499,0.000000,0.000000
C33-2-23,69.735960,0.000000,0.000000
C33-2-24,54.546171,0.000000,0.000000
C34-1,-26.581284,0.000000,0.000000
C34-2,-21.841356,0.000000,0.000000
C34-3,-19.328992,0.000000,0.000000
C34-4,-17.628706,0.000000,0.000000
C34-5,-17.631374,0.000000,0.000000
C34-6,-14.233425,0.000000,0.000000
C34-7,1.375225,0.000000,0.000000
C34-8,0.557017,0.000000,0.000000
C34-9,-12.120846,0.000000,0.000000
C34-10,-16.776252,0.000000,0.000000
C34-11,-31.958127,0.000000,0.000000
C34-12,-31.949282,0.000000,0.000000
C34-13,-29.610858,0.000000,0.000000
C34-14,-26.913414,0.000000,0.000000
C34-15,-82.814965,0.000000,0.000000
C34-16,-79.718069,0.000000,0.000000
C34-17,-75.282953,0.000000,0.000000
C34-18,-70.994665,0.000000,0.000000
C34-19,-74.588577,0.000000,0.000000
C34-20,-82.164888,0.000000,0.000000
C34-21,-78.215848,0.000000,0.000000
C34-22,-97.961951,0.000000,0.000000
C34-23,-72.843564,0.000000,0.000000
C34-24,-31.232344,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
