,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,2,0.000000,-1.180477,0.000000,0.000000,32.507392,0.0
304,3,0.000000,-0.583885,0.000000,0.000000,32.658698,0.0
304,4,0.000000,-1.747941,0.000000,0.000000,32.623781,0.0
304,5,0.000000,-0.251160,0.000000,0.000000,32.751809,0.0
304,6,0.000000,-0.979525,0.000000,0.000000,32.856559,0.0
304,7,0.000000,-0.984331,0.000000,0.000000,32.856559,0.0
304,8,0.000000,-0.413000,0.000000,0.000000,32.938031,0.0
304,9,0.000000,-0.696311,0.000000,0.000000,32.833281,0.0
304,10,0.000000,-0.993641,0.000000,0.000000,33.054420,0.0
304,11,0.000000,-1.429160,0.000000,0.000000,33.089336,0.0
304,12,0.000000,-1.448642,0.000000,0.000000,33.089336,0.0
304,13,0.000000,-0.717356,0.000000,0.000000,33.077697,0.0
304,14,0.000000,-0.183381,0.000000,0.000000,33.182447,0.0
304,15,0.000000,-0.430719,0.000000,0.000000,33.205725,0.0
304,16,0.000000,-1.692040,0.000000,0.000000,33.368669,0.0
304,17,0.000000,-0.187214,0.000000,0.000000,33.403586,0.0
304,18,0.000000,-0.192599,0.000000,0.000000,33.426864,0.0
304,19,0.000000,-0.831036,0.000000,0.000000,33.426864,0.0
304,20,0.000000,-0.272191,0.000000,0.000000,33.391947,0.0
304,21,0.000000,-1.547602,0.000000,0.000000,33.426864,0.0
304,22,0.000000,-1.476453,0.000000,0.000000,33.485058,0.0
304,23,0.000000,-1.425330,0.000000,0.000000,33.578169,0.0
304,24,0.000000,-0.242967,0.000000,0.000000,33.589808,0.0
304,25,0.000000,-0.995072,0.000000,0.000000,33.636364,0.0
304,26,0.000000,-0.209371,0.000000,0.000000,33.659641,0.0
304,27,0.000000,-1.318839,0.000000,0.000000,33.543253,0.0
304,28,0.000000,-0.674832,0.000000,0.000000,33.601447,0.0
304,29,0.000000,-0.221176,0.000000,0.000000,33.566530,0.0
304,30,0.000000,-0.617000,0.000000,0.000000,33.601447,0.0
304,31,0.000000,-1.435132,0.000000,0.000000,33.496697,0.0
304,32,0.000000,-1.421199,0.000000,0.000000,33.648003,0.0
304,33,0.000000,-1.162516,0.000000,0.000000,33.671280,0.0
304,34,0.000000,-0.853037,0.000000,0.000000,33.636364,0.0
304,35,0.000000,-1.549442,0.000000,0.000000,33.752752,0.0
304,36,0.000000,-0.667873,0.000000,0.000000,33.682919,0.0
304,37,0.000000,-1.775319,0.000000,0.000000,33.671280,0.0
304,38,0.000000,-0.298203,0.000000,0.000000,33.717836,0.0
304,39,0.000000,-0.265576,0.000000,0.000000,33.787669,0.0
304,40,0.000000,-1.864637,0.000000,0.000000,33.706197,0.0
304,41,0.000000,-0.711869,0.000000,0.000000,33.694558,0.0
304,42,0.000000,-0.730347,0.000000,0.000000,33.741114,0.0
304,43,0.000000,-1.324114,0.000000,0.000000,33.834225,0.0
304,44,0.000000,-1.774291,0.000000,0.000000,33.904058,0.0
304,45,0.000000,-0.694251,0.000000,0.000000,33.799308,0.0
304,46,0.000000,-1.105791,0.000000,0.000000,33.857502,0.0
304,47,0.000000,-0.708518,0.000000,0.000000,33.892419,0.0
304,48,0.000000,-0.377294,0.000000,0.000000,33.834225,0.0
305,1,0.000000,1.603125,0.000000,0.000000,31.022020,0.0
305,2,0.000000,-0.741193,0.000000,0.000000,31.189525,0.0
305,3,0.000000,0.735194,0.000000,0.000000,31.334696,0.0
305,4,0.000000,-0.046089,0.000000,0.000000,31.301195,0.0
305,5,0.000000,1.123910,0.000000,0.000000,31.424033,0.0
305,6,0.000000,1.714604,0.000000,0.000000,31.524536,0.0
305,7,0.000000,1.718547,0.000000,0.000000,31.524536,0.0
305,8,0.000000,1.244345,0.000000,0.000000,31.602705,0.0
305,9,0.000000,1.361937,0.000000,0.000000,31.502202,0.0
305,10,0.000000,1.713055,0.000000,0.000000,31.714376,0.0
305,11,0.000000,0.532073,0.000000,0.000000,31.747877,0.0
305,12,0.000000,0.525327,0.000000,0.000000,31.747877,0.0
305,13,0.000000,1.484810,0.000000,0.000000,31.736710,0.0
305,14,0.000000,1.039714,0.000000,0.000000,31.837213,0.0
305,15,0.000000,1.241118,0.000000,0.000000,31.859547,0.0
305,16,0.000000,0.530467,0.000000,0.000000,32.015886,0.0
305,17,0.000000,1.028183,0.000000,0.000000,32.049387,0.0
305,18,0.000000,1.031057,0.000000,0.000000,32.071721,0.0
305,19,0.000000,1.554914,0.000000,0.000000,32.071721,0.0
305,20,0.000000,1.098681,0.000000,0.000000,32.038220,0.0
305,21,0.000000,-0.159218,0.000000,0.000000,32.071721,0.0
305,22,0.000000,0.847019,0.000000,0.000000,32.127556,0.0
305,23,0.000000,0.141907,0.000000,0.000000,32.216892,0.0
305,24,0.000000,1.061570,0.000000,0.000000,32.228059,0.0
305,25,0.000000,1.675605,0.000000,0.000000,32.272727,0.0
305,26,0.000000,1.029369,0.000000,0.000000,32.295061,0.0
305,27,0.000000,0.300142,0.000000,0.000000,32.183391,0.0
305,28,0.000000,0.623668,0.000000,0.000000,32.239226,0.0
305,29,0.000000,1.045235,0.000000,0.000000,32.205725,0.0
305,30,0.000000,0.309603,0.000000,0.000000,32.239226,0.0
305,31,0.000000,0.485549,0.000000,0.000000,32.138723,0.0
305,32,0.000000,0.546937,0.000000,0.000000,32.283894,0.0
305,33,0.000000,1.414180,0.000000,0.000000,32.306228,0.0
305,34,0.000000,1.559062,0.000000,0.000000,32.272727,0.0
305,35,0.000000,-0.080023,0.000000,0.000000,32.384398,0.0
305,36,0.000000,1.377418,0.000000,0.000000,32.317395,0.0
305,37,0.000000,-0.529796,0.000000,0.000000,32.306228,0.0
305,38,0.000000,1.098396,0.000000,0.000000,32.350897,0.0
305,39,0.000000,1.066989,0.000000,0.000000,32.417899,0.0
305,40,0.000000,0.210156,0.000000,0.000000,32.339729,0.0
305,41,0.000000,0.570246,0.000000,0.000000,32.328562,0.0
305,42,0.000000,1.451439,0.000000,0.000000,32.373231,0.0
305,43,0.000000,1.148938,0.000000,0.000000,32.462567,0.0
305,44,0.000000,-0.436771,0.000000,0.000000,32.529569,0.0
305,45,0.000000,1.417958,0.000000,0.000000,32.429066,0.0
305,46,0.000000,1.122124,0.000000,0.000000,32.484901,0.0
305,47,0.000000,1.423485,0.000000,0.000000,32.518402,0.0
305,48,0.000000,1.155568,0.000000,0.000000,32.462567,0.0
306,1,0.000000,2.960495,0.000000,0.000000,59.422460,0.0
306,2,0.000000,-0.721221,0.000000,0.000000,59.743316,0.0
306,3,0.000000,1.609342,0.000000,0.000000,60.021390,0.0
306,4,0.000000,0.357346,0.000000,0.000000,59.957219,0.0
306,5,0.000000,2.227724,0.000000,0.000000,60.192513,0.0
306,6,0.000000,3.138752,0.000000,0.000000,60.385027,0.0
306,7,0.000000,3.144825,0.000000,0.000000,60.385027,0.0
306,8,0.000000,2.415539,0.000000,0.000000,60.534759,0.0
306,9,0.000000,2.591940,0.000000,0.000000,60.342246,0.0
306,10,0.000000,3.138849,0.000000,0.000000,60.748663,0.0
306,11,0.000000,1.277796,0.000000,0.000000,60.812834,0.0
306,12,0.000000,1.266775,0.000000,0.000000,60.812834,0.0
306,13,0.000000,2.787626,0.000000,0.000000,60.791444,0.0
306,14,0.000000,2.103459,0.000000,0.000000,60.983957,0.0
306,15,0.000000,2.413927,0.000000,0.000000,61.026738,0.0
306,16,0.000000,1.273303,0.000000,0.000000,61.326203,0.0
306,17,0.000000,2.088473,0.000000,0.000000,61.390374,0.0
306,18,0.000000,2.093191,0.000000,0.000000,61.433155,0.0
306,19,0.000000,2.899972,0.000000,0.000000,61.433155,0.0
306,20,0.000000,2.196901,0.000000,0.000000,61.368984,0.0
306,21,0.000000,0.196099,0.000000,0.000000,61.433155,0.0
306,22,0.000000,1.776206,0.000000,0.000000,61.540107,0.0
306,23,0.000000,0.673188,0.000000,0.000000,61.711230,0.0
306,24,0.000000,2.142228,0.000000,0.000000,61.732620,0.0
306,25,0.000000,3.088475,0.000000,0.000000,61.818182,0.0
306,26,0.000000,2.093512,0.000000,0.000000,61.860963,0.0
306,27,0.000000,0.923206,0.000000,0.000000,61.647059,0.0
306,28,0.000000,1.445975,0.000000,0.000000,61.754011,0.0
306,29,0.000000,2.116779,0.000000,0.000000,61.689840,0.0
306,30,0.000000,0.954881,0.000000,0.000000,61.754011,0.0
306,31,0.000000,1.210578,0.000000,0.000000,61.561497,0.0
306,32,0.000000,1.309321,0.000000,0.000000,61.839572,0.0
306,33,0.000000,2.675278,0.000000,0.000000,61.882353,0.0
306,34,0.000000,2.908989,0.000000,0.000000,61.818182,0.0
306,35,0.000000,0.324915,0.000000,0.000000,62.032086,0.0
306,36,0.000000,2.629087,0.000000,0.000000,61.903743,0.0
306,37,0.000000,-0.386594,0.000000,0.000000,61.882353,0.0
306,38,0.000000,2.200550,0.000000,0.000000,61.967914,0.0
306,39,0.000000,2.153057,0.000000,0.000000,62.096257,0.0
306,40,0.000000,0.772019,0.000000,0.000000,61.946524,0.0
306,41,0.000000,1.362713,0.000000,0.000000,61.925134,0.0
306,42,0.000000,2.744555,0.000000,0.000000,62.010695,0.0
306,43,0.000000,2.258073,0.000000,0.000000,62.181818,0.0
306,44,0.000000,-0.237370,0.000000,0.000000,62.310160,0.0
306,45,0.000000,2.693722,0.000000,0.000000,62.117647,0.0
306,46,0.000000,2.221346,0.000000,0.000000,62.224599,0.0
306,47,0.000000,2.703403,0.000000,0.000000,62.288770,0.0
306,48,0.000000,2.290060,0.000000,0.000000,62.181818,0.0
307,1,0.000000,4.143766,0.000000,0.000000,54.616232,0.0
307,2,0.000000,4.427818,0.000000,0.000000,54.911136,0.0
307,3,0.000000,3.910098,0.000000,0.000000,55.166719,0.0
307,4,0.000000,1.837387,0.000000,0.000000,55.107738,0.0
307,5,0.000000,4.021027,0.000000,0.000000,55.324001,0.0
307,6,0.000000,4.145201,0.000000,0.000000,55.500944,0.0
307,7,0.000000,7.070826,0.000000,0.000000,55.500944,0.0
307,8,0.000000,5.243399,0.000000,0.000000,55.638566,0.0
307,9,0.000000,5.455782,0.000000,0.000000,55.461623,0.0
307,10,0.000000,5.761980,0.000000,0.000000,55.835168,0.0
307,11,0.000000,4.045227,0.000000,0.000000,55.894149,0.0
307,12,0.000000,3.317357,0.000000,0.000000,55.894149,0.0
307,13,0.000000,7.116717,0.000000,0.000000,55.874489,0.0
307,14,0.000000,4.334824,0.000000,0.000000,56.051431,0.0
307,15,0.000000,7.152290,0.000000,0.000000,56.090752,0.0
307,16,0.000000,2.100008,0.000000,0.000000,56.365996,0.0
307,17,0.000000,7.193667,0.000000,0.000000,56.424976,0.0
307,18,0.000000,3.669946,0.000000,0.000000,56.464297,0.0
307,19,0.000000,3.579150,0.000000,0.000000,56.464297,0.0
307,20,0.000000,3.603424,0.000000,0.000000,56.405316,0.0
307,21,0.000000,1.236113,0.000000,0.000000,56.464297,0.0
307,22,0.000000,2.255497,0.000000,0.000000,56.562598,0.0
307,23,0.000000,1.594967,0.000000,0.000000,56.719880,0.0
307,24,0.000000,3.507293,0.000000,0.000000,56.739541,0.0
307,25,0.000000,3.570565,0.000000,0.000000,56.818182,0.0
307,26,0.000000,3.726311,0.000000,0.000000,56.857502,0.0
307,27,0.000000,5.522803,0.000000,0.000000,56.660900,0.0
307,28,0.000000,6.411056,0.000000,0.000000,56.759201,0.0
307,29,0.000000,3.879289,0.000000,0.000000,56.700220,0.0
307,30,0.000000,2.864306,0.000000,0.000000,56.759201,0.0
307,31,0.000000,5.594035,0.000000,0.000000,56.582259,0.0
307,32,0.000000,2.433416,0.000000,0.000000,56.837842,0.0
307,33,0.000000,6.772882,0.000000,0.000000,56.877163,0.0
307,34,0.000000,3.920585,0.000000,0.000000,56.818182,0.0
307,35,0.000000,1.742630,0.000000,0.000000,57.014785,0.0
307,36,0.000000,3.936635,0.000000,0.000000,56.896823,0.0
307,37,0.000000,1.128362,0.000000,0.000000,56.877163,0.0
307,38,0.000000,4.034790,0.000000,0.000000,56.955804,0.0
307,39,0.000000,4.045759,0.000000,0.000000,57.073765,0.0
307,40,0.000000,1.799872,0.000000,0.000000,56.936143,0.0
307,41,0.000000,3.200870,0.000000,0.000000,56.916483,0.0
307,42,0.000000,4.102781,0.000000,0.000000,56.995124,0.0
307,43,0.000000,3.359602,0.000000,0.000000,57.152406,0.0
307,44,0.000000,1.477212,0.000000,0.000000,57.270368,0.0
307,45,0.000000,4.254336,0.000000,0.000000,57.093426,0.0
307,46,0.000000,6.572024,0.000000,0.000000,57.191727,0.0
307,47,0.000000,5.805904,0.000000,0.000000,57.250708,0.0
307,48,0.000000,4.422124,0.000000,0.000000,57.152406,0.0
308,1,0.000000,2.234906,0.000000,0.000000,74.715005,0.0
308,2,0.000000,2.508650,0.000000,0.000000,75.118433,0.0
308,3,0.000000,1.981998,0.000000,0.000000,75.468072,0.0
308,4,0.000000,-0.088652,0.000000,0.000000,75.387386,0.0
308,5,0.000000,2.087430,0.000000,0.000000,75.683234,0.0
308,6,0.000000,2.205419,0.000000,0.000000,75.925291,0.0
308,7,0.000000,5.131044,0.000000,0.000000,75.925291,0.0
308,8,0.000000,3.298807,0.000000,0.000000,76.113558,0.0
308,9,0.000000,3.517375,0.000000,0.000000,75.871500,0.0
308,10,0.000000,3.810517,0.000000,0.000000,76.382510,0.0
308,11,0.000000,2.091703,0.000000,0.000000,76.463196,0.0
308,12,0.000000,1.363833,0.000000,0.000000,76.463196,0.0
308,13,0.000000,5.163880,0.000000,0.000000,76.436301,0.0
308,14,0.000000,2.375802,0.000000,0.000000,76.678358,0.0
308,15,0.000000,5.191894,0.000000,0.000000,76.732148,0.0
308,16,0.000000,0.129993,0.000000,0.000000,77.108682,0.0
308,17,0.000000,5.221590,0.000000,0.000000,77.189368,0.0
308,18,0.000000,1.696494,0.000000,0.000000,77.243158,0.0
308,19,0.000000,1.605699,0.000000,0.000000,77.243158,0.0
308,20,0.000000,1.632034,0.000000,0.000000,77.162472,0.0
308,21,0.000000,-0.737338,0.000000,0.000000,77.243158,0.0
308,22,0.000000,0.278610,0.000000,0.000000,77.377634,0.0
308,23,0.000000,-0.387417,0.000000,0.000000,77.592797,0.0
308,24,0.000000,1.524221,0.000000,0.000000,77.619692,0.0
308,25,0.000000,1.584745,0.000000,0.000000,77.727273,0.0
308,26,0.000000,1.739117,0.000000,0.000000,77.781063,0.0
308,27,0.000000,3.542481,0.000000,0.000000,77.512111,0.0
308,28,0.000000,4.427297,0.000000,0.000000,77.646587,0.0
308,29,0.000000,1.897592,0.000000,0.000000,77.565901,0.0
308,30,0.000000,0.880548,0.000000,0.000000,77.646587,0.0
308,31,0.000000,3.616461,0.000000,0.000000,77.404530,0.0
308,32,0.000000,0.446909,0.000000,0.000000,77.754168,0.0
308,33,0.000000,4.785000,0.000000,0.000000,77.807958,0.0
308,34,0.000000,1.934766,0.000000,0.000000,77.727273,0.0
308,35,0.000000,-0.250061,0.000000,0.000000,77.996225,0.0
308,36,0.000000,1.948067,0.000000,0.000000,77.834854,0.0
308,37,0.000000,-0.859519,0.000000,0.000000,77.807958,0.0
308,38,0.000000,2.044161,0.000000,0.000000,77.915540,0.0
308,39,0.000000,2.051006,0.000000,0.000000,78.076911,0.0
308,40,0.000000,-0.190071,0.000000,0.000000,77.888644,0.0
308,41,0.000000,1.211615,0.000000,0.000000,77.861749,0.0
308,42,0.000000,2.110777,0.000000,0.000000,77.969330,0.0
308,43,0.000000,1.362101,0.000000,0.000000,78.184492,0.0
308,44,0.000000,-0.524412,0.000000,0.000000,78.345863,0.0
308,45,0.000000,2.258896,0.000000,0.000000,78.103806,0.0
308,46,0.000000,4.573149,0.000000,0.000000,78.238282,0.0
308,47,0.000000,3.804968,0.000000,0.000000,78.318968,0.0
308,48,0.000000,2.424623,0.000000,0.000000,78.184492,0.0
309,1,0.000000,-3.707690,0.000000,0.000000,76.462724,0.0
309,2,0.000000,-4.194309,0.000000,0.000000,76.875590,0.0
309,3,0.000000,-3.282424,0.000000,0.000000,77.233407,0.0
309,4,0.000000,-5.245386,0.000000,0.000000,77.150834,0.0
309,5,0.000000,-2.740052,0.000000,0.000000,77.453602,0.0
309,6,0.000000,-4.062282,0.000000,0.000000,77.701321,0.0
309,7,0.000000,-4.070963,0.000000,0.000000,77.701321,0.0
309,8,0.000000,-3.044004,0.000000,0.000000,77.893992,0.0
309,9,0.000000,-3.539601,0.000000,0.000000,77.646272,0.0
309,10,0.000000,-4.100115,0.000000,0.000000,78.169236,0.0
309,11,0.000000,-4.767462,0.000000,0.000000,78.251809,0.0
309,12,0.000000,-4.800854,0.000000,0.000000,78.251809,0.0
309,13,0.000000,-3.602493,0.000000,0.000000,78.224284,0.0
309,14,0.000000,-2.644464,0.000000,0.000000,78.472004,0.0
309,15,0.000000,-3.092699,0.000000,0.000000,78.527053,0.0
309,16,0.000000,-5.244008,0.000000,0.000000,78.912394,0.0
309,17,0.000000,-2.665173,0.000000,0.000000,78.994967,0.0
309,18,0.000000,-2.676352,0.000000,0.000000,79.050016,0.0
309,19,0.000000,-3.829609,0.000000,0.000000,79.050016,0.0
309,20,0.000000,-2.817948,0.000000,0.000000,78.967443,0.0
309,21,0.000000,-4.941836,0.000000,0.000000,79.050016,0.0
309,22,0.000000,-4.901489,0.000000,0.000000,79.187638,0.0
309,23,0.000000,-4.762961,0.000000,0.000000,79.407833,0.0
309,24,0.000000,-2.777492,0.000000,0.000000,79.435357,0.0
309,25,0.000000,-4.138978,0.000000,0.000000,79.545455,0.0
309,26,0.000000,-2.721159,0.000000,0.000000,79.600503,0.0
309,27,0.000000,-4.587672,0.000000,0.000000,79.325260,0.0
309,28,0.000000,-3.495700,0.000000,0.000000,79.462881,0.0
309,29,0.000000,-2.736678,0.000000,0.000000,79.380308,0.0
309,30,0.000000,-3.370138,0.000000,0.000000,79.462881,0.0
309,31,0.000000,-4.801715,0.000000,0.000000,79.215162,0.0
309,32,0.000000,-4.792536,0.000000,0.000000,79.572979,0.0
