,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-134.401326,0.000000,0.000000
C27-16,-165.193457,0.000000,0.000000
C27-17,-114.582297,0.000000,0.000000
C27-18,-180.314781,0.000000,0.000000
C27-19,-168.615622,0.000000,0.000000
C27-20,-167.345612,0.000000,0.000000
C27-21,-130.613686,0.000000,0.000000
C27-22,-82.056334,0.000000,0.000000
C27-23,72.338270,0.000000,0.000000
C27-24,17.560078,0.000000,0.000000
C28-1,128.832377,0.000000,0.000000
C28-2,-29.297054,0.000000,0.000000
C28-3,119.607442,0.000000,0.000000
C28-4,-42.094772,0.000000,0.000000
C28-5,-80.152653,0.000000,0.000000
C28-6,-34.620122,0.000000,0.000000
C28-7,143.389093,0.000000,0.000000
C28-8,255.050747,0.000000,0.000000
C28-9,283.930619,0.000000,0.000000
C28-10,266.661132,0.000000,0.000000
C28-11,218.581202,0.000000,0.000000
C28-12,49.381715,0.000000,0.000000
C28-13,12.362174,0.000000,0.000000
C28-14,6.336018,0.000000,0.000000
C28-15,19.695354,0.000000,0.000000
C28-16,32.701810,0.000000,0.000000
C28-17,-1.311872,0.000000,0.000000
C28-18,43.694686,0.000000,0.000000
C28-19,39.435334,0.000000,0.000000
C28-20,37.505707,0.000000,0.000000
C28-21,10.339491,0.000000,0.000000
C28-22,1.207341,0.000000,0.000000
C28-23,-131.263611,0.000000,0.000000
C28-24,-88.267335,0.000000,0.000000
C29-1,208.612657,0.000000,0.000000
C29-2,64.617075,0.000000,0.000000
C29-3,147.566962,0.000000,0.000000
C29-4,55.436835,0.000000,0.000000
C29-5,64.057758,0.000000,0.000000
C29-6,75.114469,0.000000,0.000000
C29-7,203.276446,0.000000,0.000000
C29-8,270.241580,0.000000,0.000000
C29-9,135.205812,0.000000,0.000000
C29-10,93.628269,0.000000,0.000000
C29-11,98.537032,0.000000,0.000000
C29-12,43.717646,0.000000,0.000000
C29-13,1.073429,0.000000,0.000000
C29-14,-11.475831,0.000000,0.000000
C29-15,-46.411781,0.000000,0.000000
C29-16,-70.426865,0.000000,0.000000
C29-17,-24.342001,0.000000,0.000000
C29-18,-95.525447,0.000000,0.000000
C29-19,-88.627488,0.000000,0.000000
C29-20,-81.828069,0.000000,0.000000
C29-21,-27.314306,0.000000,0.000000
C29-22,9.505928,0.000000,0.000000
C29-23,103.624376,0.000000,0.000000
C29-24,104.327410,0.000000,0.000000
C30-1,21.887002,0.000000,0.000000
C30-2,-4.765992,0.000000,0.000000
C30-3,12.981061,0.000000,0.000000
C30-4,-1.326384,0.000000,0.000000
C30-5,-0.028419,0.000000,0.000000
C30-6,1.103479,0.000000,0.000000
C30-7,-14.119468,0.000000,0.000000
C30-8,-1.475612,0.000000,0.000000
C30-9,-54.696413,0.000000,0.000000
C30-10,-64.950866,0.000000,0.000000
C30-11,-64.217805,0.000000,0.000000
C30-12,-78.107639,0.000000,0.000000
C30-13,-106.833481,0.000000,0.000000
C30-14,-95.895488,0.000000,0.000000
C30-15,-82.497878,0.000000,0.000000
C30-16,-89.591592,0.000000,0.000000
C30-17,-85.006962,0.000000,0.000000
C30-18,-79.472667,0.000000,0.000000
C30-19,-74.088134,0.000000,0.000000
C30-20,-75.425876,0.000000,0.000000
C30-21,-97.299380,0.000000,0.000000
C30-22,-86.170595,0.000000,0.000000
C30-23,-26.227772,0.000000,0.000000
C30-24,-15.192332,0.000000,0.000000
C31-1-1,33.302849,0.000000,0.000000
C31-1-2,-35.982272,0.000000,0.000000
C31-1-3,6.914848,0.000000,0.000000
C31-1-4,-38.676157,0.000000,0.000000
C31-1-5,-34.681735,0.000000,0.000000
C31-1-6,-33.103870,0.000000,0.000000
C31-1-7,22.128020,0.000000,0.000000
C31-1-8,48.710398,0.000000,0.000000
C31-1-9,-23.495402,0.000000,0.000000
C31-1-10,-48.129317,0.000000,0.000000
C31-1-11,-48.466615,0.000000,0.000000
C31-1-12,-77.193138,0.000000,0.000000
C31-1-13,-98.646930,0.000000,0.000000
C31-1-14,-93.125297,0.000000,0.000000
C31-1-15,-74.526973,0.000000,0.000000
C31-1-16,-61.893688,0.000000,0.000000
C31-1-17,-82.574993,0.000000,0.000000
C31-1-18,-47.959559,0.000000,0.000000
C31-1-19,-51.066502,0.000000,0.000000
C31-1-20,-53.254497,0.000000,0.000000
C31-1-21,-83.738172,0.000000,0.000000
C31-1-22,-86.661383,0.000000,0.000000
C31-1-23,-31.674841,0.000000,0.000000
C31-1-24,-23.290661,0.000000,0.000000
C31-2-1,33.302849,0.000000,0.000000
C31-2-2,-35.982272,0.000000,0.000000
C31-2-3,6.914848,0.000000,0.000000
C31-2-4,-38.676157,0.000000,0.000000
C31-2-5,-34.681735,0.000000,0.000000
C31-2-6,-33.103870,0.000000,0.000000
C31-2-7,22.128020,0.000000,0.000000
C31-2-8,48.710398,0.000000,0.000000
C31-2-9,-23.495402,0.000000,0.000000
C31-2-10,-48.129317,0.000000,0.000000
C31-2-11,-48.466615,0.000000,0.000000
C31-2-12,-77.193138,0.000000,0.000000
C31-2-13,-98.646930,0.000000,0.000000
C31-2-14,-93.125297,0.000000,0.000000
C31-2-15,-74.526973,0.000000,0.000000
C31-2-16,-61.893688,0.000000,0.000000
C31-2-17,-82.574993,0.000000,0.000000
C31-2-18,-47.959559,0.000000,0.000000
C31-2-19,-51.066502,0.000000,0.000000
C31-2-20,-53.254497,0.000000,0.000000
C31-2-21,-83.738172,0.000000,0.000000
C31-2-22,-86.661383,0.000000,0.000000
C31-2-23,-31.674841,0.000000,0.000000
C31-2-24,-23.290661,0.000000,0.000000
C32-1-1,73.404660,0.000000,0.000000
C32-1-2,10.782444,0.000000,0.000000
C32-1-3,23.457707,0.000000,0.000000
C32-1-4,12.122605,0.000000,0.000000
C32-1-5,-9.265617,0.000000,0.000000
C32-1-6,-2.625781,0.000000,0.000000
C32-1-7,40.893956,0.000000,0.000000
C32-1-8,80.557562,0.000000,0.000000
C32-1-9,92.449413,0.000000,0.000000
C32-1-10,81.724666,0.000000,0.000000
C32-1-11,56.167301,0.000000,0.000000
C32-1-12,-29.148197,0.000000,0.000000
C32-1-13,-47.729543,0.000000,0.000000
C32-1-14,-50.900087,0.000000,0.000000
C32-1-15,-44.034323,0.000000,0.000000
C32-1-16,-36.457463,0.000000,0.000000
C32-1-17,-52.805810,0.000000,0.000000
C32-1-18,-34.410961,0.000000,0.000000
C32-1-19,-39.160299,0.000000,0.000000
C32-1-20,-38.622028,0.000000,0.000000
C32-1-21,-48.225541,0.000000,0.000000
C32-1-22,-34.763174,0.000000,0.000000
C32-1-23,-52.685641,0.000000,0.000000
C32-1-24,-16.192234,0.000000,0.000000
C32-2-1,73.404660,0.000000,0.000000
C32-2-2,10.782444,0.000000,0.000000
C32-2-3,23.457707,0.000000,0.000000
C32-2-4,12.122605,0.000000,0.000000
C32-2-5,-9.265617,0.000000,0.000000
C32-2-6,-2.625781,0.000000,0.000000
C32-2-7,40.893956,0.000000,0.000000
C32-2-8,80.557562,0.000000,0.000000
C32-2-9,92.449413,0.000000,0.000000
C32-2-10,81.724666,0.000000,0.000000
C32-2-11,56.167301,0.000000,0.000000
C32-2-12,-29.148197,0.000000,0.000000
C32-2-13,-47.729543,0.000000,0.000000
C32-2-14,-50.900087,0.000000,0.000000
C32-2-15,-44.034323,0.000000,0.000000
C32-2-16,-36.457463,0.000000,0.000000
C32-2-17,-52.805810,0.000000,0.000000
C32-2-18,-34.410961,0.000000,0.000000
C32-2-19,-39.160299,0.000000,0.000000
C32-2-20,-38.622028,0.000000,0.000000
C32-2-21,-48.225541,0.000000,0.000000
C32-2-22,-34.763174,0.000000,0.000000
C32-2-23,-52.685641,0.000000,0.000000
C32-2-24,-16.192234,0.000000,0.000000
C33-1-1,46.112032,0.000000,0.000000
C33-1-2,-15.467477,0.000000,0.000000
C33-1-3,-2.245552,0.000000,0.000000
C33-1-4,-13.398432,0.000000,0.000000
C33-1-5,-17.824801,0.000000,0.000000
C33-1-6,-15.645140,0.000000,0.000000
C33-1-7,16.923142,0.000000,0.000000
C33-1-8,47.342757,0.000000,0.000000
C33-1-9,57.432646,0.000000,0.000000
C33-1-10,45.229886,0.000000,0.000000
C33-1-11,18.599443,0.000000,0.000000
C33-1-12,-67.222224,0.000000,0.000000
C33-1-13,-85.854187,0.000000,0.000000
C33-1-14,-89.136088,0.000000,0.000000
C33-1-15,-82.138720,0.000000,0.000000
C33-1-16,-73.802607,0.000000,0.000000
C33-1-17,-89.685278,0.000000,0.000000
C33-1-18,-74.195839,0.000000,0.000000
C33-1-19,-80.797755,0.000000,0.000000
C33-1-20,-79.196530,0.000000,0.000000
C33-1-21,-85.985743,0.000000,0.000000
C33-1-22,-62.797255,0.000000,0.000000
C33-1-23,-46.022585,0.000000,0.000000
C33-1-24,1.675119,0.000000,0.000000
C33-2-1,46.112032,0.000000,0.000000
C33-2-2,-15.467477,0.000000,0.000000
C33-2-3,-2.245552,0.000000,0.000000
C33-2-4,-13.398432,0.000000,0.000000
C33-2-5,-17.824801,0.000000,0.000000
C33-2-6,-15.645140,0.000000,0.000000
C33-2-7,16.923142,0.000000,0.000000
C33-2-8,47.342757,0.000000,0.000000
C33-2-9,57.432646,0.000000,0.000000
C33-2-10,45.229886,0.000000,0.000000
C33-2-11,18.599443,0.000000,0.000000
C33-2-12,-67.222224,0.000000,0.000000
C33-2-13,-85.854187,0.000000,0.000000
C33-2-14,-89.136088,0.000000,0.000000
C33-2-15,-82.138720,0.000000,0.000000
C33-2-16,-73.802607,0.000000,0.000000
C33-2-17,-89.685278,0.000000,0.000000
C33-2-18,-74.195839,0.000000,0.000000
C33-2-19,-80.797755,0.000000,0.000000
C33-2-20,-79.196530,0.000000,0.000000
C33-2-21,-85.985743,0.000000,0.000000
C33-2-22,-62.797255,0.000000,0.000000
C33-2-23,-46.022585,0.000000,0.000000
C33-2-24,1.675119,0.000000,0.000000
C34-1,-21.887002,0.000000,0.000000
C34-2,-6.904841,0.000000,0.000000
C34-3,-12.981061,0.000000,0.000000
C34-4,1.326384,0.000000,0.000000
C34-5,0.028419,0.000000,0.000000
C34-6,-1.103479,0.000000,0.000000
C34-7,-72.113866,0.000000,0.000000
C34-8,-76.541055,0.000000,0.000000
C34-9,-103.310652,0.000000,0.000000
C34-10,-101.165801,0.000000,0.000000
C34-11,-100.915529,0.000000,0.000000
C34-12,-100.093052,0.000000,0.000000
C34-13,-127.466519,0.000000,0.000000
C34-14,-110.104512,0.000000,0.000000
C34-15,-89.335455,0.000000,0.000000
C34-16,-100.175075,0.000000,0.000000
C34-17,-94.676371,0.000000,0.000000
C34-18,-84.710666,0.000000,0.000000
C34-19,-76.628532,0.000000,0.000000
C34-20,-79.257457,0.000000,0.000000
C34-21,-112.600620,0.000000,0.000000
C34-22,-101.879405,0.000000,0.000000
C34-23,-49.722228,0.000000,0.000000
C34-24,-36.032668,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
