,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-176.999909,0.000000,0.000000
C27-14,-206.986486,0.000000,0.000000
C27-15,-189.839521,0.000000,0.000000
C27-16,-155.885537,0.000000,0.000000
C27-17,-98.195908,0.000000,0.000000
C27-18,-144.158533,0.000000,0.000000
C27-19,-157.213987,0.000000,0.000000
C27-20,-89.054796,0.000000,0.000000
C27-21,41.058057,0.000000,0.000000
C27-22,32.871486,0.000000,0.000000
C27-23,-101.019711,0.000000,0.000000
C27-24,-232.751382,0.000000,0.000000
C28-1,-56.174123,0.000000,0.000000
C28-2,-98.192508,0.000000,0.000000
C28-3,-33.904715,0.000000,0.000000
C28-4,14.666754,0.000000,0.000000
C28-5,176.517026,0.000000,0.000000
C28-6,230.413862,0.000000,0.000000
C28-7,218.878282,0.000000,0.000000
C28-8,282.052604,0.000000,0.000000
C28-9,292.844095,0.000000,0.000000
C28-10,73.498490,0.000000,0.000000
C28-11,20.046904,0.000000,0.000000
C28-12,13.361641,0.000000,0.000000
C28-13,43.962192,0.000000,0.000000
C28-14,61.624157,0.000000,0.000000
C28-15,49.212783,0.000000,0.000000
C28-16,27.114215,0.000000,0.000000
C28-17,-12.665783,0.000000,0.000000
C28-18,21.768310,0.000000,0.000000
C28-19,28.946970,0.000000,0.000000
C28-20,-26.960506,0.000000,0.000000
C28-21,-72.266158,0.000000,0.000000
C28-22,-133.619718,0.000000,0.000000
C28-23,-28.183762,0.000000,0.000000
C28-24,97.071601,0.000000,0.000000
C29-1,182.513113,0.000000,0.000000
C29-2,176.572639,0.000000,0.000000
C29-3,57.826325,0.000000,0.000000
C29-4,165.793571,0.000000,0.000000
C29-5,184.953425,0.000000,0.000000
C29-6,251.385132,0.000000,0.000000
C29-7,181.017428,0.000000,0.000000
C29-8,87.862028,0.000000,0.000000
C29-9,83.134296,0.000000,0.000000
C29-10,37.668770,0.000000,0.000000
C29-11,-0.961186,0.000000,0.000000
C29-12,-21.723704,0.000000,0.000000
C29-13,-88.838636,0.000000,0.000000
C29-14,-111.769064,0.000000,0.000000
C29-15,-98.848626,0.000000,0.000000
C29-16,-71.340467,0.000000,0.000000
C29-17,-19.164943,0.000000,0.000000
C29-18,-58.872834,0.000000,0.000000
C29-19,-53.646750,0.000000,0.000000
C29-20,7.124777,0.000000,0.000000
C29-21,77.994699,0.000000,0.000000
C29-22,125.085733,0.000000,0.000000
C29-23,147.217454,0.000000,0.000000
C29-24,185.269788,0.000000,0.000000
C30-1,-16.754503,0.000000,0.000000
C30-2,-19.571866,0.000000,0.000000
C30-3,-36.736578,0.000000,0.000000
C30-4,-32.583376,0.000000,0.000000
C30-5,-15.007995,0.000000,0.000000
C30-6,-1.960544,0.000000,0.000000
C30-7,-24.692715,0.000000,0.000000
C30-8,-64.227978,0.000000,0.000000
C30-9,-65.517389,0.000000,0.000000
C30-10,-75.388795,0.000000,0.000000
C30-11,-107.170812,0.000000,0.000000
C30-12,-95.998989,0.000000,0.000000
C30-13,-82.669606,0.000000,0.000000
C30-14,-90.042423,0.000000,0.000000
C30-15,-85.757563,0.000000,0.000000
C30-16,-79.228403,0.000000,0.000000
C30-17,-73.130965,0.000000,0.000000
C30-18,-75.194032,0.000000,0.000000
C30-19,-97.567237,0.000000,0.000000
C30-20,-90.787906,0.000000,0.000000
C30-21,-31.878308,0.000000,0.000000
C30-22,-20.639247,0.000000,0.000000
C30-23,-11.378832,0.000000,0.000000
C30-24,-7.812837,0.000000,0.000000
C31-1-1,20.700799,0.000000,0.000000
C31-1-2,20.311549,0.000000,0.000000
C31-1-3,-38.034481,0.000000,0.000000
C31-1-4,16.660231,0.000000,0.000000
C31-1-5,26.082138,0.000000,0.000000
C31-1-6,55.637204,0.000000,0.000000
C31-1-7,11.709600,0.000000,0.000000
C31-1-8,-40.214430,0.000000,0.000000
C31-1-9,-48.820071,0.000000,0.000000
C31-1-10,-75.898374,0.000000,0.000000
C31-1-11,-99.795920,0.000000,0.000000
C31-1-12,-88.295896,0.000000,0.000000
C31-1-13,-52.824393,0.000000,0.000000
C31-1-14,-42.632265,0.000000,0.000000
C31-1-15,-47.450419,0.000000,0.000000
C31-1-16,-59.356946,0.000000,0.000000
C31-1-17,-82.100557,0.000000,0.000000
C31-1-18,-64.072355,0.000000,0.000000
C31-1-19,-71.341439,0.000000,0.000000
C31-1-20,-97.359472,0.000000,0.000000
C31-1-21,-55.472043,0.000000,0.000000
C31-1-22,-26.053464,0.000000,0.000000
C31-1-23,-7.955730,0.000000,0.000000
C31-1-24,17.338548,0.000000,0.000000
C31-2-1,20.700799,0.000000,0.000000
C31-2-2,20.311549,0.000000,0.000000
C31-2-3,-38.034481,0.000000,0.000000
C31-2-4,16.660231,0.000000,0.000000
C31-2-5,26.082138,0.000000,0.000000
C31-2-6,55.637204,0.000000,0.000000
C31-2-7,11.709600,0.000000,0.000000
C31-2-8,-40.214430,0.000000,0.000000
C31-2-9,-48.820071,0.000000,0.000000
C31-2-10,-75.898374,0.000000,0.000000
C31-2-11,-99.795920,0.000000,0.000000
C31-2-12,-88.295896,0.000000,0.000000
C31-2-13,-52.824393,0.000000,0.000000
C31-2-14,-42.632265,0.000000,0.000000
C31-2-15,-47.450419,0.000000,0.000000
C31-2-16,-59.356946,0.000000,0.000000
C31-2-17,-82.100557,0.000000,0.000000
C31-2-18,-64.072355,0.000000,0.000000
C31-2-19,-71.341439,0.000000,0.000000
C31-2-20,-97.359472,0.000000,0.000000
C31-2-21,-55.472043,0.000000,0.000000
C31-2-22,-26.053464,0.000000,0.000000
C31-2-23,-7.955730,0.000000,0.000000
C31-2-24,17.338548,0.000000,0.000000
C32-1-1,-0.887188,0.000000,0.000000
C32-1-2,-16.785168,0.000000,0.000000
C32-1-3,13.729517,0.000000,0.000000
C32-1-4,24.422592,0.000000,0.000000
C32-1-5,64.586838,0.000000,0.000000
C32-1-6,77.128791,0.000000,0.000000
C32-1-7,66.608391,0.000000,0.000000
C32-1-8,95.289589,0.000000,0.000000
C32-1-9,97.292658,0.000000,0.000000
C32-1-10,-14.742135,0.000000,0.000000
C32-1-11,-43.958753,0.000000,0.000000
C32-1-12,-48.103029,0.000000,0.000000
C32-1-13,-33.189261,0.000000,0.000000
C32-1-14,-24.945198,0.000000,0.000000
C32-1-15,-30.950474,0.000000,0.000000
C32-1-16,-41.012016,0.000000,0.000000
C32-1-17,-59.785438,0.000000,0.000000
C32-1-18,-44.887436,0.000000,0.000000
C32-1-19,-42.557834,0.000000,0.000000
C32-1-20,-54.014845,0.000000,0.000000
C32-1-21,-29.156307,0.000000,0.000000
C32-1-22,-46.011656,0.000000,0.000000
C32-1-23,12.924285,0.000000,0.000000
C32-1-24,79.979791,0.000000,0.000000
C32-2-1,-0.887188,0.000000,0.000000
C32-2-2,-16.785168,0.000000,0.000000
C32-2-3,13.729517,0.000000,0.000000
C32-2-4,24.422592,0.000000,0.000000
C32-2-5,64.586838,0.000000,0.000000
C32-2-6,77.128791,0.000000,0.000000
C32-2-7,66.608391,0.000000,0.000000
C32-2-8,95.289589,0.000000,0.000000
C32-2-9,97.292658,0.000000,0.000000
C32-2-10,-14.742135,0.000000,0.000000
C32-2-11,-43.958753,0.000000,0.000000
C32-2-12,-48.103029,0.000000,0.000000
C32-2-13,-33.189261,0.000000,0.000000
C32-2-14,-24.945198,0.000000,0.000000
C32-2-15,-30.950474,0.000000,0.000000
C32-2-16,-41.012016,0.000000,0.000000
C32-2-17,-59.785438,0.000000,0.000000
C32-2-18,-44.887436,0.000000,0.000000
C32-2-19,-42.557834,0.000000,0.000000
C32-2-20,-54.014845,0.000000,0.000000
C32-2-21,-29.156307,0.000000,0.000000
C32-2-22,-46.011656,0.000000,0.000000
C32-2-23,12.924285,0.000000,0.000000
C32-2-24,79.979791,0.000000,0.000000
C33-1-1,9.538114,0.000000,0.000000
C33-1-2,-7.467775,0.000000,0.000000
C33-1-3,17.095888,0.000000,0.000000
C33-1-4,33.733128,0.000000,0.000000
C33-1-5,45.657467,0.000000,0.000000
C33-1-6,50.200604,0.000000,0.000000
C33-1-7,36.319242,0.000000,0.000000
C33-1-8,62.945394,0.000000,0.000000
C33-1-9,62.549222,0.000000,0.000000
C33-1-10,-51.155928,0.000000,0.000000
C33-1-11,-82.134014,0.000000,0.000000
C33-1-12,-86.845200,0.000000,0.000000
C33-1-13,-72.204763,0.000000,0.000000
C33-1-14,-64.375758,0.000000,0.000000
C33-1-15,-70.239306,0.000000,0.000000
C33-1-16,-79.602336,0.000000,0.000000
C33-1-17,-97.586134,0.000000,0.000000
C33-1-18,-84.328120,0.000000,0.000000
C33-1-19,-82.889375,0.000000,0.000000
C33-1-20,-85.703465,0.000000,0.000000
C33-1-21,-26.714700,0.000000,0.000000
C33-1-22,-23.029202,0.000000,0.000000
C33-1-23,44.497181,0.000000,0.000000
C33-1-24,51.037051,0.000000,0.000000
C33-2-1,9.538114,0.000000,0.000000
C33-2-2,-7.467775,0.000000,0.000000
C33-2-3,17.095888,0.000000,0.000000
C33-2-4,33.733128,0.000000,0.000000
C33-2-5,45.657467,0.000000,0.000000
C33-2-6,50.200604,0.000000,0.000000
C33-2-7,36.319242,0.000000,0.000000
C33-2-8,62.945394,0.000000,0.000000
C33-2-9,62.549222,0.000000,0.000000
C33-2-10,-51.155928,0.000000,0.000000
C33-2-11,-82.134014,0.000000,0.000000
C33-2-12,-86.845200,0.000000,0.000000
C33-2-13,-72.204763,0.000000,0.000000
C33-2-14,-64.375758,0.000000,0.000000
C33-2-15,-70.239306,0.000000,0.000000
C33-2-16,-79.602336,0.000000,0.000000
C33-2-17,-97.586134,0.000000,0.000000
C33-2-18,-84.328120,0.000000,0.000000
C33-2-19,-82.889375,0.000000,0.000000
C33-2-20,-85.703465,0.000000,0.000000
C33-2-21,-26.714700,0.000000,0.000000
C33-2-22,-23.029202,0.000000,0.000000
C33-2-23,44.497181,0.000000,0.000000
C33-2-24,51.037051,0.000000,0.000000
C34-1,-71.362164,0.000000,0.000000
C34-2,-74.340634,0.000000,0.000000
C34-3,-54.088422,0.000000,0.000000
C34-4,-90.816624,0.000000,0.000000
C34-5,-71.225338,0.000000,0.000000
C34-6,-76.056122,0.000000,0.000000
C34-7,-79.873951,0.000000,0.000000
C34-8,-101.888689,0.000000,0.000000
C34-9,-99.615944,0.000000,0.000000
C34-10,-95.144538,0.000000,0.000000
C34-11,-127.129188,0.000000,0.000000
C34-12,-110.001011,0.000000,0.000000
C34-13,-89.163728,0.000000,0.000000
C34-14,-99.724244,0.000000,0.000000
C34-15,-93.925771,0.000000,0.000000
C34-16,-84.954930,0.000000,0.000000
C34-17,-77.585701,0.000000,0.000000
C34-18,-79.489301,0.000000,0.000000
C34-19,-112.332763,0.000000,0.000000
C34-20,-104.428393,0.000000,0.000000
C34-21,-44.071692,0.000000,0.000000
C34-22,-47.660753,0.000000,0.000000
C34-23,-44.837835,0.000000,0.000000
C34-24,-56.837163,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
