,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-129.198757,0.000000,0.000000
C27-18,-192.311328,0.000000,0.000000
C27-19,-350.677713,0.000000,0.000000
C27-20,-388.140312,0.000000,0.000000
C27-21,-411.178646,0.000000,0.000000
C27-22,-378.357543,0.000000,0.000000
C27-23,-353.945671,0.000000,0.000000
C27-24,-388.469655,0.000000,0.000000
C28-1,225.820963,0.000000,0.000000
C28-2,203.630265,0.000000,0.000000
C28-3,204.920007,0.000000,0.000000
C28-4,211.669617,0.000000,0.000000
C28-5,214.656183,0.000000,0.000000
C28-6,243.765946,0.000000,0.000000
C28-7,283.513455,0.000000,0.000000
C28-8,85.300852,0.000000,0.000000
C28-9,-32.356475,0.000000,0.000000
C28-10,266.726970,0.000000,0.000000
C28-11,236.808782,0.000000,0.000000
C28-12,225.702315,0.000000,0.000000
C28-13,119.832626,0.000000,0.000000
C28-14,51.871764,0.000000,0.000000
C28-15,33.193740,0.000000,0.000000
C28-16,-4.569490,0.000000,0.000000
C28-17,110.909981,0.000000,0.000000
C28-18,123.512079,0.000000,0.000000
C28-19,254.245996,0.000000,0.000000
C28-20,269.662997,0.000000,0.000000
C28-21,240.987737,0.000000,0.000000
C28-22,226.426155,0.000000,0.000000
C28-23,221.579357,0.000000,0.000000
C28-24,245.396617,0.000000,0.000000
C29-1,243.469872,0.000000,0.000000
C29-2,218.573533,0.000000,0.000000
C29-3,217.392106,0.000000,0.000000
C29-4,222.736572,0.000000,0.000000
C29-5,226.036772,0.000000,0.000000
C29-6,259.099464,0.000000,0.000000
C29-7,295.905233,0.000000,0.000000
C29-8,216.614210,0.000000,0.000000
C29-9,117.623418,0.000000,0.000000
C29-10,321.118786,0.000000,0.000000
C29-11,306.295361,0.000000,0.000000
C29-12,262.242136,0.000000,0.000000
C29-13,272.996455,0.000000,0.000000
C29-14,242.183549,0.000000,0.000000
C29-15,230.716223,0.000000,0.000000
C29-16,186.706208,0.000000,0.000000
C29-17,22.896827,0.000000,0.000000
C29-18,210.585572,0.000000,0.000000
C29-19,274.226196,0.000000,0.000000
C29-20,271.650554,0.000000,0.000000
C29-21,283.888090,0.000000,0.000000
C29-22,259.305091,0.000000,0.000000
C29-23,235.978808,0.000000,0.000000
C29-24,267.551422,0.000000,0.000000
C30-1,27.327145,0.000000,0.000000
C30-2,23.849274,0.000000,0.000000
C30-3,23.878627,0.000000,0.000000
C30-4,24.783980,0.000000,0.000000
C30-5,25.251543,0.000000,0.000000
C30-6,29.817901,0.000000,0.000000
C30-7,18.038012,0.000000,0.000000
C30-8,20.820309,0.000000,0.000000
C30-9,-17.030773,0.000000,0.000000
C30-10,35.847847,0.000000,0.000000
C30-11,33.114805,0.000000,0.000000
C30-12,26.041542,0.000000,0.000000
C30-13,27.700171,0.000000,0.000000
C30-14,22.847681,0.000000,0.000000
C30-15,10.496721,0.000000,0.000000
C30-16,-32.472724,0.000000,0.000000
C30-17,-78.295584,0.000000,0.000000
C30-18,-24.196899,0.000000,0.000000
C30-19,-16.403909,0.000000,0.000000
C30-20,-17.490865,0.000000,0.000000
C30-21,-15.266736,0.000000,0.000000
C30-22,-15.562633,0.000000,0.000000
C30-23,-15.024479,0.000000,0.000000
C30-24,30.416618,0.000000,0.000000
C31-1-1,50.731456,0.000000,0.000000
C31-1-2,40.995957,0.000000,0.000000
C31-1-3,41.827420,0.000000,0.000000
C31-1-4,44.973711,0.000000,0.000000
C31-1-5,46.307772,0.000000,0.000000
C31-1-6,58.888628,0.000000,0.000000
C31-1-7,68.442414,0.000000,0.000000
C31-1-8,21.896713,0.000000,0.000000
C31-1-9,-32.286599,0.000000,0.000000
C31-1-10,65.615942,0.000000,0.000000
C31-1-11,55.412549,0.000000,0.000000
C31-1-12,32.069107,0.000000,0.000000
C31-1-13,37.314583,0.000000,0.000000
C31-1-14,21.618427,0.000000,0.000000
C31-1-15,16.227141,0.000000,0.000000
C31-1-16,-3.802622,0.000000,0.000000
C31-1-17,-84.495829,0.000000,0.000000
C31-1-18,1.789939,0.000000,0.000000
C31-1-19,28.790653,0.000000,0.000000
C31-1-20,30.268175,0.000000,0.000000
C31-1-21,43.708518,0.000000,0.000000
C31-1-22,38.238199,0.000000,0.000000
C31-1-23,34.502375,0.000000,0.000000
C31-1-24,58.321345,0.000000,0.000000
C31-2-1,50.731456,0.000000,0.000000
C31-2-2,40.995957,0.000000,0.000000
C31-2-3,41.827420,0.000000,0.000000
C31-2-4,44.973711,0.000000,0.000000
C31-2-5,46.307772,0.000000,0.000000
C31-2-6,58.888628,0.000000,0.000000
C31-2-7,68.442414,0.000000,0.000000
C31-2-8,21.896713,0.000000,0.000000
C31-2-9,-32.286599,0.000000,0.000000
C31-2-10,65.615942,0.000000,0.000000
C31-2-11,55.412549,0.000000,0.000000
C31-2-12,32.069107,0.000000,0.000000
C31-2-13,37.314583,0.000000,0.000000
C31-2-14,21.618427,0.000000,0.000000
C31-2-15,16.227141,0.000000,0.000000
C31-2-16,-3.802622,0.000000,0.000000
C31-2-17,-84.495829,0.000000,0.000000
C31-2-18,1.789939,0.000000,0.000000
C31-2-19,28.790653,0.000000,0.000000
C31-2-20,30.268175,0.000000,0.000000
C31-2-21,43.708518,0.000000,0.000000
C31-2-22,38.238199,0.000000,0.000000
C31-2-23,34.502375,0.000000,0.000000
C31-2-24,58.321345,0.000000,0.000000
C32-1-1,74.316999,0.000000,0.000000
C32-1-2,64.696104,0.000000,0.000000
C32-1-3,66.113990,0.000000,0.000000
C32-1-4,69.746466,0.000000,0.000000
C32-1-5,71.067968,0.000000,0.000000
C32-1-6,83.475586,0.000000,0.000000
C32-1-7,98.539470,0.000000,0.000000
C32-1-8,48.982615,0.000000,0.000000
C32-1-9,5.855866,0.000000,0.000000
C32-1-10,81.757585,0.000000,0.000000
C32-1-11,65.281092,0.000000,0.000000
C32-1-12,59.012103,0.000000,0.000000
C32-1-13,82.005683,0.000000,0.000000
C32-1-14,45.517787,0.000000,0.000000
C32-1-15,31.264870,0.000000,0.000000
C32-1-16,1.506888,0.000000,0.000000
C32-1-17,18.005117,0.000000,0.000000
C32-1-18,5.497735,0.000000,0.000000
C32-1-19,68.245032,0.000000,0.000000
C32-1-20,77.456617,0.000000,0.000000
C32-1-21,67.098582,0.000000,0.000000
C32-1-22,63.525399,0.000000,0.000000
C32-1-23,65.410842,0.000000,0.000000
C32-1-24,81.685575,0.000000,0.000000
C32-2-1,74.316999,0.000000,0.000000
C32-2-2,64.696104,0.000000,0.000000
C32-2-3,66.113990,0.000000,0.000000
C32-2-4,69.746466,0.000000,0.000000
C32-2-5,71.067968,0.000000,0.000000
C32-2-6,83.475586,0.000000,0.000000
C32-2-7,98.539470,0.000000,0.000000
C32-2-8,48.982615,0.000000,0.000000
C32-2-9,5.855866,0.000000,0.000000
C32-2-10,81.757585,0.000000,0.000000
C32-2-11,65.281092,0.000000,0.000000
C32-2-12,59.012103,0.000000,0.000000
C32-2-13,82.005683,0.000000,0.000000
C32-2-14,45.517787,0.000000,0.000000
C32-2-15,31.264870,0.000000,0.000000
C32-2-16,1.506888,0.000000,0.000000
C32-2-17,18.005117,0.000000,0.000000
C32-2-18,5.497735,0.000000,0.000000
C32-2-19,68.245032,0.000000,0.000000
C32-2-20,77.456617,0.000000,0.000000
C32-2-21,67.098582,0.000000,0.000000
C32-2-22,63.525399,0.000000,0.000000
C32-2-23,65.410842,0.000000,0.000000
C32-2-24,81.685575,0.000000,0.000000
C33-1-1,47.024370,0.000000,0.000000
C33-1-2,38.446183,0.000000,0.000000
C33-1-3,40.410731,0.000000,0.000000
C33-1-4,44.225429,0.000000,0.000000
C33-1-5,45.425450,0.000000,0.000000
C33-1-6,56.314561,0.000000,0.000000
C33-1-7,67.976990,0.000000,0.000000
C33-1-8,42.717810,0.000000,0.000000
C33-1-9,-29.160901,0.000000,0.000000
C33-1-10,45.262805,0.000000,0.000000
C33-1-11,27.713233,0.000000,0.000000
C33-1-12,20.938076,0.000000,0.000000
C33-1-13,43.881039,0.000000,0.000000
C33-1-14,26.231785,0.000000,0.000000
C33-1-15,-5.171305,0.000000,0.000000
C33-1-16,4.111744,0.000000,0.000000
C33-1-17,-12.774351,0.000000,0.000000
C33-1-18,-34.287143,0.000000,0.000000
C33-1-19,26.607575,0.000000,0.000000
C33-1-20,36.882115,0.000000,0.000000
C33-1-21,29.338380,0.000000,0.000000
C33-1-22,28.387152,0.000000,0.000000
C33-1-23,33.319732,0.000000,0.000000
C33-1-24,52.682095,0.000000,0.000000
C33-2-1,47.024370,0.000000,0.000000
C33-2-2,38.446183,0.000000,0.000000
C33-2-3,40.410731,0.000000,0.000000
C33-2-4,44.225429,0.000000,0.000000
C33-2-5,45.425450,0.000000,0.000000
C33-2-6,56.314561,0.000000,0.000000
C33-2-7,67.976990,0.000000,0.000000
C33-2-8,42.717810,0.000000,0.000000
C33-2-9,-29.160901,0.000000,0.000000
C33-2-10,45.262805,0.000000,0.000000
C33-2-11,27.713233,0.000000,0.000000
C33-2-12,20.938076,0.000000,0.000000
C33-2-13,43.881039,0.000000,0.000000
C33-2-14,26.231785,0.000000,0.000000
C33-2-15,-5.171305,0.000000,0.000000
C33-2-16,4.111744,0.000000,0.000000
C33-2-17,-12.774351,0.000000,0.000000
C33-2-18,-34.287143,0.000000,0.000000
C33-2-19,26.607575,0.000000,0.000000
C33-2-20,36.882115,0.000000,0.000000
C33-2-21,29.338380,0.000000,0.000000
C33-2-22,28.387152,0.000000,0.000000
C33-2-23,33.319732,0.000000,0.000000
C33-2-24,52.682095,0.000000,0.000000
C34-1,-27.327145,0.000000,0.000000
C34-2,-23.849274,0.000000,0.000000
C34-3,-23.878627,0.000000,0.000000
C34-4,-24.783980,0.000000,0.000000
C34-5,-25.251543,0.000000,0.000000
C34-6,-29.817901,0.000000,0.000000
C34-7,-59.238012,0.000000,0.000000
C34-8,-20.820309,0.000000,0.000000
C34-9,-38.169227,0.000000,0.000000
C34-10,-35.847847,0.000000,0.000000
C34-11,-33.114805,0.000000,0.000000
C34-12,-26.041542,0.000000,0.000000
C34-13,-27.700171,0.000000,0.000000
C34-14,-22.847681,0.000000,0.000000
C34-15,-37.496721,0.000000,0.000000
C34-16,-87.127276,0.000000,0.000000
C34-17,-93.304416,0.000000,0.000000
C34-18,-81.403101,0.000000,0.000000
C34-19,-92.796091,0.000000,0.000000
C34-20,-94.509135,0.000000,0.000000
C34-21,-98.733264,0.000000,0.000000
C34-22,-92.037367,0.000000,0.000000
C34-23,-84.975521,0.000000,0.000000
C34-24,-30.416618,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
