,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,18,0.000000,0.145872,0.000000,0.000000,60.460994,0.0
302,19,0.000000,0.155193,0.000000,0.000000,60.430481,0.0
302,20,0.000000,0.155152,0.000000,0.000000,60.476250,0.0
302,21,0.000000,0.143277,0.000000,0.000000,60.491507,0.0
302,22,0.000000,0.180671,0.000000,0.000000,60.460994,0.0
302,23,0.000000,0.158340,0.000000,0.000000,60.445738,0.0
302,24,0.000000,0.163086,0.000000,0.000000,60.491507,0.0
302,25,0.000000,0.167613,0.000000,0.000000,60.445738,0.0
302,26,0.000000,0.156236,0.000000,0.000000,60.384712,0.0
302,27,0.000000,0.184644,0.000000,0.000000,60.399969,0.0
302,28,0.000000,0.224606,0.000000,0.000000,60.583045,0.0
302,29,0.000000,0.236343,0.000000,0.000000,60.308430,0.0
302,30,0.000000,0.253259,0.000000,0.000000,60.491507,0.0
302,31,0.000000,0.283789,0.000000,0.000000,60.445738,0.0
302,32,0.000000,0.284823,0.000000,0.000000,60.262661,0.0
302,33,0.000000,0.281105,0.000000,0.000000,60.293174,0.0
302,34,0.000000,0.291048,0.000000,0.000000,60.277918,0.0
302,35,0.000000,0.316018,0.000000,0.000000,60.110098,0.0
302,36,0.000000,0.305628,0.000000,0.000000,60.049072,0.0
302,37,0.000000,0.319307,0.000000,0.000000,59.499843,0.0
302,38,0.000000,0.189390,0.000000,0.000000,59.515099,0.0
302,39,0.000000,0.306306,0.000000,0.000000,59.393048,0.0
302,40,0.000000,0.336684,0.000000,0.000000,59.408304,0.0
302,41,0.000000,0.354672,0.000000,0.000000,59.286254,0.0
302,42,0.000000,0.360494,0.000000,0.000000,59.103177,0.0
302,43,0.000000,0.370236,0.000000,0.000000,59.011639,0.0
302,44,0.000000,0.367459,0.000000,0.000000,58.920101,0.0
302,45,15.731579,0.361519,0.000000,0.000000,58.798050,924.98616862095
302,46,0.000000,0.436486,0.000000,0.000000,58.813306,0.0
302,47,15.731579,0.427936,0.000000,0.000000,58.660742,922.826096971618
302,48,15.731579,0.437790,0.000000,0.000000,58.477666,919.9460224146139
303,1,0.000000,-8.148525,0.000000,0.000000,109.506134,0.0
303,2,0.000000,-9.165530,0.000000,0.000000,109.760931,0.0
303,3,0.000000,-7.892687,0.000000,0.000000,109.732620,0.0
303,4,0.000000,-7.370646,0.000000,0.000000,109.704310,0.0
303,5,0.000000,-9.487920,0.000000,0.000000,109.959107,0.0
303,6,0.000000,-8.359096,0.000000,0.000000,110.072350,0.0
303,7,0.000000,-9.097412,0.000000,0.000000,110.157282,0.0
303,8,0.000000,-7.922163,0.000000,0.000000,110.298836,0.0
303,9,0.000000,-7.975477,0.000000,0.000000,110.695187,0.0
303,10,0.000000,-8.956640,0.000000,0.000000,110.666876,0.0
303,11,0.000000,-6.658211,0.000000,0.000000,110.808430,0.0
303,12,0.000000,-7.499301,0.000000,0.000000,110.497012,0.0
303,13,0.000000,-7.326003,0.000000,0.000000,111.516200,0.0
303,14,0.000000,-6.891175,0.000000,0.000000,111.544511,0.0
303,15,0.000000,-6.336891,0.000000,0.000000,112.054105,0.0
303,16,0.000000,-7.319066,0.000000,0.000000,111.969173,0.0
303,17,0.000000,-7.029965,0.000000,0.000000,112.139037,0.0
303,18,0.000000,-6.878165,0.000000,0.000000,112.195659,0.0
303,19,0.000000,-7.157405,0.000000,0.000000,112.139037,0.0
303,20,0.000000,-7.167692,0.000000,0.000000,112.223970,0.0
303,21,0.000000,-6.789381,0.000000,0.000000,112.252281,0.0
303,22,0.000000,-7.960686,0.000000,0.000000,112.195659,0.0
303,23,0.000000,-7.259065,0.000000,0.000000,112.167348,0.0
303,24,0.000000,-7.412661,0.000000,0.000000,112.252281,0.0
303,25,0.000000,-7.561143,0.000000,0.000000,112.167348,0.0
303,26,0.000000,-7.193696,0.000000,0.000000,112.054105,0.0
303,27,0.000000,-8.092667,0.000000,0.000000,112.082416,0.0
303,28,0.000000,-9.365562,0.000000,0.000000,112.422145,0.0
303,29,0.000000,-9.730845,0.000000,0.000000,111.912551,0.0
303,30,0.000000,-10.261618,0.000000,0.000000,112.252281,0.0
303,31,0.000000,-11.221275,0.000000,0.000000,112.167348,0.0
303,32,0.000000,-11.243753,0.000000,0.000000,111.827619,0.0
303,33,0.000000,-11.136444,0.000000,0.000000,111.884240,0.0
303,34,0.000000,-11.461046,0.000000,0.000000,111.855930,0.0
303,35,0.000000,-12.233233,0.000000,0.000000,111.544511,0.0
303,36,0.000000,-12.237735,0.000000,0.000000,111.431268,0.0
303,37,0.000000,-12.981244,0.000000,0.000000,110.412079,0.0
303,38,0.000000,-8.249216,0.000000,0.000000,110.440390,0.0
303,39,0.000000,-11.942761,0.000000,0.000000,110.213904,0.0
303,40,0.000000,-12.918199,0.000000,0.000000,110.242215,0.0
303,41,0.000000,-13.501742,0.000000,0.000000,110.015728,0.0
303,42,0.000000,-13.982770,0.000000,0.000000,109.675999,0.0
303,43,0.000000,-14.005912,0.000000,0.000000,109.506134,0.0
303,44,0.000000,-13.938692,0.000000,0.000000,109.336269,0.0
303,45,15.731579,-13.769406,0.000000,0.000000,109.109783,1716.469170937357
303,46,0.000000,-16.160661,0.000000,0.000000,109.138094,0.0
303,47,15.731579,-15.902418,0.000000,0.000000,108.854986,1712.4608118028939
303,48,15.731579,-16.240733,0.000000,0.000000,108.515256,1707.1163224692239
304,1,0.000000,-1.562211,0.000000,0.000000,45.019188,0.0
304,2,0.000000,-1.440463,0.000000,0.000000,45.123938,0.0
304,3,0.000000,-1.595393,0.000000,0.000000,45.112299,0.0
304,4,0.000000,-1.661393,0.000000,0.000000,45.100661,0.0
304,5,0.000000,-1.409990,0.000000,0.000000,45.205410,0.0
304,6,0.000000,-1.547241,0.000000,0.000000,45.251966,0.0
304,7,0.000000,-1.457613,0.000000,0.000000,45.286883,0.0
304,8,0.000000,-1.608006,0.000000,0.000000,45.345077,0.0
304,9,0.000000,-1.615441,0.000000,0.000000,45.508021,0.0
304,10,0.000000,-1.491632,0.000000,0.000000,45.496383,0.0
304,11,0.000000,-1.771152,0.000000,0.000000,45.554577,0.0
304,12,0.000000,-1.659089,0.000000,0.000000,45.426549,0.0
304,13,0.000000,-1.715707,0.000000,0.000000,45.845549,0.0
304,14,0.000000,-1.763111,0.000000,0.000000,45.857188,0.0
304,15,0.000000,-1.852299,0.000000,0.000000,46.066688,0.0
304,16,0.000000,-1.734013,0.000000,0.000000,46.031771,0.0
304,17,0.000000,-1.775852,0.000000,0.000000,46.101604,0.0
304,18,0.000000,-1.800803,0.000000,0.000000,46.124882,0.0
304,19,0.000000,-1.758633,0.000000,0.000000,46.101604,0.0
304,20,0.000000,-1.764624,0.000000,0.000000,46.136521,0.0
304,21,0.000000,-1.808507,0.000000,0.000000,46.148160,0.0
304,22,0.000000,-1.662527,0.000000,0.000000,46.124882,0.0
304,23,0.000000,-1.748038,0.000000,0.000000,46.113243,0.0
304,24,0.000000,-1.732701,0.000000,0.000000,46.148160,0.0
304,25,0.000000,-1.716803,0.000000,0.000000,46.113243,0.0
304,26,0.000000,-1.755001,0.000000,0.000000,46.066688,0.0
304,27,0.000000,-1.648771,0.000000,0.000000,46.078327,0.0
304,28,0.000000,-1.506529,0.000000,0.000000,46.217993,0.0
304,29,0.000000,-1.453530,0.000000,0.000000,46.008493,0.0
304,30,0.000000,-1.392488,0.000000,0.000000,46.148160,0.0
304,31,0.000000,-1.274201,0.000000,0.000000,46.113243,0.0
304,32,0.000000,-1.261802,0.000000,0.000000,45.973577,0.0
304,33,0.000000,-1.280735,0.000000,0.000000,45.996854,0.0
304,34,0.000000,-1.247156,0.000000,0.000000,45.985215,0.0
304,35,0.000000,-1.142136,0.000000,0.000000,45.857188,0.0
304,36,0.000000,-1.316858,0.000000,0.000000,45.810632,0.0
304,37,0.000000,-1.380516,0.000000,0.000000,45.391633,0.0
304,38,0.000000,-1.612836,0.000000,0.000000,45.403271,0.0
304,39,0.000000,-1.168716,0.000000,0.000000,45.310160,0.0
304,40,0.000000,-1.060896,0.000000,0.000000,45.321799,0.0
304,41,0.000000,-0.996436,0.000000,0.000000,45.228688,0.0
304,42,0.000000,-1.092444,0.000000,0.000000,45.089022,0.0
304,43,0.000000,-0.936390,0.000000,0.000000,45.019188,0.0
304,44,0.000000,-0.953162,0.000000,0.000000,44.949355,0.0
304,45,15.731579,-0.980280,0.000000,0.000000,44.856244,705.6595461292759
304,46,0.000000,-0.707140,0.000000,0.000000,44.867883,0.0
304,47,15.731579,-0.740719,0.000000,0.000000,44.751494,704.011663229026
304,48,15.731579,-0.710358,0.000000,0.000000,44.611828,701.8144965164121
305,1,0.000000,-1.066202,0.000000,0.000000,43.194086,0.0
305,2,0.000000,-0.860661,0.000000,0.000000,43.294589,0.0
305,3,0.000000,-1.126802,0.000000,0.000000,43.283422,0.0
305,4,0.000000,-1.234503,0.000000,0.000000,43.272255,0.0
305,5,0.000000,-0.796534,0.000000,0.000000,43.372759,0.0
305,6,0.000000,-1.037290,0.000000,0.000000,43.417427,0.0
305,7,0.000000,-0.885143,0.000000,0.000000,43.450928,0.0
305,8,0.000000,-1.133888,0.000000,0.000000,43.506763,0.0
305,9,0.000000,-1.131054,0.000000,0.000000,43.663102,0.0
305,10,0.000000,-0.925793,0.000000,0.000000,43.651935,0.0
305,11,0.000000,-1.412975,0.000000,0.000000,43.707770,0.0
305,12,0.000000,-1.229459,0.000000,0.000000,43.584932,0.0
305,13,0.000000,-1.287409,0.000000,0.000000,43.986946,0.0
305,14,0.000000,-1.381610,0.000000,0.000000,43.998113,0.0
305,15,0.000000,-1.507283,0.000000,0.000000,44.199119,0.0
305,16,0.000000,-1.297852,0.000000,0.000000,44.165618,0.0
305,17,0.000000,-1.361851,0.000000,0.000000,44.232620,0.0
305,18,0.000000,-1.393276,0.000000,0.000000,44.254954,0.0
305,19,0.000000,-1.335727,0.000000,0.000000,44.232620,0.0
305,20,0.000000,-1.333817,0.000000,0.000000,44.266121,0.0
305,21,0.000000,-1.414943,0.000000,0.000000,44.277288,0.0
305,22,0.000000,-1.168473,0.000000,0.000000,44.254954,0.0
305,23,0.000000,-1.314707,0.000000,0.000000,44.243787,0.0
305,24,0.000000,-1.284130,0.000000,0.000000,44.277288,0.0
305,25,0.000000,-1.249315,0.000000,0.000000,44.243787,0.0
305,26,0.000000,-1.324957,0.000000,0.000000,44.199119,0.0
305,27,0.000000,-1.136115,0.000000,0.000000,44.210286,0.0
305,28,0.000000,-0.875893,0.000000,0.000000,44.344291,0.0
305,29,0.000000,-0.785110,0.000000,0.000000,44.143284,0.0
305,30,0.000000,-0.683921,0.000000,0.000000,44.277288,0.0
305,31,0.000000,-0.480208,0.000000,0.000000,44.243787,0.0
305,32,0.000000,-0.467508,0.000000,0.000000,44.109783,0.0
305,33,0.000000,-0.489815,0.000000,0.000000,44.132117,0.0
305,34,0.000000,-0.418596,0.000000,0.000000,44.120950,0.0
305,35,0.000000,-0.250026,0.000000,0.000000,43.998113,0.0
305,36,0.000000,-0.181824,0.000000,0.000000,43.953444,0.0
305,37,0.000000,0.064427,0.000000,0.000000,43.551431,0.0
305,38,0.000000,-1.053886,0.000000,0.000000,43.562598,0.0
305,39,0.000000,-0.269192,0.000000,0.000000,43.473262,0.0
305,40,0.000000,-0.061511,0.000000,0.000000,43.484429,0.0
305,41,0.000000,0.070973,0.000000,0.000000,43.395093,0.0
305,42,0.000000,0.239328,0.000000,0.000000,43.261088,0.0
305,43,0.000000,0.194468,0.000000,0.000000,43.194086,0.0
305,44,0.000000,0.189211,0.000000,0.000000,43.127084,0.0
305,45,15.731579,0.163698,0.000000,0.000000,43.037748,677.051732644092
305,46,0.000000,0.671016,0.000000,0.000000,43.048915,0.0
305,47,15.731579,0.627169,0.000000,0.000000,42.937244,675.470646028276
305,48,15.731579,0.713558,0.000000,0.000000,42.803240,673.36255151596
306,1,0.000000,-1.059448,0.000000,0.000000,82.737968,0.0
306,2,0.000000,-0.732905,0.000000,0.000000,82.930481,0.0
306,3,0.000000,-1.153879,0.000000,0.000000,82.909091,0.0
306,4,0.000000,-1.324412,0.000000,0.000000,82.887701,0.0
306,5,0.000000,-0.630493,0.000000,0.000000,83.080214,0.0
306,6,0.000000,-1.010428,0.000000,0.000000,83.165775,0.0
306,7,0.000000,-0.769335,0.000000,0.000000,83.229947,0.0
306,8,0.000000,-1.161925,0.000000,0.000000,83.336898,0.0
306,9,0.000000,-1.155308,0.000000,0.000000,83.636364,0.0
306,10,0.000000,-0.830829,0.000000,0.000000,83.614973,0.0
306,11,0.000000,-1.600203,0.000000,0.000000,83.721925,0.0
306,12,0.000000,-1.311762,0.000000,0.000000,83.486631,0.0
306,13,0.000000,-1.397881,0.000000,0.000000,84.256685,0.0
306,14,0.000000,-1.546489,0.000000,0.000000,84.278075,0.0
306,15,0.000000,-1.742546,0.000000,0.000000,84.663102,0.0
306,16,0.000000,-1.411992,0.000000,0.000000,84.598930,0.0
306,17,0.000000,-1.512283,0.000000,0.000000,84.727273,0.0
306,18,0.000000,-1.561787,0.000000,0.000000,84.770053,0.0
306,19,0.000000,-1.470931,0.000000,0.000000,84.727273,0.0
306,20,0.000000,-1.467571,0.000000,0.000000,84.791444,0.0
306,21,0.000000,-1.595599,0.000000,0.000000,84.812834,0.0
306,22,0.000000,-1.206172,0.000000,0.000000,84.770053,0.0
306,23,0.000000,-1.437566,0.000000,0.000000,84.748663,0.0
306,24,0.000000,-1.388773,0.000000,0.000000,84.812834,0.0
306,25,0.000000,-1.334328,0.000000,0.000000,84.748663,0.0
306,26,0.000000,-1.454465,0.000000,0.000000,84.663102,0.0
306,27,0.000000,-1.155796,0.000000,0.000000,84.684492,0.0
306,28,0.000000,-0.742548,0.000000,0.000000,84.941176,0.0
306,29,0.000000,-0.602018,0.000000,0.000000,84.556150,0.0
306,30,0.000000,-0.439966,0.000000,0.000000,84.812834,0.0
306,31,0.000000,-0.118377,0.000000,0.000000,84.748663,0.0
306,32,0.000000,-0.100191,0.000000,0.000000,84.491979,0.0
306,33,0.000000,-0.135262,0.000000,0.000000,84.534759,0.0
306,34,0.000000,-0.023002,0.000000,0.000000,84.513369,0.0
306,35,0.000000,0.241846,0.000000,0.000000,84.278075,0.0
306,36,0.000000,0.344124,0.000000,0.000000,84.192513,0.0
306,37,0.000000,0.722732,0.000000,0.000000,83.422460,0.0
306,38,0.000000,-1.035766,0.000000,0.000000,83.443850,0.0
306,39,0.000000,0.203318,0.000000,0.000000,83.272727,0.0
306,40,0.000000,0.531561,0.000000,0.000000,83.294118,0.0
306,41,0.000000,0.739407,0.000000,0.000000,83.122995,0.0
306,42,0.000000,0.999168,0.000000,0.000000,82.866310,0.0
306,43,0.000000,0.931386,0.000000,0.000000,82.737968,0.0
306,44,0.000000,0.921756,0.000000,0.000000,82.609626,0.0
306,45,15.731579,0.879797,0.000000,0.000000,82.438503,1296.887822586237
306,46,0.000000,1.681602,0.000000,0.000000,82.459893,0.0
306,47,15.731579,1.610415,0.000000,0.000000,82.245989,1293.859273386631
306,48,15.731579,1.744543,0.000000,0.000000,81.989305,1289.821228762595
307,1,0.000000,3.074477,0.000000,0.000000,76.045926,0.0
307,2,0.000000,3.401438,0.000000,0.000000,76.222869,0.0
307,3,0.000000,3.004015,0.000000,0.000000,76.203209,0.0
307,4,0.000000,2.843721,0.000000,0.000000,76.183548,0.0
307,5,0.000000,3.510911,0.000000,0.000000,76.360491,0.0
307,6,0.000000,3.178955,0.000000,0.000000,76.439132,0.0
307,7,0.000000,3.426629,0.000000,0.000000,76.498113,0.0
307,8,0.000000,3.058723,0.000000,0.000000,76.596414,0.0
307,9,0.000000,3.086001,0.000000,0.000000,76.871658,0.0
307,10,0.000000,3.397081,0.000000,0.000000,76.851997,0.0
307,11,0.000000,2.692983,0.000000,0.000000,76.950299,0.0
307,12,0.000000,2.936257,0.000000,0.000000,76.734036,0.0
307,13,0.000000,2.862674,0.000000,0.000000,77.441806,0.0
307,14,0.000000,2.712567,0.000000,0.000000,77.461466,0.0
307,15,0.000000,2.547096,0.000000,0.000000,77.815351,0.0
307,16,0.000000,2.862473,0.000000,0.000000,77.756370,0.0
307,17,0.000000,2.795630,0.000000,0.000000,77.874332,0.0
307,18,0.000000,2.775956,0.000000,0.000000,77.913652,0.0
307,19,0.000000,2.897626,0.000000,0.000000,77.874332,0.0
307,20,0.000000,2.938731,0.000000,0.000000,77.933312,0.0
307,21,0.000000,2.861201,0.000000,0.000000,77.952973,0.0
307,22,0.000000,3.262767,0.000000,0.000000,77.913652,0.0
307,23,0.000000,3.090338,0.000000,0.000000,77.893992,0.0
307,24,0.000000,3.187506,0.000000,0.000000,77.952973,0.0
307,25,0.000000,3.276031,0.000000,0.000000,77.893992,0.0
307,26,0.000000,3.211931,0.000000,0.000000,77.815351,0.0
307,27,0.000000,3.548067,0.000000,0.000000,77.835011,0.0
307,28,0.000000,4.014445,0.000000,0.000000,78.070934,0.0
307,29,0.000000,4.189911,0.000000,0.000000,77.717049,0.0
307,30,0.000000,4.434764,0.000000,0.000000,77.952973,0.0
307,31,0.000000,4.801272,0.000000,0.000000,77.893992,0.0
307,32,0.000000,4.868839,0.000000,0.000000,77.658069,0.0
307,33,0.000000,4.910592,0.000000,0.000000,77.697389,0.0
307,34,0.000000,5.078178,0.000000,0.000000,77.677729,0.0
307,35,0.000000,5.390513,0.000000,0.000000,77.461466,0.0
307,36,0.000000,7.199833,0.000000,0.000000,77.382825,0.0
307,37,0.000000,5.572164,0.000000,0.000000,76.675055,0.0
307,38,0.000000,4.363370,0.000000,0.000000,76.694715,0.0
307,39,0.000000,5.584954,0.000000,0.000000,76.537433,0.0
307,40,0.000000,5.978716,0.000000,0.000000,76.557093,0.0
307,41,0.000000,7.801135,0.000000,0.000000,76.399811,0.0
307,42,0.000000,6.399764,0.000000,0.000000,76.163888,0.0
307,43,0.000000,6.582481,0.000000,0.000000,76.045926,0.0
307,44,0.000000,6.653450,0.000000,0.000000,75.927965,0.0
307,45,15.731579,6.695899,0.000000,0.000000,75.770683,1191.992485498457
307,46,0.000000,7.550314,0.000000,0.000000,75.790343,0.0
307,47,15.731579,7.564779,0.000000,0.000000,75.593740,1189.20889271546
307,48,15.731579,7.753148,0.000000,0.000000,75.357817,1185.497451403043
308,1,0.000000,0.416640,0.000000,0.000000,104.030827,0.0
308,2,0.000000,0.737417,0.000000,0.000000,104.272885,0.0
308,3,0.000000,0.340681,0.000000,0.000000,104.245989,0.0
308,4,0.000000,0.181074,0.000000,0.000000,104.219094,0.0
308,5,0.000000,0.842080,0.000000,0.000000,104.461151,0.0
308,6,0.000000,0.507375,0.000000,0.000000,104.568732,0.0
308,7,0.000000,0.752987,0.000000,0.000000,104.649418,0.0
308,8,0.000000,0.381645,0.000000,0.000000,104.783894,0.0
308,9,0.000000,0.399304,0.000000,0.000000,105.160428,0.0
308,10,0.000000,0.711071,0.000000,0.000000,105.133533,0.0
308,11,0.000000,0.003538,0.000000,0.000000,105.268009,0.0
308,12,0.000000,0.254369,0.000000,0.000000,104.972161,0.0
308,13,0.000000,0.156050,0.000000,0.000000,105.940390,0.0
308,14,0.000000,0.005255,0.000000,0.000000,105.967285,0.0
308,15,0.000000,-0.172584,0.000000,0.000000,106.451400,0.0
308,16,0.000000,0.144855,0.000000,0.000000,106.370714,0.0
308,17,0.000000,0.073889,0.000000,0.000000,106.532086,0.0
308,18,0.000000,0.052841,0.000000,0.000000,106.585876,0.0
308,19,0.000000,0.175885,0.000000,0.000000,106.532086,0.0
308,20,0.000000,0.214929,0.000000,0.000000,106.612771,0.0
308,21,0.000000,0.136711,0.000000,0.000000,106.639667,0.0
308,22,0.000000,0.539652,0.000000,0.000000,106.585876,0.0
308,23,0.000000,0.367909,0.000000,0.000000,106.558981,0.0
308,24,0.000000,0.463017,0.000000,0.000000,106.639667,0.0
308,25,0.000000,0.553603,0.000000,0.000000,106.558981,0.0
308,26,0.000000,0.492252,0.000000,0.000000,106.451400,0.0
308,27,0.000000,0.827700,0.000000,0.000000,106.478295,0.0
308,28,0.000000,1.285833,0.000000,0.000000,106.801038,0.0
308,29,0.000000,1.473667,0.000000,0.000000,106.316924,0.0
308,30,0.000000,1.710275,0.000000,0.000000,106.639667,0.0
308,31,0.000000,2.078844,0.000000,0.000000,106.558981,0.0
308,32,0.000000,2.154656,0.000000,0.000000,106.236238,0.0
308,33,0.000000,2.195035,0.000000,0.000000,106.290028,0.0
308,34,0.000000,2.363309,0.000000,0.000000,106.263133,0.0
308,35,0.000000,2.683202,0.000000,0.000000,105.967285,0.0
308,36,0.000000,4.495270,0.000000,0.000000,105.859704,0.0
308,37,0.000000,2.892338,0.000000,0.000000,104.891475,0.0
308,38,0.000000,1.682857,0.000000,0.000000,104.918371,0.0
308,39,0.000000,2.909938,0.000000,0.000000,104.703209,0.0
308,40,0.000000,3.303013,0.000000,0.000000,104.730104,0.0
308,41,0.000000,5.130929,0.000000,0.000000,104.514942,0.0
308,42,0.000000,3.737804,0.000000,0.000000,104.192199,0.0
308,43,0.000000,3.924643,0.000000,0.000000,104.030827,0.0
308,44,0.000000,3.999735,0.000000,0.000000,103.869456,0.0
308,45,15.731579,4.047681,0.000000,0.000000,103.654294,1630.6457147502258
308,46,0.000000,4.901409,0.000000,0.000000,103.681189,0.0
308,47,15.731579,4.922746,0.000000,0.000000,103.412237,1626.8377759322232
308,48,15.731579,5.119360,0.000000,0.000000,103.089494,1621.7605189310261
309,1,0.000000,-5.679051,0.000000,0.000000,106.464297,0.0
309,2,0.000000,-5.490376,0.000000,0.000000,106.712016,0.0
309,3,0.000000,-5.738335,0.000000,0.000000,106.684492,0.0
309,4,0.000000,-5.843960,0.000000,0.000000,106.656968,0.0
309,5,0.000000,-5.447890,0.000000,0.000000,106.904687,0.0
309,6,0.000000,-5.671003,0.000000,0.000000,107.014785,0.0
309,7,0.000000,-5.529319,0.000000,0.000000,107.097358,0.0
309,8,0.000000,-5.775472,0.000000,0.000000,107.234980,0.0
309,9,0.000000,-5.799657,0.000000,0.000000,107.620321,0.0
309,10,0.000000,-5.599506,0.000000,0.000000,107.592796,0.0
309,11,0.000000,-6.051659,0.000000,0.000000,107.730418,0.0
309,12,0.000000,-5.862375,0.000000,0.000000,107.427650,0.0
309,13,0.000000,-5.984708,0.000000,0.000000,108.418528,0.0
309,14,0.000000,-6.060592,0.000000,0.000000,108.446052,0.0
309,15,0.000000,-6.220125,0.000000,0.000000,108.941491,0.0
309,16,0.000000,-6.028347,0.000000,0.000000,108.858918,0.0
309,17,0.000000,-6.100865,0.000000,0.000000,109.024064,0.0
309,18,0.000000,-6.143402,0.000000,0.000000,109.079113,0.0
309,19,0.000000,-6.072945,0.000000,0.000000,109.024064,0.0
309,20,0.000000,-6.085889,0.000000,0.000000,109.106637,0.0
309,21,0.000000,-6.156677,0.000000,0.000000,109.134162,0.0
309,22,0.000000,-5.920389,0.000000,0.000000,109.079113,0.0
309,23,0.000000,-6.056944,0.000000,0.000000,109.051589,0.0
309,24,0.000000,-6.035015,0.000000,0.000000,109.134162,0.0
309,25,0.000000,-6.007724,0.000000,0.000000,109.051589,0.0
309,26,0.000000,-6.065113,0.000000,0.000000,108.941491,0.0
309,27,0.000000,-5.895848,0.000000,0.000000,108.969015,0.0
309,28,0.000000,-5.678170,0.000000,0.000000,109.299308,0.0
