,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-464.998565,0.000000,0.000000
C27-15,-322.275890,0.000000,0.000000
C27-16,-206.082051,0.000000,0.000000
C27-17,-88.564434,0.000000,0.000000
C27-18,-1.605529,0.000000,0.000000
C27-19,77.153194,0.000000,0.000000
C27-20,88.873903,0.000000,0.000000
C27-21,77.294502,0.000000,0.000000
C27-22,58.509406,0.000000,0.000000
C27-23,-23.899315,0.000000,0.000000
C27-24,-74.160167,0.000000,0.000000
C28-1,174.917942,0.000000,0.000000
C28-2,220.349618,0.000000,0.000000
C28-3,216.825027,0.000000,0.000000
C28-4,236.708806,0.000000,0.000000
C28-5,256.152346,0.000000,0.000000
C28-6,285.618478,0.000000,0.000000
C28-7,328.223935,0.000000,0.000000
C28-8,285.034310,0.000000,0.000000
C28-9,303.835793,0.000000,0.000000
C28-10,294.436306,0.000000,0.000000
C28-11,302.262816,0.000000,0.000000
C28-12,225.931028,0.000000,0.000000
C28-13,338.522516,0.000000,0.000000
C28-14,359.228010,0.000000,0.000000
C28-15,143.372767,0.000000,0.000000
C28-16,37.652678,0.000000,0.000000
C28-17,0.975654,0.000000,0.000000
C28-18,-131.647321,0.000000,0.000000
C28-19,-190.306022,0.000000,0.000000
C28-20,-198.273587,0.000000,0.000000
C28-21,-163.818603,0.000000,0.000000
C28-22,-113.859648,0.000000,0.000000
C28-23,-47.671510,0.000000,0.000000
C28-24,34.550100,0.000000,0.000000
C29-1,245.996078,0.000000,0.000000
C29-2,241.723200,0.000000,0.000000
C29-3,181.735195,0.000000,0.000000
C29-4,152.284333,0.000000,0.000000
C29-5,162.228976,0.000000,0.000000
C29-6,159.003532,0.000000,0.000000
C29-7,128.742751,0.000000,0.000000
C29-8,113.295413,0.000000,0.000000
C29-9,106.356730,0.000000,0.000000
C29-10,167.165721,0.000000,0.000000
C29-11,216.677637,0.000000,0.000000
C29-12,305.665620,0.000000,0.000000
C29-13,213.755266,0.000000,0.000000
C29-14,183.081774,0.000000,0.000000
C29-15,151.503452,0.000000,0.000000
C29-16,95.080496,0.000000,0.000000
C29-17,157.482097,0.000000,0.000000
C29-18,156.207179,0.000000,0.000000
C29-19,142.879297,0.000000,0.000000
C29-20,139.522808,0.000000,0.000000
C29-21,127.939500,0.000000,0.000000
C29-22,118.657997,0.000000,0.000000
C29-23,120.791050,0.000000,0.000000
C29-24,134.239375,0.000000,0.000000
C30-1,-16.736385,0.000000,0.000000
C30-2,-12.293957,0.000000,0.000000
C30-3,-20.955687,0.000000,0.000000
C30-4,-25.869520,0.000000,0.000000
C30-5,-32.297222,0.000000,0.000000
C30-6,-40.032202,0.000000,0.000000
C30-7,-76.884709,0.000000,0.000000
C30-8,-56.521804,0.000000,0.000000
C30-9,-40.310649,0.000000,0.000000
C30-10,-30.772819,0.000000,0.000000
C30-11,2.884406,0.000000,0.000000
C30-12,16.100780,0.000000,0.000000
C30-13,-34.515762,0.000000,0.000000
C30-14,-35.563673,0.000000,0.000000
C30-15,-30.462675,0.000000,0.000000
C30-16,-52.870880,0.000000,0.000000
C30-17,-31.329865,0.000000,0.000000
C30-18,-25.821041,0.000000,0.000000
C30-19,3.548897,0.000000,0.000000
C30-20,-6.157238,0.000000,0.000000
C30-21,-9.869998,0.000000,0.000000
C30-22,1.484741,0.000000,0.000000
C30-23,-12.482031,0.000000,0.000000
C30-24,10.042124,0.000000,0.000000
C31-1-1,54.812576,0.000000,0.000000
C31-1-2,54.677718,0.000000,0.000000
C31-1-3,25.552824,0.000000,0.000000
C31-1-4,10.458680,0.000000,0.000000
C31-1-5,12.375956,0.000000,0.000000
C31-1-6,5.232547,0.000000,0.000000
C31-1-7,-18.114863,0.000000,0.000000
C31-1-8,-32.449019,0.000000,0.000000
C31-1-9,-42.897560,0.000000,0.000000
C31-1-10,-18.998206,0.000000,0.000000
C31-1-11,1.991618,0.000000,0.000000
C31-1-12,41.666012,0.000000,0.000000
C31-1-13,-8.292329,0.000000,0.000000
C31-1-14,-24.945905,0.000000,0.000000
C31-1-15,-39.734275,0.000000,0.000000
C31-1-16,-66.391894,0.000000,0.000000
C31-1-17,-30.503178,0.000000,0.000000
C31-1-18,-23.107973,0.000000,0.000000
C31-1-19,-27.875679,0.000000,0.000000
C31-1-20,-33.320058,0.000000,0.000000
C31-1-21,-34.002411,0.000000,0.000000
C31-1-22,-27.739809,0.000000,0.000000
C31-1-23,-17.587155,0.000000,0.000000
C31-1-24,-5.463989,0.000000,0.000000
C31-2-1,54.812576,0.000000,0.000000
C31-2-2,54.677718,0.000000,0.000000
C31-2-3,25.552824,0.000000,0.000000
C31-2-4,10.458680,0.000000,0.000000
C31-2-5,12.375956,0.000000,0.000000
C31-2-6,5.232547,0.000000,0.000000
C31-2-7,-18.114863,0.000000,0.000000
C31-2-8,-32.449019,0.000000,0.000000
C31-2-9,-42.897560,0.000000,0.000000
C31-2-10,-18.998206,0.000000,0.000000
C31-2-11,1.991618,0.000000,0.000000
C31-2-12,41.666012,0.000000,0.000000
C31-2-13,-8.292329,0.000000,0.000000
C31-2-14,-24.945905,0.000000,0.000000
C31-2-15,-39.734275,0.000000,0.000000
C31-2-16,-66.391894,0.000000,0.000000
C31-2-17,-30.503178,0.000000,0.000000
C31-2-18,-23.107973,0.000000,0.000000
C31-2-19,-27.875679,0.000000,0.000000
C31-2-20,-33.320058,0.000000,0.000000
C31-2-21,-34.002411,0.000000,0.000000
C31-2-22,-27.739809,0.000000,0.000000
C31-2-23,-17.587155,0.000000,0.000000
C31-2-24,-5.463989,0.000000,0.000000
C32-1-1,71.480536,0.000000,0.000000
C32-1-2,74.200987,0.000000,0.000000
C32-1-3,72.911090,0.000000,0.000000
C32-1-4,82.652568,0.000000,0.000000
C32-1-5,90.713788,0.000000,0.000000
C32-1-6,102.440685,0.000000,0.000000
C32-1-7,119.277105,0.000000,0.000000
C32-1-8,94.089205,0.000000,0.000000
C32-1-9,99.696448,0.000000,0.000000
C32-1-10,91.460877,0.000000,0.000000
C32-1-11,93.327074,0.000000,0.000000
C32-1-12,52.541519,0.000000,0.000000
C32-1-13,106.661369,0.000000,0.000000
C32-1-14,116.298361,0.000000,0.000000
C32-1-15,8.914713,0.000000,0.000000
C32-1-16,-25.934074,0.000000,0.000000
C32-1-17,1.742166,0.000000,0.000000
C32-1-18,-48.832385,0.000000,0.000000
C32-1-19,-70.493549,0.000000,0.000000
C32-1-20,-75.878557,0.000000,0.000000
C32-1-21,-57.140604,0.000000,0.000000
C32-1-22,-27.872179,0.000000,0.000000
C32-1-23,9.214763,0.000000,0.000000
C32-1-24,40.251828,0.000000,0.000000
C32-2-1,71.480536,0.000000,0.000000
C32-2-2,74.200987,0.000000,0.000000
C32-2-3,72.911090,0.000000,0.000000
C32-2-4,82.652568,0.000000,0.000000
C32-2-5,90.713788,0.000000,0.000000
C32-2-6,102.440685,0.000000,0.000000
C32-2-7,119.277105,0.000000,0.000000
C32-2-8,94.089205,0.000000,0.000000
C32-2-9,99.696448,0.000000,0.000000
C32-2-10,91.460877,0.000000,0.000000
C32-2-11,93.327074,0.000000,0.000000
C32-2-12,52.541519,0.000000,0.000000
C32-2-13,106.661369,0.000000,0.000000
C32-2-14,116.298361,0.000000,0.000000
C32-2-15,8.914713,0.000000,0.000000
C32-2-16,-25.934074,0.000000,0.000000
C32-2-17,1.742166,0.000000,0.000000
C32-2-18,-48.832385,0.000000,0.000000
C32-2-19,-70.493549,0.000000,0.000000
C32-2-20,-75.878557,0.000000,0.000000
C32-2-21,-57.140604,0.000000,0.000000
C32-2-22,-27.872179,0.000000,0.000000
C32-2-23,9.214763,0.000000,0.000000
C32-2-24,40.251828,0.000000,0.000000
C33-1-1,54.733609,0.000000,0.000000
C33-1-2,48.760937,0.000000,0.000000
C33-1-3,47.805111,0.000000,0.000000
C33-1-4,57.404862,0.000000,0.000000
C33-1-5,64.291769,0.000000,0.000000
C33-1-6,73.892757,0.000000,0.000000
C33-1-7,87.570683,0.000000,0.000000
C33-1-8,59.841815,0.000000,0.000000
C33-1-9,62.766362,0.000000,0.000000
C33-1-10,52.030317,0.000000,0.000000
C33-1-11,52.448871,0.000000,0.000000
C33-1-12,9.810737,0.000000,0.000000
C33-1-13,62.391834,0.000000,0.000000
C33-1-14,71.522658,0.000000,0.000000
C33-1-15,-35.476303,0.000000,0.000000
C33-1-16,-62.756977,0.000000,0.000000
C33-1-17,0.179558,0.000000,0.000000
C33-1-18,-28.194863,0.000000,0.000000
C33-1-19,-40.647977,0.000000,0.000000
C33-1-20,-59.635236,0.000000,0.000000
C33-1-21,-51.741239,0.000000,0.000000
C33-1-22,-41.527569,0.000000,0.000000
C33-1-23,21.131105,0.000000,0.000000
C33-1-24,12.351797,0.000000,0.000000
C33-2-1,54.733609,0.000000,0.000000
C33-2-2,48.760937,0.000000,0.000000
C33-2-3,47.805111,0.000000,0.000000
C33-2-4,57.404862,0.000000,0.000000
C33-2-5,64.291769,0.000000,0.000000
C33-2-6,73.892757,0.000000,0.000000
C33-2-7,87.570683,0.000000,0.000000
C33-2-8,59.841815,0.000000,0.000000
C33-2-9,62.766362,0.000000,0.000000
C33-2-10,52.030317,0.000000,0.000000
C33-2-11,52.448871,0.000000,0.000000
C33-2-12,9.810737,0.000000,0.000000
C33-2-13,62.391834,0.000000,0.000000
C33-2-14,71.522658,0.000000,0.000000
C33-2-15,-35.476303,0.000000,0.000000
C33-2-16,-62.756977,0.000000,0.000000
C33-2-17,0.179558,0.000000,0.000000
C33-2-18,-28.194863,0.000000,0.000000
C33-2-19,-40.647977,0.000000,0.000000
C33-2-20,-59.635236,0.000000,0.000000
C33-2-21,-51.741239,0.000000,0.000000
C33-2-22,-41.527569,0.000000,0.000000
C33-2-23,21.131105,0.000000,0.000000
C33-2-24,12.351797,0.000000,0.000000
C34-1,-97.446948,0.000000,0.000000
C34-2,-89.656043,0.000000,0.000000
C34-3,-79.544313,0.000000,0.000000
C34-4,-75.297146,0.000000,0.000000
C34-5,-88.002778,0.000000,0.000000
C34-6,-96.551131,0.000000,0.000000
C34-7,-138.298625,0.000000,0.000000
C34-8,-98.194863,0.000000,0.000000
C34-9,-67.739351,0.000000,0.000000
C34-10,-74.669304,0.000000,0.000000
C34-11,-40.917740,0.000000,0.000000
C34-12,-54.000780,0.000000,0.000000
C34-13,-94.134238,0.000000,0.000000
C34-14,-83.069661,0.000000,0.000000
C34-15,-63.037325,0.000000,0.000000
C34-16,-75.829120,0.000000,0.000000
C34-17,-69.136802,0.000000,0.000000
C34-18,-63.195625,0.000000,0.000000
C34-19,-13.278064,0.000000,0.000000
C34-20,-25.492762,0.000000,0.000000
C34-21,-28.580002,0.000000,0.000000
C34-22,-11.530575,0.000000,0.000000
C34-23,-37.417969,0.000000,0.000000
C34-24,-10.042124,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
