,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,34,25.908321,0.000000,0.000000,0.000000,51.944637,1345.798329624477
301,35,25.908321,0.000000,0.000000,0.000000,51.961623,1346.2384083649831
301,36,25.908321,0.000000,0.000000,0.000000,52.233407,1353.279875479647
301,37,25.908321,0.000000,0.000000,0.000000,52.352312,1356.360504388152
301,38,25.908321,0.000000,0.000000,0.000000,52.692042,1365.162338281482
301,39,25.908321,0.000000,0.000000,0.000000,52.946839,1371.763700747319
301,40,25.908321,0.000000,0.000000,0.000000,53.184649,1377.924958564329
301,41,25.908321,0.000000,0.000000,0.000000,53.320541,1381.445692121661
301,42,25.908321,0.000000,0.000000,0.000000,53.456433,1384.966425678993
301,43,23.334982,0.000000,0.000000,0.000000,53.847122,1256.521622621804
301,44,22.732463,0.000000,0.000000,0.000000,54.118905,1230.256005513015
301,45,22.732463,0.000000,0.000000,0.000000,54.492608,1238.7511951335039
301,46,22.732463,0.000000,0.000000,0.000000,54.696445,1243.384912194035
301,47,21.116646,0.000000,0.000000,0.000000,54.917270,1159.66854987642
301,48,15.731579,0.000000,0.000000,0.000000,55.121107,867.142049337953
302,1,25.908321,0.133126,0.000000,0.000000,38.140925,988.1673281369251
302,2,25.908321,0.136170,0.000000,0.000000,38.140925,988.1673281369251
302,3,25.908321,0.140061,0.000000,0.000000,38.339258,993.305803165818
302,4,23.334982,0.141921,0.000000,0.000000,38.415539,896.425911085298
302,5,22.732463,0.141683,0.000000,0.000000,38.446052,873.9734545860761
302,6,22.732463,0.140607,0.000000,0.000000,38.598616,877.441610071208
302,7,22.732463,0.139544,0.000000,0.000000,38.705411,879.8693234572929
302,8,22.732463,0.138823,0.000000,0.000000,38.888487,884.0310918534809
302,9,22.732463,0.109675,0.000000,0.000000,39.178358,890.620573635754
302,10,22.732463,0.137997,0.000000,0.000000,39.132589,889.5801315367071
302,11,22.732463,0.137138,0.000000,0.000000,39.407204,895.822806863452
302,12,22.732463,0.140270,0.000000,0.000000,39.651305,901.371823814215
302,13,22.732463,0.137688,0.000000,0.000000,38.980025,886.111976051575
302,14,22.732463,0.111035,0.000000,0.000000,39.361434,894.782342031942
302,15,22.732463,0.135216,0.000000,0.000000,39.712331,902.7590951012529
302,16,22.732463,0.146462,0.000000,0.000000,39.971689,908.6549412400069
302,17,22.732463,0.122355,0.000000,0.000000,40.459893,919.753020606459
302,18,22.732463,0.153317,0.000000,0.000000,40.841302,928.4233865868259
302,19,22.732463,0.155932,0.000000,0.000000,41.039635,932.9319841710048
302,20,22.732463,0.131176,0.000000,0.000000,41.497326,943.336427893938
302,21,22.732463,0.160938,0.000000,0.000000,42.046556,955.821778547428
302,22,22.732463,0.133396,0.000000,0.000000,42.504247,966.226222270361
302,23,22.732463,0.134412,0.000000,0.000000,42.885656,974.8965882507279
302,24,22.732463,0.165869,0.000000,0.000000,43.343347,985.301031973661
302,25,22.732463,0.168024,0.000000,0.000000,43.541680,989.8096295578399
302,26,22.732463,0.175058,0.000000,0.000000,44.167191,1004.029035221433
302,27,23.334982,0.176408,0.000000,0.000000,44.533344,1039.184780639808
302,28,23.334982,0.175741,0.000000,0.000000,44.914753,1048.0849527894459
302,29,23.334982,0.178636,0.000000,0.000000,45.296162,1056.985124939084
302,30,25.908321,0.183582,0.000000,0.000000,45.540264,1179.871778136744
302,31,25.908321,0.187711,0.000000,0.000000,45.875904,1188.567646997184
302,32,25.908321,0.184965,0.000000,0.000000,46.211545,1197.263541765945
302,33,25.908321,0.180711,0.000000,0.000000,46.364108,1201.2161929426682
302,34,25.908321,0.185079,0.000000,0.000000,46.653979,1208.726263859259
302,35,25.908321,0.190247,0.000000,0.000000,46.669236,1209.121547112756
302,36,25.908321,0.193676,0.000000,0.000000,46.913338,1215.445820085498
302,37,25.908321,0.197697,0.000000,0.000000,47.020132,1218.212673318372
302,38,25.908321,0.198276,0.000000,0.000000,47.325260,1226.11802748846
302,39,25.908321,0.198968,0.000000,0.000000,47.554105,1232.047017207705
302,40,25.908321,0.200658,0.000000,0.000000,47.767694,1237.580749581774
302,41,25.908321,0.197315,0.000000,0.000000,47.889745,1240.742886068145
302,42,25.908321,0.192208,0.000000,0.000000,48.011796,1243.9050225545159
302,43,23.334982,0.189463,0.000000,0.000000,48.362693,1128.542570626526
302,44,22.732463,0.192064,0.000000,0.000000,48.606795,1104.952168886085
302,45,22.732463,0.159022,0.000000,0.000000,48.942435,1112.5820927674051
302,46,22.732463,0.169208,0.000000,0.000000,49.125511,1116.743861163593
302,47,21.116646,0.131521,0.000000,0.000000,49.323844,1041.554153107224
302,48,15.731579,0.133992,0.000000,0.000000,49.506920,778.82202302668
303,1,25.908321,-6.393879,0.000000,0.000000,70.776974,1833.712561800654
303,2,25.908321,-6.423670,0.000000,0.000000,70.776974,1833.712561800654
303,3,25.908321,-6.532768,0.000000,0.000000,71.145014,1843.2478602614942
303,4,23.334982,-6.599221,0.000000,0.000000,71.286568,1663.470781121776
303,5,22.732463,-6.560757,0.000000,0.000000,71.343190,1621.8064269769702
303,6,22.732463,-6.533272,0.000000,0.000000,71.626298,1628.2421691119741
303,7,22.732463,-6.538542,0.000000,0.000000,71.824473,1632.747174966999
303,8,22.732463,-6.562495,0.000000,0.000000,72.164203,1640.470074621989
303,9,22.732463,-5.663375,0.000000,0.000000,72.702108,1652.6979801320037
303,10,22.732463,-6.460392,0.000000,0.000000,72.617175,1650.767243852025
303,11,22.732463,-6.410071,0.000000,0.000000,73.126769,1662.3515706020469
303,12,22.732463,-6.539438,0.000000,0.000000,73.579742,1672.648762564546
303,13,22.732463,-6.426463,0.000000,0.000000,72.334067,1644.331501717021
303,14,22.732463,-5.583100,0.000000,0.000000,73.041837,1660.4208570545309
303,15,22.732463,-6.328849,0.000000,0.000000,73.692985,1675.2230548720547
303,16,22.732463,-6.676604,0.000000,0.000000,74.174269,1686.1638255945468
303,17,22.732463,-5.939555,0.000000,0.000000,75.080214,1706.758186787082
303,18,22.732463,-6.906484,0.000000,0.000000,75.787984,1722.8475421245919
303,19,22.732463,-6.961795,0.000000,0.000000,76.156024,1731.213997807112
303,20,22.732463,-6.182913,0.000000,0.000000,77.005348,1750.5212242121238
303,21,22.732463,-7.163230,0.000000,0.000000,78.024536,1773.6898777121678
303,22,22.732463,-6.329140,0.000000,0.000000,78.873860,1792.9971041171798
303,23,22.732463,-6.378683,0.000000,0.000000,79.581629,1809.086436722227
303,24,22.732463,-7.383762,0.000000,0.000000,80.430953,1828.393663127239
303,25,22.732463,-7.465478,0.000000,0.000000,80.798993,1836.7601188097588
303,26,22.732463,-7.735196,0.000000,0.000000,81.959736,1863.1466661097681
303,27,23.334982,-7.792378,0.000000,0.000000,82.639195,1928.38412781949
303,28,23.334982,-7.772166,0.000000,0.000000,83.346964,1944.899904694648
303,29,23.334982,-7.867224,0.000000,0.000000,84.054734,1961.4157049047878
303,30,25.908321,-8.037960,0.000000,0.000000,84.507707,2189.452799929947
303,31,25.908321,-8.176969,0.000000,0.000000,85.130544,2205.589460856624
303,32,25.908321,-8.111095,0.000000,0.000000,85.753382,2221.726147691622
303,33,25.908321,-7.991975,0.000000,0.000000,86.036489,2229.060974724969
303,34,25.908321,-8.146736,0.000000,0.000000,86.574394,2242.997190132474
303,35,25.908321,-8.308027,0.000000,0.000000,86.602705,2243.730680608305
303,36,25.908321,-8.428919,0.000000,0.000000,87.055678,2255.466450496638
303,37,25.908321,-8.574310,0.000000,0.000000,87.253853,2260.600832010813
303,38,25.908321,-8.605333,0.000000,0.000000,87.820069,2275.270537894149
303,39,25.908321,-8.640366,0.000000,0.000000,88.244731,2286.272817306651
303,40,25.908321,-8.689284,0.000000,0.000000,88.641082,2296.541606243322
303,41,25.908321,-8.599469,0.000000,0.000000,88.867568,2302.409478233328
303,42,25.908321,-8.420734,0.000000,0.000000,89.094055,2308.277376131655
303,43,23.334982,-8.220211,0.000000,0.000000,89.745203,2094.202696591346
303,44,22.732463,-8.232127,0.000000,0.000000,90.198176,2050.426698587488
303,45,22.732463,-7.144587,0.000000,0.000000,90.821013,2064.5853176450187
303,46,22.732463,-7.424105,0.000000,0.000000,91.160742,2072.308194567546
303,47,21.116646,-6.166121,0.000000,0.000000,91.528783,1932.780909421818
303,48,15.731579,-6.197198,0.000000,0.000000,91.868512,1445.2367541404478
304,1,25.908321,-1.292150,0.000000,0.000000,29.097200,753.8595978012
304,2,25.908321,-1.253351,0.000000,0.000000,29.097200,753.8595978012
304,3,25.908321,-1.237622,0.000000,0.000000,29.248506,757.779682218426
304,4,23.334982,-1.235557,0.000000,0.000000,29.306700,683.8713169794
304,5,22.732463,-1.224425,0.000000,0.000000,29.329978,666.742639675814
304,6,22.732463,-1.234745,0.000000,0.000000,29.446367,669.3884483119209
304,7,22.732463,-1.257254,0.000000,0.000000,29.527839,671.240507537457
304,8,22.732463,-1.283499,0.000000,0.000000,29.667506,674.415482447278
304,9,22.732463,-1.409241,0.000000,0.000000,29.888644,679.442493850172
304,10,22.732463,-1.261055,0.000000,0.000000,29.853728,678.648767172064
304,11,22.732463,-1.261196,0.000000,0.000000,30.063227,683.411195438101
304,12,22.732463,-1.267605,0.000000,0.000000,30.249450,687.64450289535
304,13,22.732463,-1.248699,0.000000,0.000000,29.737339,676.002958535957
304,14,22.732463,-1.357676,0.000000,0.000000,30.028311,682.6174687599929
304,15,22.732463,-1.267155,0.000000,0.000000,30.296005,688.702812710315
304,16,22.732463,-1.227696,0.000000,0.000000,30.493866,693.200680571958
304,17,22.732463,-1.340211,0.000000,0.000000,30.866310,701.66725002153
304,18,22.732463,-1.227691,0.000000,0.000000,31.157282,708.2817602455659
304,19,22.732463,-1.211234,0.000000,0.000000,31.308588,711.721318292244
304,20,22.732463,-1.316710,0.000000,0.000000,31.657754,719.658721468102
304,21,22.732463,-1.233756,0.000000,0.000000,32.076754,729.183623465102
304,22,22.732463,-1.363247,0.000000,0.000000,32.425920,737.1210266409599
304,23,22.732463,-1.375527,0.000000,0.000000,32.716892,743.735536864996
304,24,22.732463,-1.272197,0.000000,0.000000,33.066059,751.6729627733171
304,25,22.732463,-1.274312,0.000000,0.000000,33.217364,755.112498087532
304,26,22.732463,-1.281974,0.000000,0.000000,33.694558,765.960293036354
304,27,23.334982,-1.291455,0.000000,0.000000,33.973891,792.780134954962
304,28,23.334982,-1.303270,0.000000,0.000000,34.264863,799.569961337466
304,29,23.334982,-1.302763,0.000000,0.000000,34.555835,806.3597877199701
304,30,25.908321,-1.295773,0.000000,0.000000,34.742057,900.1083649562971
304,31,25.908321,-1.291575,0.000000,0.000000,34.998113,906.742345998273
304,32,25.908321,-1.318399,0.000000,0.000000,35.254168,913.376301131928
304,33,25.908321,-1.344314,0.000000,0.000000,35.370557,916.391744704797
304,34,25.908321,-1.341526,0.000000,0.000000,35.591696,922.121084902416
304,35,25.908321,-1.321578,0.000000,0.000000,35.603334,922.422605942214
304,36,25.908321,-1.319523,0.000000,0.000000,35.789556,927.2473052954759
304,37,25.908321,-1.314407,0.000000,0.000000,35.871029,929.358133932309
304,38,25.908321,-1.324606,0.000000,0.000000,36.103806,935.388995169726
304,39,25.908321,-1.332782,0.000000,0.000000,36.278389,939.912147574869
304,40,25.908321,-1.329582,0.000000,0.000000,36.441334,944.1337789402139
304,41,25.908321,-1.351547,0.000000,0.000000,36.534445,946.546128616845
304,42,25.908321,-1.366529,0.000000,0.000000,36.627556,948.958478293476
304,43,23.334982,-1.338267,0.000000,0.000000,36.895250,860.9499946354999
304,44,22.732463,-1.305267,0.000000,0.000000,37.081472,842.9531902255359
304,45,22.732463,-1.419855,0.000000,0.000000,37.337528,848.773973771464
304,46,22.732463,-1.368300,0.000000,0.000000,37.477194,851.9489259488219
304,47,21.116646,-1.487455,0.000000,0.000000,37.628500,794.587714011
304,48,15.731579,-1.463088,0.000000,0.000000,37.768166,594.152887114114
305,1,25.908321,-0.300696,0.000000,0.000000,27.917584,723.2977278164641
305,2,25.908321,-0.307173,0.000000,0.000000,27.917584,723.2977278164641
305,3,25.908321,-0.297603,0.000000,0.000000,28.062756,727.058890592676
305,4,23.334982,-0.286262,0.000000,0.000000,28.118591,656.1468148503619
305,5,22.732463,-0.301970,0.000000,0.000000,28.140925,639.712536348275
305,6,22.732463,-0.314780,0.000000,0.000000,28.252595,642.2510704914849
305,7,22.732463,-0.311992,0.000000,0.000000,28.330764,644.0280443917319
305,8,22.732463,-0.307893,0.000000,0.000000,28.464769,647.0743080960469
305,9,22.732463,-0.508845,0.000000,0.000000,28.676942,651.897522968146
305,10,22.732463,-0.357246,0.000000,0.000000,28.643441,651.1359627251829
305,11,22.732463,-0.387191,0.000000,0.000000,28.844448,655.705346915424
305,12,22.732463,-0.367333,0.000000,0.000000,29.023120,659.76700154456
305,13,22.732463,-0.360765,0.000000,0.000000,28.531771,648.597428581973
305,14,22.732463,-0.559368,0.000000,0.000000,28.810947,654.943786672461
305,15,22.732463,-0.424790,0.000000,0.000000,29.067789,660.782437934307
305,16,22.732463,-0.367041,0.000000,0.000000,29.257628,665.097945977764
305,17,22.732463,-0.544067,0.000000,0.000000,29.614973,673.221277968499
305,18,22.732463,-0.363208,0.000000,0.000000,29.894149,679.567636058987
305,19,22.732463,-0.367558,0.000000,0.000000,30.039321,682.867753177623
305,20,22.732463,-0.555840,0.000000,0.000000,30.374332,690.483378339716
305,21,22.732463,-0.371405,0.000000,0.000000,30.776345,699.622123987735
305,22,22.732463,-0.565012,0.000000,0.000000,31.111356,707.237749149828
305,23,22.732463,-0.571906,0.000000,0.000000,31.390532,713.584107240316
305,24,22.732463,-0.382819,0.000000,0.000000,31.725543,721.1997324024089
305,25,22.732463,-0.373743,0.000000,0.000000,31.870714,724.4998267885819
305,26,22.732463,-0.341714,0.000000,0.000000,32.328562,734.9078395082059
305,27,23.334982,-0.346725,0.000000,0.000000,32.596571,760.6403975467219
305,28,23.334982,-0.371498,0.000000,0.000000,32.875747,767.154964481554
305,29,23.334982,-0.371463,0.000000,0.000000,33.154923,773.6695314163859
305,30,25.908321,-0.345951,0.000000,0.000000,33.333595,863.6174793439951
305,31,25.908321,-0.333224,0.000000,0.000000,33.579270,869.98250610567
305,32,25.908321,-0.361288,0.000000,0.000000,33.824945,876.347532867345
305,33,25.908321,-0.391720,0.000000,0.000000,33.936615,879.2407150734151
305,34,25.908321,-0.371613,0.000000,0.000000,34.148789,884.737787173269
305,35,25.908321,-0.338838,0.000000,0.000000,34.159956,885.027105393876
305,36,25.908321,-0.324195,0.000000,0.000000,34.338629,889.656222831909
305,37,25.908321,-0.295829,0.000000,0.000000,34.416798,891.6814503761581
305,38,25.908321,-0.303395,0.000000,0.000000,34.640138,897.467814788298
305,39,25.908321,-0.305892,0.000000,0.000000,34.807644,901.8076140057241
305,40,25.908321,-0.308023,0.000000,0.000000,34.963982,905.8580690942221
305,41,25.908321,-0.330531,0.000000,0.000000,35.053319,908.1726407673991
305,42,25.908321,-0.378142,0.000000,0.000000,35.142655,910.487186532255
305,43,23.334982,-0.461285,0.000000,0.000000,35.399497,826.0466253040539
305,44,22.732463,-0.485510,0.000000,0.000000,35.578169,808.779410400247
305,45,22.732463,-0.741207,0.000000,0.000000,35.823844,814.364208247772
305,46,22.732463,-0.700377,0.000000,0.000000,35.957848,817.410449219624
305,47,21.116646,-0.989086,0.000000,0.000000,36.103020,762.37469287092
305,48,15.731579,-1.001494,0.000000,0.000000,36.237024,570.065605780896
306,1,25.908321,-0.082200,0.000000,0.000000,53.475936,1385.471715663456
306,2,25.908321,-0.091471,0.000000,0.000000,53.475936,1385.471715663456
306,3,25.908321,-0.073930,0.000000,0.000000,53.754011,1392.676172025531
306,4,23.334982,-0.055264,0.000000,0.000000,53.860963,1256.8446021076659
306,5,22.732463,-0.079303,0.000000,0.000000,53.903743,1225.3648433090088
306,6,22.732463,-0.097948,0.000000,0.000000,54.117647,1230.2274080745608
306,7,22.732463,-0.092918,0.000000,0.000000,54.267380,1233.63120795694
306,8,22.732463,-0.085080,0.000000,0.000000,54.524064,1239.466267489632
306,9,22.732463,-0.399831,0.000000,0.000000,54.930481,1248.7051269047029
306,10,22.732463,-0.159266,0.000000,0.000000,54.866310,1247.2463620215299
306,11,22.732463,-0.203206,0.000000,0.000000,55.251337,1255.998974053031
306,12,22.732463,-0.169537,0.000000,0.000000,55.593583,1263.779068584929
306,13,22.732463,-0.166178,0.000000,0.000000,54.652406,1242.383797255978
306,14,22.732463,-0.475858,0.000000,0.000000,55.187166,1254.540209169858
306,15,22.732463,-0.258942,0.000000,0.000000,55.679144,1265.724080851672
306,16,22.732463,-0.164651,0.000000,0.000000,56.042781,1273.9904454996029
306,17,22.732463,-0.439412,0.000000,0.000000,56.727273,1289.550634563399
306,18,22.732463,-0.149095,0.000000,0.000000,57.262032,1301.7070237448158
306,19,22.732463,-0.153363,0.000000,0.000000,57.540107,1308.028353393541
306,20,22.732463,-0.445944,0.000000,0.000000,58.181818,1322.616024957734
306,21,22.732463,-0.148853,0.000000,0.000000,58.951872,1340.121249020736
306,22,22.732463,-0.450333,0.000000,0.000000,59.593583,1354.708920584929
306,23,22.732463,-0.457235,0.000000,0.000000,60.128342,1366.865309766346
306,24,22.732463,-0.153389,0.000000,0.000000,60.770053,1381.452981330539
306,25,22.732463,-0.137030,0.000000,0.000000,61.048128,1387.7743109792639
306,26,22.732463,-0.080121,0.000000,0.000000,61.925134,1407.710817425042
306,27,23.334982,-0.084174,0.000000,0.000000,62.438503,1457.001343611946
306,28,23.334982,-0.119097,0.000000,0.000000,62.973262,1469.479935251284
306,29,23.334982,-0.114844,0.000000,0.000000,63.508021,1481.958526890622
306,30,25.908321,-0.072006,0.000000,0.000000,63.850267,1654.253213371707
306,31,25.908321,-0.048270,0.000000,0.000000,64.320856,1666.4453842427763
306,32,25.908321,-0.089198,0.000000,0.000000,64.791444,1678.637529205524
306,33,25.908321,-0.135827,0.000000,0.000000,65.005348,1684.179422700708
306,34,25.908321,-0.101056,0.000000,0.000000,65.411765,1694.709004796565
306,35,25.908321,-0.049047,0.000000,0.000000,65.433155,1695.263183782755
306,36,25.908321,-0.023362,0.000000,0.000000,65.775401,1704.130203011721
306,37,25.908321,0.022401,0.000000,0.000000,65.925134,1708.009533640014
306,38,25.908321,0.013655,0.000000,0.000000,66.352941,1719.093294722061
306,39,25.908321,0.012066,0.000000,0.000000,66.673797,1727.4061349648368
306,40,25.908321,0.011142,0.000000,0.000000,66.973262,1735.1647703131023
306,41,25.908321,-0.023308,0.000000,0.000000,67.144385,1739.598279927585
306,42,25.908321,-0.096957,0.000000,0.000000,67.315508,1744.0317895420678
306,43,23.334982,-0.222818,0.000000,0.000000,67.807487,1582.2864886102338
306,44,22.732463,-0.257367,0.000000,0.000000,68.149733,1549.211283882379
306,45,22.732463,-0.657194,0.000000,0.000000,68.620321,1559.908908180623
306,46,22.732463,-0.589993,0.000000,0.000000,68.877005,1565.743967713315
306,47,21.116646,-1.043190,0.000000,0.000000,69.155080,1460.32334346168
306,48,15.731579,-1.060079,0.000000,0.000000,69.411765,1091.956664626935
307,1,25.908321,4.113044,0.000000,0.000000,49.150676,1273.411491174996
307,2,25.908321,4.140492,0.000000,0.000000,49.150676,1273.411491174996
307,3,25.908321,4.192315,0.000000,0.000000,49.406260,1280.0332434894601
307,4,23.334982,4.216271,0.000000,0.000000,49.504561,1155.188039852902
307,5,22.732463,4.215026,0.000000,0.000000,49.543882,1126.254464441366
307,6,22.732463,4.215639,0.000000,0.000000,49.740484,1130.723712132092
307,7,22.732463,4.214257,0.000000,0.000000,49.878106,1133.852199155078
307,8,22.732463,4.221969,0.000000,0.000000,50.114030,1139.21533275589
307,9,22.732463,3.957981,0.000000,0.000000,50.487575,1147.706930647225
307,10,22.732463,4.228647,0.000000,0.000000,50.428594,1146.366147247022
307,11,22.732463,4.239068,0.000000,0.000000,50.782479,1154.410824915777
307,12,22.732463,4.288316,0.000000,0.000000,51.097043,1161.5616394069089
307,13,22.732463,4.213835,0.000000,0.000000,50.231991,1141.896876823833
307,14,22.732463,3.980018,0.000000,0.000000,50.723498,1153.0700415155738
307,15,22.732463,4.241362,0.000000,0.000000,51.175684,1163.349343029692
307,16,22.732463,4.369823,0.000000,0.000000,51.509909,1170.947100475867
307,17,22.732463,4.169519,0.000000,0.000000,52.139037,1185.248729458131
307,18,22.732463,4.499711,0.000000,0.000000,52.630544,1196.421894149872
307,19,22.732463,4.538554,0.000000,0.000000,52.886128,1202.231947973264
307,20,22.732463,4.328945,0.000000,0.000000,53.475936,1215.6397365103678
307,21,22.732463,4.661233,0.000000,0.000000,54.183706,1231.729091847878
307,22,22.732463,4.425504,0.000000,0.000000,54.773514,1245.1368803849819
307,23,22.732463,4.463392,0.000000,0.000000,55.265020,1256.31002234426
307,24,22.732463,4.804694,0.000000,0.000000,55.854829,1269.717833613827
307,25,22.732463,4.840497,0.000000,0.000000,56.110412,1275.527864704756
307,26,22.732463,4.955882,0.000000,0.000000,56.916483,1293.851843887629
307,27,23.334982,4.995835,0.000000,0.000000,57.388330,1339.15564756006
307,28,23.334982,5.016640,0.000000,0.000000,57.879836,1350.624931222952
307,29,23.334982,5.072438,0.000000,0.000000,58.371343,1362.0942382208261
307,30,25.908321,5.138884,0.000000,0.000000,58.685907,1520.453316732147
307,31,25.908321,5.203671,0.000000,0.000000,59.118433,1531.6593391809931
307,32,25.908321,5.201549,0.000000,0.000000,59.550959,1542.865361629839
307,33,25.908321,5.171349,0.000000,0.000000,59.747562,1547.959015263402
307,34,25.908321,5.235488,0.000000,0.000000,60.121107,1557.636939031347
307,35,25.908321,5.287126,0.000000,0.000000,60.140768,1558.146322530528
307,36,25.908321,5.338644,0.000000,0.000000,60.455332,1566.296147617572
307,37,25.908321,5.386333,0.000000,0.000000,60.592954,1569.861702570234
307,38,25.908321,5.414311,0.000000,0.000000,60.986159,1580.048983929039
307,39,25.908321,5.437944,0.000000,0.000000,61.281063,1587.689451425223
307,40,25.908321,5.469626,0.000000,0.000000,61.556307,1594.820561330547
307,41,25.908321,5.446189,0.000000,0.000000,61.713589,1598.895473874069
307,42,25.908321,5.404279,0.000000,0.000000,61.870871,1602.970386417591
307,43,23.334982,5.393736,0.000000,0.000000,62.323058,1454.307436614956
307,44,22.732463,5.405822,0.000000,0.000000,62.637622,1423.907424522986
307,45,22.732463,5.038461,0.000000,0.000000,63.070148,1433.739805814524
307,46,22.732463,4.960765,0.000000,0.000000,63.306071,1439.102916682873
307,47,21.116646,4.362329,0.000000,0.000000,63.561655,1342.20896780913
307,48,15.731579,4.350695,0.000000,0.000000,63.797578,1003.636638315662
308,1,25.908321,2.395207,0.000000,0.000000,67.238125,1742.026925938125
308,2,25.908321,2.422655,0.000000,0.000000,67.238125,1742.026925938125
308,3,25.908321,2.465546,0.000000,0.000000,67.587763,1751.085459475923
308,4,23.334982,2.486065,0.000000,0.000000,67.722240,1580.29725139968
308,5,22.732463,2.483446,0.000000,0.000000,67.776030,1540.71609426189
308,6,22.732463,2.477188,0.000000,0.000000,68.044983,1546.830058383129
308,7,22.732463,2.470996,0.000000,0.000000,68.233249,1551.109808262287
308,8,22.732463,2.470463,0.000000,0.000000,68.555992,1558.446551568296
308,9,22.732463,2.193418,0.000000,0.000000,69.067002,1570.063067485926
308,10,22.732463,2.466146,0.000000,0.000000,68.986316,1568.228875976308
308,11,22.732463,2.464199,0.000000,0.000000,69.470431,1579.2340023015531
308,12,22.732463,2.502453,0.000000,0.000000,69.900755,1589.016326709565
308,13,22.732463,2.458205,0.000000,0.000000,68.717364,1562.114934587532
308,14,22.732463,2.207210,0.000000,0.000000,69.389745,1577.3998107919351
308,15,22.732463,2.452750,0.000000,0.000000,70.008336,1591.461907811568
308,16,22.732463,2.569530,0.000000,0.000000,70.465555,1601.8556218119647
308,17,22.732463,2.347238,0.000000,0.000000,71.326203,1621.420270627989
308,18,22.732463,2.660251,0.000000,0.000000,71.998584,1636.7051468323918
308,19,22.732463,2.690162,0.000000,0.000000,72.348223,1644.653302463249
308,20,22.732463,2.459939,0.000000,0.000000,73.155080,1662.99514936204
308,21,22.732463,2.767489,0.000000,0.000000,74.123309,1685.005379280067
308,22,22.732463,2.511147,0.000000,0.000000,74.930167,1703.3472489113208
308,23,22.732463,2.531856,0.000000,0.000000,75.602548,1718.632125115724
308,24,22.732463,2.852544,0.000000,0.000000,76.409405,1736.973972014515
308,25,22.732463,2.879414,0.000000,0.000000,76.759044,1744.922127645372
308,26,22.732463,2.966627,0.000000,0.000000,77.861749,1769.989328257787
308,27,23.334982,2.990089,0.000000,0.000000,78.507235,1831.9649155947698
308,28,23.334982,2.993715,0.000000,0.000000,79.179616,1847.654914126912
308,29,23.334982,3.032334,0.000000,0.000000,79.851998,1863.344935994036
308,30,25.908321,3.087786,0.000000,0.000000,80.282321,2079.980143093041
308,31,25.908321,3.137457,0.000000,0.000000,80.874017,2095.309992995457
308,32,25.908321,3.120218,0.000000,0.000000,81.465712,2110.639816989552
308,33,25.908321,3.083146,0.000000,0.000000,81.734665,2117.6079376474654
308,34,25.908321,3.134229,0.000000,0.000000,82.245675,2130.847348761675
308,35,25.908321,3.185181,0.000000,0.000000,82.272570,2131.54415305497
