,hour,dispatch,dual,offer,lmp
310_PV_1-2,2,0.000000,25.908321,0.000000,25.908321
324_PV_1-2,2,0.000000,25.908321,0.000000,25.908321
312_PV_1-2,2,0.000000,25.908321,0.000000,25.908321
310_PV_2-2,2,0.000000,25.908321,0.000000,25.908321
324_PV_2-2,2,0.000000,25.908321,0.000000,25.908321
324_PV_3-2,2,0.000000,25.908321,0.000000,25.908321
319_PV_1-2,2,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-2,2,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-2,2,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-2,2,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-2,2,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-2,2,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-2,2,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-2,2,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-2,2,0.000000,25.908321,0.000000,25.908321
309_WIND_1-2,2,2.208333,25.908321,0.000000,25.908321
317_WIND_1-2,2,24.783333,25.908321,0.000000,25.908321
303_WIND_1-2,2,2.266667,25.908321,0.000000,25.908321
320_PV_1-3,3,0.000000,25.908321,0.000000,25.908321
314_PV_1-3,3,0.000000,25.908321,0.000000,25.908321
314_PV_2-3,3,0.000000,25.908321,0.000000,25.908321
313_PV_1-3,3,0.000000,25.908321,0.000000,25.908321
314_PV_3-3,3,0.000000,25.908321,0.000000,25.908321
314_PV_4-3,3,0.000000,25.908321,0.000000,25.908321
313_PV_2-3,3,0.000000,25.908321,0.000000,25.908321
310_PV_1-3,3,0.000000,25.908321,0.000000,25.908321
324_PV_1-3,3,0.000000,25.908321,0.000000,25.908321
312_PV_1-3,3,0.000000,25.908321,0.000000,25.908321
310_PV_2-3,3,0.000000,25.908321,0.000000,25.908321
324_PV_2-3,3,0.000000,25.908321,0.000000,25.908321
324_PV_3-3,3,0.000000,25.908321,0.000000,25.908321
319_PV_1-3,3,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-3,3,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-3,3,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-3,3,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-3,3,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-3,3,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-3,3,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-3,3,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-3,3,0.000000,25.908321,0.000000,25.908321
309_WIND_1-3,3,2.025000,25.908321,0.000000,25.908321
317_WIND_1-3,3,27.133333,25.908321,0.000000,25.908321
303_WIND_1-3,3,2.600000,25.908321,0.000000,25.908321
320_PV_1-4,4,0.000000,23.334982,0.000000,23.334982
314_PV_1-4,4,0.000000,23.334982,0.000000,23.334982
314_PV_2-4,4,0.000000,23.334982,0.000000,23.334982
313_PV_1-4,4,0.000000,23.334982,0.000000,23.334982
314_PV_3-4,4,0.000000,23.334982,0.000000,23.334982
314_PV_4-4,4,0.000000,23.334982,0.000000,23.334982
313_PV_2-4,4,0.000000,23.334982,0.000000,23.334982
310_PV_1-4,4,0.000000,23.334982,0.000000,23.334982
324_PV_1-4,4,0.000000,23.334982,0.000000,23.334982
312_PV_1-4,4,0.000000,23.334982,0.000000,23.334982
310_PV_2-4,4,0.000000,23.334982,0.000000,23.334982
324_PV_2-4,4,0.000000,23.334982,0.000000,23.334982
324_PV_3-4,4,0.000000,23.334982,0.000000,23.334982
319_PV_1-4,4,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-4,4,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-4,4,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-4,4,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-4,4,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-4,4,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-4,4,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-4,4,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-4,4,0.000000,23.334982,0.000000,23.334982
309_WIND_1-4,4,2.058333,23.334982,0.000000,23.334982
317_WIND_1-4,4,30.341667,23.334982,0.000000,23.334982
303_WIND_1-4,4,2.908333,23.334982,0.000000,23.334982
320_PV_1-5,5,0.000000,22.732463,0.000000,22.732463
314_PV_1-5,5,0.000000,22.732463,0.000000,22.732463
314_PV_2-5,5,0.000000,22.732463,0.000000,22.732463
313_PV_1-5,5,0.000000,22.732463,0.000000,22.732463
314_PV_3-5,5,0.000000,22.732463,0.000000,22.732463
314_PV_4-5,5,0.000000,22.732463,0.000000,22.732463
313_PV_2-5,5,0.000000,22.732463,0.000000,22.732463
310_PV_1-5,5,0.000000,22.732463,0.000000,22.732463
324_PV_1-5,5,0.000000,22.732463,0.000000,22.732463
312_PV_1-5,5,0.000000,22.732463,0.000000,22.732463
310_PV_2-5,5,0.000000,22.732463,0.000000,22.732463
324_PV_2-5,5,0.000000,22.732463,0.000000,22.732463
324_PV_3-5,5,0.000000,22.732463,0.000000,22.732463
319_PV_1-5,5,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-5,5,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-5,5,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-5,5,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-5,5,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-5,5,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-5,5,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-5,5,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-5,5,0.000000,22.732463,0.000000,22.732463
309_WIND_1-5,5,1.800000,22.732463,0.000000,22.732463
317_WIND_1-5,5,33.775000,22.732463,0.000000,22.732463
303_WIND_1-5,5,2.691667,22.732463,0.000000,22.732463
320_PV_1-6,6,0.000000,22.732463,0.000000,22.732463
314_PV_1-6,6,0.000000,22.732463,0.000000,22.732463
314_PV_2-6,6,0.000000,22.732463,0.000000,22.732463
313_PV_1-6,6,0.000000,22.732463,0.000000,22.732463
314_PV_3-6,6,0.000000,22.732463,0.000000,22.732463
314_PV_4-6,6,0.000000,22.732463,0.000000,22.732463
313_PV_2-6,6,0.000000,22.732463,0.000000,22.732463
310_PV_1-6,6,0.000000,22.732463,0.000000,22.732463
324_PV_1-6,6,0.000000,22.732463,0.000000,22.732463
312_PV_1-6,6,0.000000,22.732463,0.000000,22.732463
310_PV_2-6,6,0.000000,22.732463,0.000000,22.732463
324_PV_2-6,6,0.000000,22.732463,0.000000,22.732463
324_PV_3-6,6,0.000000,22.732463,0.000000,22.732463
319_PV_1-6,6,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-6,6,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-6,6,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-6,6,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-6,6,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-6,6,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-6,6,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-6,6,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-6,6,0.000000,22.732463,0.000000,22.732463
309_WIND_1-6,6,1.791667,22.732463,0.000000,22.732463
317_WIND_1-6,6,36.575000,22.732463,0.000000,22.732463
303_WIND_1-6,6,2.491667,22.732463,0.000000,22.732463
320_PV_1-7,7,0.000000,22.732463,0.000000,22.732463
314_PV_1-7,7,0.000000,22.732463,0.000000,22.732463
314_PV_2-7,7,0.000000,22.732463,0.000000,22.732463
313_PV_1-7,7,0.000000,22.732463,0.000000,22.732463
314_PV_3-7,7,0.000000,22.732463,0.000000,22.732463
314_PV_4-7,7,0.000000,22.732463,0.000000,22.732463
313_PV_2-7,7,0.000000,22.732463,0.000000,22.732463
310_PV_1-7,7,0.000000,22.732463,0.000000,22.732463
324_PV_1-7,7,0.000000,22.732463,0.000000,22.732463
312_PV_1-7,7,0.000000,22.732463,0.000000,22.732463
310_PV_2-7,7,0.000000,22.732463,0.000000,22.732463
324_PV_2-7,7,0.000000,22.732463,0.000000,22.732463
324_PV_3-7,7,0.000000,22.732463,0.000000,22.732463
319_PV_1-7,7,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-7,7,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-7,7,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-7,7,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-7,7,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-7,7,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-7,7,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-7,7,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-7,7,0.000000,22.732463,0.000000,22.732463
309_WIND_1-7,7,2.058333,22.732463,0.000000,22.732463
317_WIND_1-7,7,39.983333,22.732463,0.000000,22.732463
303_WIND_1-7,7,2.600000,22.732463,0.000000,22.732463
320_PV_1-8,8,0.000000,22.732463,0.000000,22.732463
314_PV_1-8,8,0.000000,22.732463,0.000000,22.732463
314_PV_2-8,8,0.000000,22.732463,0.000000,22.732463
313_PV_1-8,8,0.000000,22.732463,0.000000,22.732463
314_PV_3-8,8,0.000000,22.732463,0.000000,22.732463
314_PV_4-8,8,0.000000,22.732463,0.000000,22.732463
313_PV_2-8,8,0.000000,22.732463,0.000000,22.732463
310_PV_1-8,8,0.000000,22.732463,0.000000,22.732463
324_PV_1-8,8,0.000000,22.732463,0.000000,22.732463
312_PV_1-8,8,0.000000,22.732463,0.000000,22.732463
310_PV_2-8,8,0.000000,22.732463,0.000000,22.732463
324_PV_2-8,8,0.000000,22.732463,0.000000,22.732463
324_PV_3-8,8,0.000000,22.732463,0.000000,22.732463
319_PV_1-8,8,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-8,8,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-8,8,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-8,8,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-8,8,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-8,8,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-8,8,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-8,8,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-8,8,0.000000,22.732463,0.000000,22.732463
309_WIND_1-8,8,2.358333,22.732463,0.000000,22.732463
317_WIND_1-8,8,43.725000,22.732463,0.000000,22.732463
303_WIND_1-8,8,2.741667,22.732463,0.000000,22.732463
320_PV_1-9,9,0.000000,22.732463,0.000000,22.732463
314_PV_1-9,9,0.000000,22.732463,0.000000,22.732463
314_PV_2-9,9,0.000000,22.732463,0.000000,22.732463
313_PV_1-9,9,0.000000,22.732463,0.000000,22.732463
314_PV_3-9,9,0.000000,22.732463,0.000000,22.732463
314_PV_4-9,9,0.000000,22.732463,0.000000,22.732463
313_PV_2-9,9,0.000000,22.732463,0.000000,22.732463
310_PV_1-9,9,0.000000,22.732463,0.000000,22.732463
324_PV_1-9,9,0.000000,22.732463,0.000000,22.732463
312_PV_1-9,9,0.000000,22.732463,0.000000,22.732463
310_PV_2-9,9,0.000000,22.732463,0.000000,22.732463
324_PV_2-9,9,0.000000,22.732463,0.000000,22.732463
324_PV_3-9,9,0.000000,22.732463,0.000000,22.732463
319_PV_1-9,9,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-9,9,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-9,9,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-9,9,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-9,9,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-9,9,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-9,9,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-9,9,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-9,9,0.000000,22.732463,0.000000,22.732463
309_WIND_1-9,9,2.391667,22.732463,0.000000,22.732463
317_WIND_1-9,9,45.708333,22.732463,0.000000,22.732463
303_WIND_1-9,9,2.416667,22.732463,0.000000,22.732463
320_PV_1-10,10,0.000000,22.732463,0.000000,22.732463
314_PV_1-10,10,0.000000,22.732463,0.000000,22.732463
314_PV_2-10,10,0.000000,22.732463,0.000000,22.732463
313_PV_1-10,10,0.000000,22.732463,0.000000,22.732463
314_PV_3-10,10,0.000000,22.732463,0.000000,22.732463
314_PV_4-10,10,0.000000,22.732463,0.000000,22.732463
313_PV_2-10,10,0.000000,22.732463,0.000000,22.732463
310_PV_1-10,10,0.000000,22.732463,0.000000,22.732463
324_PV_1-10,10,0.000000,22.732463,0.000000,22.732463
312_PV_1-10,10,0.000000,22.732463,0.000000,22.732463
310_PV_2-10,10,0.000000,22.732463,0.000000,22.732463
324_PV_2-10,10,0.000000,22.732463,0.000000,22.732463
324_PV_3-10,10,0.000000,22.732463,0.000000,22.732463
319_PV_1-10,10,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-10,10,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-10,10,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-10,10,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-10,10,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-10,10,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-10,10,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-10,10,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-10,10,0.000000,22.732463,0.000000,22.732463
309_WIND_1-10,10,1.658333,22.732463,0.000000,22.732463
317_WIND_1-10,10,44.675000,22.732463,0.000000,22.732463
303_WIND_1-10,10,1.816667,22.732463,0.000000,22.732463
320_PV_1-11,11,0.000000,22.732463,0.000000,22.732463
314_PV_1-11,11,0.000000,22.732463,0.000000,22.732463
314_PV_2-11,11,0.000000,22.732463,0.000000,22.732463
313_PV_1-11,11,0.000000,22.732463,0.000000,22.732463
314_PV_3-11,11,0.000000,22.732463,0.000000,22.732463
314_PV_4-11,11,0.000000,22.732463,0.000000,22.732463
313_PV_2-11,11,0.000000,22.732463,0.000000,22.732463
310_PV_1-11,11,0.000000,22.732463,0.000000,22.732463
324_PV_1-11,11,0.000000,22.732463,0.000000,22.732463
312_PV_1-11,11,0.000000,22.732463,0.000000,22.732463
310_PV_2-11,11,0.000000,22.732463,0.000000,22.732463
324_PV_2-11,11,0.000000,22.732463,0.000000,22.732463
324_PV_3-11,11,0.000000,22.732463,0.000000,22.732463
319_PV_1-11,11,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-11,11,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-11,11,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-11,11,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-11,11,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-11,11,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-11,11,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-11,11,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-11,11,0.000000,22.732463,0.000000,22.732463
309_WIND_1-11,11,1.366667,22.732463,0.000000,22.732463
317_WIND_1-11,11,43.575000,22.732463,0.000000,22.732463
303_WIND_1-11,11,1.175000,22.732463,0.000000,22.732463
320_PV_1-12,12,0.000000,22.732463,0.000000,22.732463
314_PV_1-12,12,0.000000,22.732463,0.000000,22.732463
314_PV_2-12,12,0.000000,22.732463,0.000000,22.732463
313_PV_1-12,12,0.000000,22.732463,0.000000,22.732463
314_PV_3-12,12,0.000000,22.732463,0.000000,22.732463
314_PV_4-12,12,0.000000,22.732463,0.000000,22.732463
313_PV_2-12,12,0.000000,22.732463,0.000000,22.732463
310_PV_1-12,12,0.000000,22.732463,0.000000,22.732463
324_PV_1-12,12,0.000000,22.732463,0.000000,22.732463
312_PV_1-12,12,0.000000,22.732463,0.000000,22.732463
310_PV_2-12,12,0.000000,22.732463,0.000000,22.732463
324_PV_2-12,12,0.000000,22.732463,0.000000,22.732463
324_PV_3-12,12,0.000000,22.732463,0.000000,22.732463
319_PV_1-12,12,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-12,12,0.000000,22.732463,0.000000,22.732463
