,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-460.985454,0.000000,0.000000
C27-17,-482.327435,0.000000,0.000000
C27-18,-499.307252,-0.000000,0.000000
C27-19,-500.000000,17.475210,0.000000
C27-20,-498.596136,0.000000,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-486.108107,0.000000,0.000000
C27-23,-460.398416,0.000000,0.000000
C27-24,-361.652430,0.000000,0.000000
C28-1,279.042174,0.000000,0.000000
C28-2,212.029580,0.000000,0.000000
C28-3,210.083089,0.000000,0.000000
C28-4,188.809897,0.000000,0.000000
C28-5,287.259939,0.000000,0.000000
C28-6,266.509473,0.000000,0.000000
C28-7,179.430805,0.000000,0.000000
C28-8,170.054160,0.000000,0.000000
C28-9,125.927224,0.000000,0.000000
C28-10,195.054966,0.000000,0.000000
C28-11,220.762739,0.000000,0.000000
C28-12,-125.300476,0.000000,0.000000
C28-13,215.009502,0.000000,0.000000
C28-14,240.741965,0.000000,0.000000
C28-15,259.978143,0.000000,0.000000
C28-16,265.144213,0.000000,0.000000
C28-17,285.417249,0.000000,0.000000
C28-18,300.915868,0.000000,0.000000
C28-19,295.781218,0.000000,0.000000
C28-20,296.645894,0.000000,0.000000
C28-21,301.545927,0.000000,0.000000
C28-22,300.539157,0.000000,0.000000
C28-23,283.947493,0.000000,0.000000
C28-24,237.910512,0.000000,0.000000
C29-1,271.831806,0.000000,0.000000
C29-2,217.445697,0.000000,0.000000
C29-3,221.291915,0.000000,0.000000
C29-4,198.072569,0.000000,0.000000
C29-5,287.804185,0.000000,0.000000
C29-6,296.585755,0.000000,0.000000
C29-7,285.269192,0.000000,0.000000
C29-8,315.610707,0.000000,0.000000
C29-9,252.454268,0.000000,0.000000
C29-10,320.289234,0.000000,0.000000
C29-11,326.228020,0.000000,0.000000
C29-12,98.399212,0.000000,0.000000
C29-13,325.548111,0.000000,0.000000
C29-14,325.774646,0.000000,0.000000
C29-15,322.586326,0.000000,0.000000
C29-16,319.938529,0.000000,0.000000
C29-17,312.678916,0.000000,0.000000
C29-18,307.318933,0.000000,0.000000
C29-19,312.716106,0.000000,0.000000
C29-20,314.697959,0.000000,0.000000
C29-21,305.060146,0.000000,0.000000
C29-22,303.949159,0.000000,0.000000
C29-23,300.295530,0.000000,0.000000
C29-24,227.134707,0.000000,0.000000
C30-1,6.972692,0.000000,0.000000
C30-2,14.333764,0.000000,0.000000
C30-3,24.538723,0.000000,0.000000
C30-4,17.426594,0.000000,0.000000
C30-5,23.495155,0.000000,0.000000
C30-6,19.364552,0.000000,0.000000
C30-7,9.912721,0.000000,0.000000
C30-8,36.781225,0.000000,0.000000
C30-9,25.990327,0.000000,0.000000
C30-10,8.184150,0.000000,0.000000
C30-11,22.424377,0.000000,0.000000
C30-12,-32.223750,0.000000,0.000000
C30-13,5.949468,0.000000,0.000000
C30-14,6.963928,0.000000,0.000000
C30-15,8.295165,0.000000,0.000000
C30-16,3.959351,0.000000,0.000000
C30-17,-10.989684,0.000000,0.000000
C30-18,-22.892851,0.000000,0.000000
C30-19,-28.701379,0.000000,0.000000
C30-20,-27.435763,0.000000,0.000000
C30-21,-28.704738,0.000000,0.000000
C30-22,-3.998932,0.000000,0.000000
C30-23,23.322721,0.000000,0.000000
C30-24,-8.287540,0.000000,0.000000
C31-1-1,65.360145,0.000000,0.000000
C31-1-2,40.774415,0.000000,0.000000
C31-1-3,44.119700,0.000000,0.000000
C31-1-4,32.957749,0.000000,0.000000
C31-1-5,77.033459,0.000000,0.000000
C31-1-6,78.079496,0.000000,0.000000
C31-1-7,66.179439,0.000000,0.000000
C31-1-8,74.792383,0.000000,0.000000
C31-1-9,36.998725,0.000000,0.000000
C31-1-10,66.965718,0.000000,0.000000
C31-1-11,65.826601,0.000000,0.000000
C31-1-12,-50.221068,0.000000,0.000000
C31-1-13,62.668630,0.000000,0.000000
C31-1-14,61.886453,0.000000,0.000000
C31-1-15,60.081600,0.000000,0.000000
C31-1-16,60.206215,0.000000,0.000000
C31-1-17,59.236405,0.000000,0.000000
C31-1-18,58.505322,0.000000,0.000000
C31-1-19,55.962925,0.000000,0.000000
C31-1-20,55.558012,0.000000,0.000000
C31-1-21,56.401474,0.000000,0.000000
C31-1-22,62.983200,0.000000,0.000000
C31-1-23,69.399742,0.000000,0.000000
C31-1-24,39.324472,0.000000,0.000000
C31-2-1,65.360145,0.000000,0.000000
C31-2-2,40.774415,0.000000,0.000000
C31-2-3,44.119700,0.000000,0.000000
C31-2-4,32.957749,0.000000,0.000000
C31-2-5,77.033459,0.000000,0.000000
C31-2-6,78.079496,0.000000,0.000000
C31-2-7,66.179439,0.000000,0.000000
C31-2-8,74.792383,0.000000,0.000000
C31-2-9,36.998725,0.000000,0.000000
C31-2-10,66.965718,0.000000,0.000000
C31-2-11,65.826601,0.000000,0.000000
C31-2-12,-50.221068,0.000000,0.000000
C31-2-13,62.668630,0.000000,0.000000
C31-2-14,61.886453,0.000000,0.000000
C31-2-15,60.081600,0.000000,0.000000
C31-2-16,60.206215,0.000000,0.000000
C31-2-17,59.236405,0.000000,0.000000
C31-2-18,58.505322,0.000000,0.000000
C31-2-19,55.962925,0.000000,0.000000
C31-2-20,55.558012,0.000000,0.000000
C31-2-21,56.401474,0.000000,0.000000
C31-2-22,62.983200,0.000000,0.000000
C31-2-23,69.399742,0.000000,0.000000
C31-2-24,39.324472,0.000000,0.000000
C32-1-1,101.170960,0.000000,0.000000
C32-1-2,69.081858,0.000000,0.000000
C32-1-3,68.881627,0.000000,0.000000
C32-1-4,58.488387,0.000000,0.000000
C32-1-5,107.283955,0.000000,0.000000
C32-1-6,95.090706,0.000000,0.000000
C32-1-7,48.158696,0.000000,0.000000
C32-1-8,103.922582,0.000000,0.000000
C32-1-9,14.464087,0.000000,0.000000
C32-1-10,108.709861,0.000000,0.000000
C32-1-11,57.501426,0.000000,0.000000
C32-1-12,-51.960537,0.000000,0.000000
C32-1-13,109.572260,0.000000,0.000000
C32-1-14,91.010112,0.000000,0.000000
C32-1-15,74.980346,0.000000,0.000000
C32-1-16,78.346545,0.000000,0.000000
C32-1-17,89.928887,0.000000,0.000000
C32-1-18,98.737513,0.000000,0.000000
C32-1-19,93.321485,0.000000,0.000000
C32-1-20,92.995124,0.000000,0.000000
C32-1-21,98.522884,0.000000,0.000000
C32-1-22,101.898889,0.000000,0.000000
C32-1-23,98.083680,0.000000,0.000000
C32-1-24,78.601017,0.000000,0.000000
C32-2-1,101.170960,0.000000,0.000000
C32-2-2,69.081858,0.000000,0.000000
C32-2-3,68.881627,0.000000,0.000000
C32-2-4,58.488387,0.000000,0.000000
C32-2-5,107.283955,0.000000,0.000000
C32-2-6,95.090706,0.000000,0.000000
C32-2-7,48.158696,0.000000,0.000000
C32-2-8,103.922582,0.000000,0.000000
C32-2-9,14.464087,0.000000,0.000000
C32-2-10,108.709861,0.000000,0.000000
C32-2-11,57.501426,0.000000,0.000000
C32-2-12,-51.960537,0.000000,0.000000
C32-2-13,109.572260,0.000000,0.000000
C32-2-14,91.010112,0.000000,0.000000
C32-2-15,74.980346,0.000000,0.000000
C32-2-16,78.346545,0.000000,0.000000
C32-2-17,89.928887,0.000000,0.000000
C32-2-18,98.737513,0.000000,0.000000
C32-2-19,93.321485,0.000000,0.000000
C32-2-20,92.995124,0.000000,0.000000
C32-2-21,98.522884,0.000000,0.000000
C32-2-22,101.898889,0.000000,0.000000
C32-2-23,98.083680,0.000000,0.000000
C32-2-24,78.601017,0.000000,0.000000
C33-1-1,74.050429,0.000000,0.000000
C33-1-2,42.963541,0.000000,0.000000
C33-1-3,43.309972,0.000000,0.000000
C33-1-4,33.088830,0.000000,0.000000
C33-1-5,81.580697,0.000000,0.000000
C33-1-6,68.101779,0.000000,0.000000
C33-1-7,43.153861,0.000000,0.000000
C33-1-8,96.376193,0.000000,0.000000
C33-1-9,22.953580,0.000000,0.000000
C33-1-10,81.851782,0.000000,0.000000
C33-1-11,84.788999,0.000000,0.000000
C33-1-12,-29.330458,0.000000,0.000000
C33-1-13,89.155797,0.000000,0.000000
C33-1-14,59.895288,0.000000,0.000000
C33-1-15,39.484536,0.000000,0.000000
C33-1-16,39.999187,0.000000,0.000000
C33-1-17,52.603990,0.000000,0.000000
C33-1-18,62.161746,0.000000,0.000000
C33-1-19,54.731166,0.000000,0.000000
C33-1-20,53.868265,0.000000,0.000000
C33-1-21,61.572552,0.000000,0.000000
C33-1-22,67.691992,0.000000,0.000000
C33-1-23,67.045401,0.000000,0.000000
C33-1-24,50.063212,0.000000,0.000000
C33-2-1,74.050429,0.000000,0.000000
C33-2-2,42.963541,0.000000,0.000000
C33-2-3,43.309972,0.000000,0.000000
C33-2-4,33.088830,0.000000,0.000000
C33-2-5,81.580697,0.000000,0.000000
C33-2-6,68.101779,0.000000,0.000000
C33-2-7,43.153861,0.000000,0.000000
C33-2-8,96.376193,0.000000,0.000000
C33-2-9,22.953580,0.000000,0.000000
C33-2-10,81.851782,0.000000,0.000000
C33-2-11,84.788999,0.000000,0.000000
C33-2-12,-29.330458,0.000000,0.000000
C33-2-13,89.155797,0.000000,0.000000
C33-2-14,59.895288,0.000000,0.000000
C33-2-15,39.484536,0.000000,0.000000
C33-2-16,39.999187,0.000000,0.000000
C33-2-17,52.603990,0.000000,0.000000
C33-2-18,62.161746,0.000000,0.000000
C33-2-19,54.731166,0.000000,0.000000
C33-2-20,53.868265,0.000000,0.000000
C33-2-21,61.572552,0.000000,0.000000
C33-2-22,67.691992,0.000000,0.000000
C33-2-23,67.045401,0.000000,0.000000
C33-2-24,50.063212,0.000000,0.000000
C34-1,-70.189359,0.000000,0.000000
C34-2,-38.225431,0.000000,0.000000
C34-3,-24.538723,0.000000,0.000000
C34-4,-26.472427,0.000000,0.000000
C34-5,-52.428489,0.000000,0.000000
C34-6,-61.014552,0.000000,0.000000
C34-7,-68.729388,0.000000,0.000000
C34-8,-36.781225,0.000000,0.000000
C34-9,-25.990327,0.000000,0.000000
C34-10,-78.909150,0.000000,0.000000
C34-11,-57.707710,0.000000,0.000000
C34-12,-50.813750,0.000000,0.000000
C34-13,-81.799468,0.000000,0.000000
C34-14,-79.980594,0.000000,0.000000
C34-15,-76.578498,0.000000,0.000000
C34-16,-82.776017,0.000000,0.000000
C34-17,-103.993649,0.000000,0.000000
C34-18,-120.990482,0.000000,0.000000
C34-19,-130.098621,0.000000,0.000000
C34-20,-128.397571,0.000000,0.000000
C34-21,-128.695262,0.000000,0.000000
C34-22,-92.834401,0.000000,0.000000
C34-23,-52.347721,0.000000,0.000000
C34-24,-74.595793,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
