,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,1,13.030724,0.412863,0.000000,0.000000,50.727430,661.0151395593199
302,2,13.030724,0.411811,0.000000,0.000000,50.330764,655.846294393136
302,3,13.030724,0.411002,0.000000,0.000000,49.918842,650.4786525016079
302,4,13.030724,0.410818,0.000000,0.000000,49.522177,645.309820366148
302,5,13.030724,0.410937,0.000000,0.000000,49.247562,641.731388094888
302,6,13.030724,0.410820,0.000000,0.000000,48.835640,636.3637462033599
302,7,13.030724,0.410320,0.000000,0.000000,48.393205,630.59849783042
302,8,13.030724,0.409890,0.000000,0.000000,48.103334,626.8212688338159
302,9,12.759976,0.409672,0.000000,0.000000,47.905002,611.266675799952
302,10,13.030724,0.409360,0.000000,0.000000,47.416798,617.875207701752
302,11,13.030724,0.409636,0.000000,0.000000,47.157439,614.4955721558359
302,12,13.030724,0.409122,0.000000,0.000000,46.638723,607.7363271254519
302,13,13.030724,0.408748,0.000000,0.000000,46.348852,603.9590981288479
302,14,13.030724,0.407780,0.000000,0.000000,45.875904,597.796243274496
302,15,13.030724,0.407295,0.000000,0.000000,45.555521,593.6214208272039
302,16,13.030724,0.406681,0.000000,0.000000,45.143599,588.253778935676
302,17,13.030724,0.406190,0.000000,0.000000,44.823215,584.07894345766
302,18,13.030724,0.405814,0.000000,0.000000,44.563857,580.6993209424679
302,19,13.030724,0.404532,0.000000,0.000000,44.060396,574.1388596067039
302,20,13.030724,0.403367,0.000000,0.000000,43.694243,569.3676209219319
302,21,13.030724,0.402210,0.000000,0.000000,43.373860,565.19279847464
302,22,13.030724,0.401405,0.000000,0.000000,43.068732,561.216759721968
302,23,15.731579,0.399940,0.000000,0.000000,42.748349,672.499029413071
302,24,15.731579,0.397827,0.000000,0.000000,42.412708,667.218866505932
302,25,15.731579,0.383980,0.000000,0.000000,42.717836,672.019011743044
302,26,15.731579,0.378164,0.000000,0.000000,42.473734,668.178901845986
302,27,0.000000,0.394218,0.000000,0.000000,42.107581,0.0
302,28,0.000000,0.396115,0.000000,0.000000,41.893992,0.0
302,29,0.000000,0.374277,0.000000,0.000000,41.588864,0.0
302,30,0.000000,0.393349,0.000000,0.000000,41.344762,0.0
302,31,0.000000,0.344376,0.000000,0.000000,40.948097,0.0
302,32,0.000000,0.392713,0.000000,0.000000,40.810790,0.0
302,33,0.000000,0.392456,0.000000,0.000000,40.703995,0.0
302,34,0.000000,0.391499,0.000000,0.000000,40.444637,0.0
302,35,0.000000,0.363713,0.000000,0.000000,40.322586,0.0
302,36,0.000000,0.392583,0.000000,0.000000,40.063227,0.0
302,37,0.000000,0.395610,0.000000,0.000000,40.520919,0.0
302,38,0.000000,0.395488,0.000000,0.000000,40.429380,0.0
302,39,0.000000,0.394557,0.000000,0.000000,40.200535,0.0
302,40,0.000000,0.394231,0.000000,0.000000,40.139509,0.0
302,41,0.000000,0.383177,0.000000,0.000000,39.803869,0.0
302,42,0.000000,0.385141,0.000000,0.000000,39.742844,0.0
302,43,0.000000,0.385352,0.000000,0.000000,39.681818,0.0
302,44,0.000000,0.387057,0.000000,0.000000,39.300409,0.0
302,45,0.000000,0.387681,0.000000,0.000000,39.132589,0.0
302,46,0.000000,0.384103,0.000000,0.000000,39.132589,0.0
302,47,0.000000,0.392945,0.000000,0.000000,39.025794,0.0
302,48,0.000000,0.392143,0.000000,0.000000,38.888487,0.0
303,1,0.000000,-16.469413,0.000000,0.000000,94.133375,0.0
303,2,0.000000,-16.454676,0.000000,0.000000,93.397295,0.0
303,3,0.000000,-16.405963,0.000000,0.000000,92.632903,0.0
303,4,0.000000,-16.288644,0.000000,0.000000,91.896823,0.0
303,5,0.000000,-16.178405,0.000000,0.000000,91.387229,0.0
303,6,0.000000,-16.047791,0.000000,0.000000,90.622837,0.0
303,7,0.000000,-15.951808,0.000000,0.000000,89.801824,0.0
303,8,0.000000,-15.901075,0.000000,0.000000,89.263919,0.0
303,9,0.000000,-15.857306,0.000000,0.000000,88.895879,0.0
303,10,0.000000,-15.723095,0.000000,0.000000,87.989934,0.0
303,11,0.000000,-15.599677,0.000000,0.000000,87.508651,0.0
303,12,0.000000,-15.478587,0.000000,0.000000,86.546084,0.0
303,13,0.000000,-15.421236,0.000000,0.000000,86.008179,0.0
303,14,0.000000,-15.369810,0.000000,0.000000,85.130544,0.0
303,15,0.000000,-15.314825,0.000000,0.000000,84.536018,0.0
303,16,0.000000,-15.242948,0.000000,0.000000,83.771626,0.0
303,17,0.000000,-15.188791,0.000000,0.000000,83.177100,0.0
303,18,0.000000,-15.142309,0.000000,0.000000,82.695816,0.0
303,19,0.000000,-15.117241,0.000000,0.000000,81.761560,0.0
303,20,0.000000,-15.126610,0.000000,0.000000,81.082101,0.0
303,21,0.000000,-15.151043,0.000000,0.000000,80.487575,0.0
303,22,0.000000,-15.139134,0.000000,0.000000,79.921359,0.0
303,23,15.731579,-15.199968,0.000000,0.000000,79.326832,1247.9363244277279
303,24,15.731579,-15.331889,0.000000,0.000000,78.703995,1238.138114958105
303,25,15.731579,-15.024082,0.000000,0.000000,79.270211,1247.045586693169
303,26,15.731579,-14.809211,0.000000,0.000000,78.817238,1239.919606158802
303,27,0.000000,-15.292778,0.000000,0.000000,78.137779,0.0
303,28,0.000000,-15.352438,0.000000,0.000000,77.741428,0.0
303,29,0.000000,-14.838564,0.000000,0.000000,77.175212,0.0
303,30,0.000000,-15.486685,0.000000,0.000000,76.722240,0.0
303,31,0.000000,-13.921717,0.000000,0.000000,75.986159,0.0
303,32,0.000000,-15.374638,0.000000,0.000000,75.731362,0.0
303,33,0.000000,-15.367615,0.000000,0.000000,75.533187,0.0
303,34,0.000000,-15.389798,0.000000,0.000000,75.051903,0.0
303,35,0.000000,-14.387746,0.000000,0.000000,74.825417,0.0
303,36,0.000000,-15.005086,0.000000,0.000000,74.344133,0.0
303,37,0.000000,-14.930949,0.000000,0.000000,75.193457,0.0
303,38,0.000000,-14.913230,0.000000,0.000000,75.023592,0.0
303,39,0.000000,-14.942973,0.000000,0.000000,74.598931,0.0
303,40,0.000000,-14.960115,0.000000,0.000000,74.485687,0.0
303,41,0.000000,-14.575896,0.000000,0.000000,73.862850,0.0
303,42,0.000000,-14.570841,0.000000,0.000000,73.749607,0.0
303,43,0.000000,-14.499068,0.000000,0.000000,73.636364,0.0
303,44,0.000000,-14.499563,0.000000,0.000000,72.928594,0.0
303,45,0.000000,-14.478521,0.000000,0.000000,72.617175,0.0
303,46,0.000000,-14.390023,0.000000,0.000000,72.617175,0.0
303,47,0.000000,-14.721783,0.000000,0.000000,72.419000,0.0
303,48,0.000000,-14.768418,0.000000,0.000000,72.164203,0.0
304,1,16.972837,-1.041003,0.000000,0.000000,38.699277,656.836520538849
304,2,16.972837,-1.043288,0.000000,0.000000,38.396666,651.700353361442
304,3,16.972837,-1.027165,0.000000,0.000000,38.082416,646.366639334192
304,4,16.972837,-0.972661,0.000000,0.000000,37.779805,641.230472156785
304,5,16.972837,-0.918864,0.000000,0.000000,37.570305,637.6746628052849
304,6,16.972837,-0.857402,0.000000,0.000000,37.256055,632.340948778035
304,7,16.972837,-0.815914,0.000000,0.000000,36.918528,626.612158023936
304,8,16.972837,-0.795460,0.000000,0.000000,36.697389,622.8588018225929
304,9,16.463222,-0.776452,0.000000,0.000000,36.546084,601.666294122648
304,10,16.972837,-0.715007,0.000000,0.000000,36.173640,613.9692954166799
304,11,16.972837,-0.653512,0.000000,0.000000,35.975779,610.611032915023
304,12,16.972837,-0.600134,0.000000,0.000000,35.580057,603.8945079117088
304,13,16.972837,-0.576016,0.000000,0.000000,35.358918,600.141151710366
304,14,16.972837,-0.559999,0.000000,0.000000,34.998113,594.0172672565809
304,15,16.972837,-0.537994,0.000000,0.000000,34.753696,589.8688173555519
304,16,16.972837,-0.509049,0.000000,0.000000,34.439446,584.535103328302
304,17,16.972837,-0.487502,0.000000,0.000000,34.195030,580.38667040011
304,18,16.972837,-0.468599,0.000000,0.000000,33.997169,577.0284078984529
304,19,16.972837,-0.467976,0.000000,0.000000,33.613086,570.509429744982
304,20,16.972837,-0.482803,0.000000,0.000000,33.333753,565.768356267261
304,21,16.972837,-0.504764,0.000000,0.000000,33.089336,561.619906366232
304,22,16.972837,-0.506205,0.000000,0.000000,32.856559,557.6690202878829
304,23,15.731579,-0.548317,0.000000,0.000000,32.612142,513.040488232218
304,24,15.731579,-0.630185,0.000000,0.000000,32.356087,509.01233877137304
304,25,15.731579,-0.742955,0.000000,0.000000,32.588864,512.674288536256
304,26,15.731579,-0.746370,0.000000,0.000000,32.402642,509.744722431718
304,27,0.000000,-0.667493,0.000000,0.000000,32.123309,0.0
304,28,0.000000,-0.655217,0.000000,0.000000,31.960365,0.0
304,29,0.000000,-0.802932,0.000000,0.000000,31.727587,0.0
304,30,0.000000,-0.743996,0.000000,0.000000,31.541365,0.0
304,31,0.000000,-0.912186,0.000000,0.000000,31.238754,0.0
304,32,0.000000,-0.696025,0.000000,0.000000,31.134004,0.0
304,33,0.000000,-0.694949,0.000000,0.000000,31.052532,0.0
304,34,0.000000,-0.714058,0.000000,0.000000,30.854671,0.0
304,35,0.000000,-0.764925,0.000000,0.000000,30.761560,0.0
304,36,0.000000,-0.528599,0.000000,0.000000,30.563699,0.0
304,37,0.000000,-0.458033,0.000000,0.000000,30.912866,0.0
304,38,0.000000,-0.450634,0.000000,0.000000,30.843032,0.0
304,39,0.000000,-0.473125,0.000000,0.000000,30.668449,0.0
304,40,0.000000,-0.484221,0.000000,0.000000,30.621894,0.0
304,41,0.000000,-0.503675,0.000000,0.000000,30.365838,0.0
304,42,0.000000,-0.467208,0.000000,0.000000,30.319283,0.0
304,43,0.000000,-0.432700,0.000000,0.000000,30.272727,0.0
304,44,0.000000,-0.395357,0.000000,0.000000,29.981755,0.0
304,45,0.000000,-0.372305,0.000000,0.000000,29.853728,0.0
304,46,0.000000,-0.395896,0.000000,0.000000,29.853728,0.0
304,47,0.000000,-0.381603,0.000000,0.000000,29.772255,0.0
304,48,0.000000,-0.411035,0.000000,0.000000,29.667506,0.0
305,1,13.983690,1.377272,0.000000,0.000000,37.130387,519.2198213880299
305,2,13.983690,1.399231,0.000000,0.000000,36.840044,515.15975488236
305,3,13.983690,1.406859,0.000000,0.000000,36.538534,510.94353251045993
305,4,13.983690,1.382221,0.000000,0.000000,36.248191,506.88346600478997
305,5,13.983690,1.351982,0.000000,0.000000,36.047185,504.07266041264995
305,6,13.983690,1.322407,0.000000,0.000000,35.745675,499.85643804074994
305,7,13.983690,1.310767,0.000000,0.000000,35.421831,495.32790393638993
305,8,13.983690,1.308661,0.000000,0.000000,35.209657,492.36092849433
305,9,13.765611,1.303106,0.000000,0.000000,35.064486,482.68407419094603
305,10,13.983690,1.277407,0.000000,0.000000,34.707141,485.33390053028995
305,11,13.983690,1.240080,0.000000,0.000000,34.517301,482.67923682069005
305,12,13.983690,1.222546,0.000000,0.000000,34.137622,477.36992338517996
305,13,13.983690,1.217433,0.000000,0.000000,33.925448,474.40294794312
305,14,13.983690,1.228237,0.000000,0.000000,33.579270,469.5621021063
305,15,13.983690,1.226403,0.000000,0.000000,33.344763,466.28282891546996
305,16,13.983690,1.223509,0.000000,0.000000,33.043253,462.06660654357
305,17,13.983690,1.222051,0.000000,0.000000,32.808745,458.78731936905
305,18,13.983690,1.219672,0.000000,0.000000,32.618905,456.13265565944994
305,19,13.983690,1.244652,0.000000,0.000000,32.250393,450.97949809017
305,20,13.983690,1.275357,0.000000,0.000000,31.982384,447.23174331696
305,21,13.983690,1.309599,0.000000,0.000000,31.747877,443.95247012613
305,22,13.983690,1.326230,0.000000,0.000000,31.524536,440.82933881784
305,23,15.731579,1.377006,0.000000,0.000000,31.290028,492.241547394212
305,24,15.731579,1.461175,0.000000,0.000000,31.044354,488.376707454966
305,25,15.731579,1.404703,0.000000,0.000000,31.267694,491.890198308826
305,26,15.731579,1.366691,0.000000,0.000000,31.089022,489.079405625738
305,27,0.000000,1.483881,0.000000,0.000000,30.821013,0.0
305,28,0.000000,1.507979,0.000000,0.000000,30.664674,0.0
305,29,0.000000,1.450101,0.000000,0.000000,30.441334,0.0
305,30,0.000000,1.608633,0.000000,0.000000,30.262661,0.0
305,31,0.000000,1.297039,0.000000,0.000000,29.972318,0.0
305,32,0.000000,1.596308,0.000000,0.000000,29.871815,0.0
305,33,0.000000,1.600832,0.000000,0.000000,29.793646,0.0
305,34,0.000000,1.629643,0.000000,0.000000,29.603806,0.0
305,35,0.000000,1.401291,0.000000,0.000000,29.514470,0.0
305,36,0.000000,1.488766,0.000000,0.000000,29.324630,0.0
305,37,0.000000,1.415705,0.000000,0.000000,29.659641,0.0
305,38,0.000000,1.414268,0.000000,0.000000,29.592639,0.0
305,39,0.000000,1.444310,0.000000,0.000000,29.425134,0.0
305,40,0.000000,1.456505,0.000000,0.000000,29.380466,0.0
305,41,0.000000,1.387041,0.000000,0.000000,29.134791,0.0
305,42,0.000000,1.376387,0.000000,0.000000,29.090123,0.0
305,43,0.000000,1.349502,0.000000,0.000000,29.045455,0.0
305,44,0.000000,1.360030,0.000000,0.000000,28.766279,0.0
305,45,0.000000,1.356869,0.000000,0.000000,28.643441,0.0
305,46,0.000000,1.342937,0.000000,0.000000,28.643441,0.0
305,47,0.000000,1.428693,0.000000,0.000000,28.565272,0.0
305,48,0.000000,1.459795,0.000000,0.000000,28.464769,0.0
306,1,14.954272,2.692537,0.000000,0.000000,71.122995,1063.59261268464
306,2,14.954272,2.722559,0.000000,0.000000,70.566845,1055.27579431184
306,3,14.954272,2.730364,0.000000,0.000000,69.989305,1046.63910406096
306,4,14.954272,2.688622,0.000000,0.000000,69.433155,1038.32228568816
306,5,14.954272,2.639424,0.000000,0.000000,69.048128,1032.564487202816
306,6,14.954272,2.589934,0.000000,0.000000,68.470588,1023.9277969519361
306,7,14.954272,2.567773,0.000000,0.000000,67.850267,1014.651347990624
306,8,14.954272,2.561755,0.000000,0.000000,67.443850,1008.5736776271999
306,9,14.747875,2.551301,0.000000,0.000000,67.165775,990.552453978125
306,10,14.954272,2.507050,0.000000,0.000000,66.481283,994.1791888909761
306,11,14.954272,2.447082,0.000000,0.000000,66.117647,988.741277237984
306,12,14.954272,2.415113,0.000000,0.000000,65.390374,977.8654389777279
306,13,14.954272,2.404464,0.000000,0.000000,64.983957,971.787768614304
306,14,14.954272,2.416576,0.000000,0.000000,64.320856,961.871575896832
306,15,14.954272,2.410686,0.000000,0.000000,63.871658,955.1541468229759
306,16,14.954272,2.402286,0.000000,0.000000,63.294118,946.517456572096
306,17,14.954272,2.396975,0.000000,0.000000,62.844920,939.80002749824
306,18,14.954272,2.390828,0.000000,0.000000,62.481283,934.362100890976
306,19,14.954272,2.424481,0.000000,0.000000,61.775401,923.806149463072
306,20,14.954272,2.468265,0.000000,0.000000,61.262032,916.1290898007039
306,21,14.954272,2.517933,0.000000,0.000000,60.812834,909.411660726848
306,22,14.954272,2.540626,0.000000,0.000000,60.385027,903.0141184853439
306,23,15.731579,2.615759,0.000000,0.000000,59.935829,942.885228843991
306,24,15.731579,2.742173,0.000000,0.000000,59.465241,935.482136545539
306,25,15.731579,2.654411,0.000000,0.000000,59.893048,942.212216162792
306,26,15.731579,2.592056,0.000000,0.000000,59.550802,936.8281461763579
306,27,0.000000,2.773572,0.000000,0.000000,59.037433,0.0
306,28,0.000000,2.809290,0.000000,0.000000,58.737968,0.0
306,29,0.000000,2.711828,0.000000,0.000000,58.310160,0.0
306,30,0.000000,2.959049,0.000000,0.000000,57.967914,0.0
306,31,0.000000,2.462320,0.000000,0.000000,57.411765,0.0
306,32,0.000000,2.934956,0.000000,0.000000,57.219251,0.0
306,33,0.000000,2.940902,0.000000,0.000000,57.069519,0.0
306,34,0.000000,2.982791,0.000000,0.000000,56.705882,0.0
306,35,0.000000,2.622264,0.000000,0.000000,56.534759,0.0
306,36,0.000000,2.761956,0.000000,0.000000,56.171123,0.0
306,37,0.000000,2.654039,0.000000,0.000000,56.812834,0.0
306,38,0.000000,2.650951,0.000000,0.000000,56.684492,0.0
306,39,0.000000,2.695026,0.000000,0.000000,56.363636,0.0
306,40,0.000000,2.713223,0.000000,0.000000,56.278075,0.0
306,41,0.000000,2.600185,0.000000,0.000000,55.807487,0.0
306,42,0.000000,2.583642,0.000000,0.000000,55.721925,0.0
306,43,0.000000,2.541607,0.000000,0.000000,55.636364,0.0
306,44,0.000000,2.554779,0.000000,0.000000,55.101604,0.0
306,45,0.000000,2.548506,0.000000,0.000000,54.866310,0.0
306,46,0.000000,2.526124,0.000000,0.000000,54.866310,0.0
306,47,0.000000,2.659732,0.000000,0.000000,54.716578,0.0
306,48,0.000000,2.706318,0.000000,0.000000,54.524064,0.0
307,1,17.883211,7.798562,0.000000,0.000000,65.370400,1169.0326563544
307,2,17.883211,7.760514,0.000000,0.000000,64.859232,1159.891331153952
307,3,17.883211,7.722264,0.000000,0.000000,64.328405,1150.398439908455
307,4,17.883211,7.688089,0.000000,0.000000,63.817238,1141.2571325912181
307,5,17.883211,7.665524,0.000000,0.000000,63.463353,1134.928532466483
307,6,17.883211,7.630365,0.000000,0.000000,62.932526,1125.435641220986
307,7,17.883211,7.590930,0.000000,0.000000,62.362378,1115.239564235758
307,8,17.883211,7.564634,0.000000,0.000000,61.988833,1108.5593801827629
307,9,17.437624,7.546984,0.000000,0.000000,61.733249,1076.481184360376
307,10,17.883211,7.504538,0.000000,0.000000,61.104121,1092.7378888125309
307,11,17.883211,7.483955,0.000000,0.000000,60.769896,1086.760872616056
307,12,17.883211,7.438043,0.000000,0.000000,60.101447,1074.806858106317
307,13,17.883211,7.411998,0.000000,0.000000,59.727902,1068.126674053322
307,14,17.883211,7.367911,0.000000,0.000000,59.118433,1057.227411328363
307,15,17.883211,7.338807,0.000000,0.000000,58.705568,1049.844059418848
307,16,17.883211,7.301431,0.000000,0.000000,58.174740,1040.35115029014
307,17,17.883211,7.272295,0.000000,0.000000,57.761875,1032.967798380625
307,18,17.883211,7.248809,0.000000,0.000000,57.427650,1026.99078218415
307,19,17.883211,7.200758,0.000000,0.000000,56.778861,1015.3883516026709
307,20,17.883211,7.164770,0.000000,0.000000,56.307015,1006.950230025165
307,21,17.883211,7.132668,0.000000,0.000000,55.894149,999.5668602324389
307,22,17.883211,7.103423,0.000000,0.000000,55.500944,992.5350922511839
307,23,15.731579,7.069947,0.000000,0.000000,55.088078,866.622451015162
307,24,15.731579,7.032303,0.000000,0.000000,54.655552,859.818134076608
307,25,15.731579,6.923135,0.000000,0.000000,55.048757,866.003869597303
307,26,15.731579,6.847577,0.000000,0.000000,54.734193,861.055281180747
307,27,0.000000,6.977767,0.000000,0.000000,54.262347,0.0
307,28,0.000000,6.981046,0.000000,0.000000,53.987103,0.0
307,29,0.000000,6.751560,0.000000,0.000000,53.593897,0.0
307,30,0.000000,6.922528,0.000000,0.000000,53.279333,0.0
307,31,0.000000,6.413780,0.000000,0.000000,52.768166,0.0
307,32,0.000000,6.874791,0.000000,0.000000,52.591224,0.0
307,33,0.000000,6.864662,0.000000,0.000000,52.453602,0.0
307,34,0.000000,6.838584,0.000000,0.000000,52.119377,0.0
307,35,0.000000,6.553242,0.000000,0.000000,51.962095,0.0
307,36,0.000000,6.806956,0.000000,0.000000,51.627870,0.0
307,37,0.000000,6.863326,0.000000,0.000000,52.217679,0.0
307,38,0.000000,6.855086,0.000000,0.000000,52.099717,0.0
307,39,0.000000,6.831692,0.000000,0.000000,51.804813,0.0
307,40,0.000000,6.825106,0.000000,0.000000,51.726172,0.0
307,41,0.000000,6.691542,0.000000,0.000000,51.293646,0.0
307,42,0.000000,6.704023,0.000000,0.000000,51.215005,0.0
307,43,0.000000,6.698923,0.000000,0.000000,51.136364,0.0
307,44,0.000000,6.686413,0.000000,0.000000,50.644857,0.0
307,45,0.000000,6.679050,0.000000,0.000000,50.428594,0.0
307,46,0.000000,6.644884,0.000000,0.000000,50.428594,0.0
307,47,0.000000,6.725714,0.000000,0.000000,50.290972,0.0
307,48,0.000000,6.710592,0.000000,0.000000,50.114030,0.0
308,1,17.883211,5.513838,0.000000,0.000000,89.426707,1599.2366703161767
308,2,17.883211,5.493656,0.000000,0.000000,88.727430,1586.7313521777298
308,3,17.883211,5.473959,0.000000,0.000000,88.001258,1573.745065079438
308,4,17.883211,5.457649,0.000000,0.000000,87.301982,1561.2397648242018
308,5,17.883211,5.447453,0.000000,0.000000,86.817867,1552.582234130937
308,6,17.883211,5.430846,0.000000,0.000000,86.091696,1539.595964915856
308,7,17.883211,5.411338,0.000000,0.000000,85.311733,1525.647722014663
308,8,17.883211,5.398098,0.000000,0.000000,84.800724,1516.509240244764
308,9,17.437624,5.389381,0.000000,0.000000,84.451085,1472.62626662204
308,10,17.883211,5.368923,0.000000,0.000000,83.590437,1494.8654224532067
308,11,17.883211,5.360021,0.000000,0.000000,83.133218,1486.6888786029979
308,12,17.883211,5.337472,0.000000,0.000000,82.218780,1470.33579090258
308,13,17.883211,5.324482,0.000000,0.000000,81.707770,1461.1972912494698
308,14,17.883211,5.301697,0.000000,0.000000,80.874017,1446.2871104285869
308,15,17.883211,5.287022,0.000000,0.000000,80.309217,1436.186672855787
308,16,17.883211,5.268199,0.000000,0.000000,79.583045,1423.2003857574948
308,17,17.883211,5.253493,0.000000,0.000000,79.018245,1413.0999481846948
308,18,17.883211,5.241688,0.000000,0.000000,78.561025,1404.923386451275
308,19,17.883211,5.216313,0.000000,0.000000,77.673482,1389.0512677107022
308,20,17.883211,5.196816,0.000000,0.000000,77.027996,1377.507905375156
308,21,17.883211,5.179144,0.000000,0.000000,76.463196,1367.407467802356
308,22,17.883211,5.163641,0.000000,0.000000,75.925291,1357.787999189401
308,23,15.731579,5.144595,0.000000,0.000000,75.360491,1185.539517645289
308,24,15.731579,5.122068,0.000000,0.000000,74.768795,1176.231205277305
308,25,15.731579,4.999157,0.000000,0.000000,75.306700,1184.6933002793
308,26,15.731579,4.934593,0.000000,0.000000,74.876376,1177.923624277704
308,27,0.000000,5.081275,0.000000,0.000000,74.230890,0.0
308,28,0.000000,5.094174,0.000000,0.000000,73.854357,0.0
308,29,0.000000,4.878430,0.000000,0.000000,73.316452,0.0
308,30,0.000000,5.060393,0.000000,0.000000,72.886128,0.0
308,31,0.000000,4.569510,0.000000,0.000000,72.186851,0.0
308,32,0.000000,5.036705,0.000000,0.000000,71.944794,0.0
308,33,0.000000,5.031387,0.000000,0.000000,71.756527,0.0
308,34,0.000000,5.016990,0.000000,0.000000,71.299308,0.0
308,35,0.000000,4.737145,0.000000,0.000000,71.084146,0.0
308,36,0.000000,5.002540,0.000000,0.000000,70.626927,0.0
308,37,0.000000,5.038296,0.000000,0.000000,71.433784,0.0
308,38,0.000000,5.034179,0.000000,0.000000,71.272413,0.0
308,39,0.000000,5.021092,0.000000,0.000000,70.868984,0.0
308,40,0.000000,5.017255,0.000000,0.000000,70.761403,0.0
308,41,0.000000,4.898808,0.000000,0.000000,70.169707,0.0
308,42,0.000000,4.914036,0.000000,0.000000,70.062126,0.0
308,43,0.000000,4.911685,0.000000,0.000000,69.954545,0.0
308,44,0.000000,4.916353,0.000000,0.000000,69.282164,0.0
308,45,0.000000,4.916550,0.000000,0.000000,68.986316,0.0
308,46,0.000000,4.882383,0.000000,0.000000,68.986316,0.0
308,47,0.000000,4.968024,0.000000,0.000000,68.798050,0.0
308,48,0.000000,4.959085,0.000000,0.000000,68.555992,0.0
309,1,20.201023,-4.537567,0.000000,0.000000,91.518559,1848.768515285857
309,2,20.201023,-4.522830,0.000000,0.000000,90.802925,1834.311976392275
309,3,20.201023,-4.474117,0.000000,0.000000,90.059767,1819.2994245416407
309,4,20.201023,-4.356798,0.000000,0.000000,89.344133,1804.8428856480589
309,5,20.201023,-4.246558,0.000000,0.000000,88.848695,1794.834531214985
309,6,20.201023,-4.115945,0.000000,0.000000,88.105536,1779.8219591633278
309,7,20.201023,-4.019962,0.000000,0.000000,87.307329,1763.6973611975668
309,8,20.201023,-3.969229,0.000000,0.000000,86.784366,1753.132973606418
309,9,19.495801,-3.925460,0.000000,0.000000,86.426549,1684.9548004207488
309,10,20.201023,-3.791249,0.000000,0.000000,85.545769,1728.112047121687
309,11,20.201023,-3.667831,0.000000,0.000000,85.077855,1718.6597056456649
