,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-295.154418,0.000000,0.000000
C27-17,-359.579590,0.000000,0.000000
C27-18,-387.870569,0.000000,0.000000
C27-19,-378.110642,0.000000,0.000000
C27-20,-280.769309,0.000000,0.000000
C27-21,-292.064142,0.000000,0.000000
C27-22,-330.543599,0.000000,0.000000
C27-23,-352.555626,0.000000,0.000000
C27-24,-289.444478,0.000000,0.000000
C28-1,256.329238,0.000000,0.000000
C28-2,252.730924,0.000000,0.000000
C28-3,246.360340,0.000000,0.000000
C28-4,277.330597,0.000000,0.000000
C28-5,272.018052,0.000000,0.000000
C28-6,255.213978,0.000000,0.000000
C28-7,237.856248,0.000000,0.000000
C28-8,126.638307,0.000000,0.000000
C28-9,-147.802961,0.000000,0.000000
C28-10,-32.825091,0.000000,0.000000
C28-11,34.847686,0.000000,0.000000
C28-12,169.594161,0.000000,0.000000
C28-13,-124.062667,0.000000,0.000000
C28-14,-51.426955,0.000000,0.000000
C28-15,-171.783244,0.000000,0.000000
C28-16,76.001920,0.000000,0.000000
C28-17,216.604591,0.000000,0.000000
C28-18,280.489226,0.000000,0.000000
C28-19,277.314849,0.000000,0.000000
C28-20,201.350391,0.000000,0.000000
C28-21,195.422838,0.000000,0.000000
C28-22,197.526012,0.000000,0.000000
C28-23,214.363286,0.000000,0.000000
C28-24,175.384443,0.000000,0.000000
C29-1,240.046875,0.000000,0.000000
C29-2,243.362534,0.000000,0.000000
C29-3,265.169421,0.000000,0.000000
C29-4,285.981823,0.000000,0.000000
C29-5,273.209712,0.000000,0.000000
C29-6,279.593777,0.000000,0.000000
C29-7,240.174458,0.000000,0.000000
C29-8,280.963144,0.000000,0.000000
C29-9,84.859441,0.000000,0.000000
C29-10,65.673402,0.000000,0.000000
C29-11,167.422907,0.000000,0.000000
C29-12,299.805109,0.000000,0.000000
C29-13,162.864532,0.000000,0.000000
C29-14,132.393806,0.000000,0.000000
C29-15,98.429993,0.000000,0.000000
C29-16,259.065487,0.000000,0.000000
C29-17,240.988656,0.000000,0.000000
C29-18,203.194203,0.000000,0.000000
C29-19,240.757275,0.000000,0.000000
C29-20,233.103477,0.000000,0.000000
C29-21,219.478705,0.000000,0.000000
C29-22,224.933630,0.000000,0.000000
C29-23,218.405357,0.000000,0.000000
C29-24,226.174383,0.000000,0.000000
C30-1,-9.734836,0.000000,0.000000
C30-2,2.687568,0.000000,0.000000
C30-3,31.311453,0.000000,0.000000
C30-4,7.541704,0.000000,0.000000
C30-5,1.774959,0.000000,0.000000
C30-6,33.637857,0.000000,0.000000
C30-7,15.217069,0.000000,0.000000
C30-8,18.881844,0.000000,0.000000
C30-9,-7.391658,0.000000,0.000000
C30-10,-32.644347,0.000000,0.000000
C30-11,3.814410,0.000000,0.000000
C30-12,35.363352,0.000000,0.000000
C30-13,-32.367730,0.000000,0.000000
C30-14,-16.345221,0.000000,0.000000
C30-15,-8.960754,0.000000,0.000000
C30-16,16.880095,0.000000,0.000000
C30-17,-15.368247,0.000000,0.000000
C30-18,-20.764771,0.000000,0.000000
C30-19,-16.767917,0.000000,0.000000
C30-20,-17.572786,0.000000,0.000000
C30-21,-33.342847,0.000000,0.000000
C30-22,-31.677230,0.000000,0.000000
C30-23,-41.160983,0.000000,0.000000
C30-24,12.681139,0.000000,0.000000
C31-1-1,48.677582,0.000000,0.000000
C31-1-2,53.179764,0.000000,0.000000
C31-1-3,65.558058,0.000000,0.000000
C31-1-4,77.175742,0.000000,0.000000
C31-1-5,70.789687,0.000000,0.000000
C31-1-6,73.270631,0.000000,0.000000
C31-1-7,52.481171,0.000000,0.000000
C31-1-8,72.164426,0.000000,0.000000
C31-1-9,-28.968809,0.000000,0.000000
C31-1-10,-41.511527,0.000000,0.000000
C31-1-11,7.414317,0.000000,0.000000
C31-1-12,73.868784,0.000000,0.000000
C31-1-13,4.503050,0.000000,0.000000
C31-1-14,-10.047561,0.000000,0.000000
C31-1-15,-26.055013,0.000000,0.000000
C31-1-16,54.420754,0.000000,0.000000
C31-1-17,43.117390,0.000000,0.000000
C31-1-18,11.868297,0.000000,0.000000
C31-1-19,24.513405,0.000000,0.000000
C31-1-20,21.186901,0.000000,0.000000
C31-1-21,17.745600,0.000000,0.000000
C31-1-22,24.844939,0.000000,0.000000
C31-1-23,26.979806,0.000000,0.000000
C31-1-24,36.869065,0.000000,0.000000
C31-2-1,48.677582,0.000000,0.000000
C31-2-2,53.179764,0.000000,0.000000
C31-2-3,65.558058,0.000000,0.000000
C31-2-4,77.175742,0.000000,0.000000
C31-2-5,70.789687,0.000000,0.000000
C31-2-6,73.270631,0.000000,0.000000
C31-2-7,52.481171,0.000000,0.000000
C31-2-8,72.164426,0.000000,0.000000
C31-2-9,-28.968809,0.000000,0.000000
C31-2-10,-41.511527,0.000000,0.000000
C31-2-11,7.414317,0.000000,0.000000
C31-2-12,73.868784,0.000000,0.000000
C31-2-13,4.503050,0.000000,0.000000
C31-2-14,-10.047561,0.000000,0.000000
C31-2-15,-26.055013,0.000000,0.000000
C31-2-16,54.420754,0.000000,0.000000
C31-2-17,43.117390,0.000000,0.000000
C31-2-18,11.868297,0.000000,0.000000
C31-2-19,24.513405,0.000000,0.000000
C31-2-20,21.186901,0.000000,0.000000
C31-2-21,17.745600,0.000000,0.000000
C31-2-22,24.844939,0.000000,0.000000
C31-2-23,26.979806,0.000000,0.000000
C31-2-24,36.869065,0.000000,0.000000
C32-1-1,89.385040,0.000000,0.000000
C32-1-2,89.131913,0.000000,0.000000
C32-1-3,86.748266,0.000000,0.000000
C32-1-4,102.891888,0.000000,0.000000
C32-1-5,100.235616,0.000000,0.000000
C32-1-6,91.447071,0.000000,0.000000
C32-1-7,82.181288,0.000000,0.000000
C32-1-8,77.385809,0.000000,0.000000
C32-1-9,-41.559690,0.000000,0.000000
C32-1-10,-56.824045,0.000000,0.000000
C32-1-11,-24.046973,0.000000,0.000000
C32-1-12,43.469415,0.000000,0.000000
C32-1-13,-28.045712,0.000000,0.000000
C32-1-14,-67.155664,0.000000,0.000000
C32-1-15,-61.004150,0.000000,0.000000
C32-1-16,43.274323,0.000000,0.000000
C32-1-17,66.244561,0.000000,0.000000
C32-1-18,91.473101,0.000000,0.000000
C32-1-19,86.550496,0.000000,0.000000
C32-1-20,48.840254,0.000000,0.000000
C32-1-21,47.708809,0.000000,0.000000
C32-1-22,51.136701,0.000000,0.000000
C32-1-23,62.489931,0.000000,0.000000
C32-1-24,46.264350,0.000000,0.000000
C32-2-1,89.385040,0.000000,0.000000
C32-2-2,89.131913,0.000000,0.000000
C32-2-3,86.748266,0.000000,0.000000
C32-2-4,102.891888,0.000000,0.000000
C32-2-5,100.235616,0.000000,0.000000
C32-2-6,91.447071,0.000000,0.000000
C32-2-7,82.181288,0.000000,0.000000
C32-2-8,77.385809,0.000000,0.000000
C32-2-9,-41.559690,0.000000,0.000000
C32-2-10,-56.824045,0.000000,0.000000
C32-2-11,-24.046973,0.000000,0.000000
C32-2-12,43.469415,0.000000,0.000000
C32-2-13,-28.045712,0.000000,0.000000
C32-2-14,-67.155664,0.000000,0.000000
C32-2-15,-61.004150,0.000000,0.000000
C32-2-16,43.274323,0.000000,0.000000
C32-2-17,66.244561,0.000000,0.000000
C32-2-18,91.473101,0.000000,0.000000
C32-2-19,86.550496,0.000000,0.000000
C32-2-20,48.840254,0.000000,0.000000
C32-2-21,47.708809,0.000000,0.000000
C32-2-22,51.136701,0.000000,0.000000
C32-2-23,62.489931,0.000000,0.000000
C32-2-24,46.264350,0.000000,0.000000
C33-1-1,61.960807,0.000000,0.000000
C33-1-2,62.801005,0.000000,0.000000
C33-1-3,60.984267,0.000000,0.000000
C33-1-4,77.593565,0.000000,0.000000
C33-1-5,74.937292,0.000000,0.000000
C33-1-6,65.875417,0.000000,0.000000
C33-1-7,56.194575,0.000000,0.000000
C33-1-8,67.125765,0.000000,0.000000
C33-1-9,-28.054170,0.000000,0.000000
C33-1-10,-57.438677,0.000000,0.000000
C33-1-11,-53.374401,0.000000,0.000000
C33-1-12,43.393221,0.000000,0.000000
C33-1-13,16.133899,0.000000,0.000000
C33-1-14,-41.612845,0.000000,0.000000
C33-1-15,-35.236766,0.000000,0.000000
C33-1-16,45.052447,0.000000,0.000000
C33-1-17,36.502074,0.000000,0.000000
C33-1-18,56.982749,0.000000,0.000000
C33-1-19,49.701398,0.000000,0.000000
C33-1-20,12.183500,0.000000,0.000000
C33-1-21,12.347847,0.000000,0.000000
C33-1-22,17.456220,0.000000,0.000000
C33-1-23,30.884743,0.000000,0.000000
C33-1-24,16.967293,0.000000,0.000000
C33-2-1,61.960807,0.000000,0.000000
C33-2-2,62.801005,0.000000,0.000000
C33-2-3,60.984267,0.000000,0.000000
C33-2-4,77.593565,0.000000,0.000000
C33-2-5,74.937292,0.000000,0.000000
C33-2-6,65.875417,0.000000,0.000000
C33-2-7,56.194575,0.000000,0.000000
C33-2-8,67.125765,0.000000,0.000000
C33-2-9,-28.054170,0.000000,0.000000
C33-2-10,-57.438677,0.000000,0.000000
C33-2-11,-53.374401,0.000000,0.000000
C33-2-12,43.393221,0.000000,0.000000
C33-2-13,16.133899,0.000000,0.000000
C33-2-14,-41.612845,0.000000,0.000000
C33-2-15,-35.236766,0.000000,0.000000
C33-2-16,45.052447,0.000000,0.000000
C33-2-17,36.502074,0.000000,0.000000
C33-2-18,56.982749,0.000000,0.000000
C33-2-19,49.701398,0.000000,0.000000
C33-2-20,12.183500,0.000000,0.000000
C33-2-21,12.347847,0.000000,0.000000
C33-2-22,17.456220,0.000000,0.000000
C33-2-23,30.884743,0.000000,0.000000
C33-2-24,16.967293,0.000000,0.000000
C34-1,-83.065164,0.000000,0.000000
C34-2,-66.287568,0.000000,0.000000
C34-3,-31.311453,0.000000,0.000000
C34-4,-76.741704,0.000000,0.000000
C34-5,-80.574959,0.000000,0.000000
C34-6,-33.637857,0.000000,0.000000
C34-7,-46.017069,0.000000,0.000000
C34-8,-56.281844,0.000000,0.000000
C34-9,-17.808342,0.000000,0.000000
C34-10,-48.055653,0.000000,0.000000
C34-11,-31.414410,0.000000,0.000000
C34-12,-35.363352,0.000000,0.000000
C34-13,-85.232270,0.000000,0.000000
C34-14,-48.654779,0.000000,0.000000
C34-15,-24.139246,0.000000,0.000000
C34-16,-48.080095,0.000000,0.000000
C34-17,-89.831753,0.000000,0.000000
C34-18,-78.435229,0.000000,0.000000
C34-19,-84.832083,0.000000,0.000000
C34-20,-83.227214,0.000000,0.000000
C34-21,-103.457153,0.000000,0.000000
C34-22,-104.722770,0.000000,0.000000
C34-23,-118.839017,0.000000,0.000000
C34-24,-41.081139,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
