,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,2,0.000000,4.986079,0.000000,0.000000,70.623379,0.0
308,3,0.000000,4.929279,0.000000,0.000000,68.486555,0.0
308,4,0.000000,3.309246,0.000000,0.000000,67.810345,0.0
308,5,0.000000,4.663050,0.000000,0.000000,69.081620,0.0
308,6,0.000000,5.072819,0.000000,0.000000,73.598703,0.0
308,7,17.883211,6.953676,0.000000,0.000000,83.660709,1496.122111456599
308,8,0.000000,5.513126,0.000000,0.000000,89.611357,0.0
308,9,0.000000,4.055256,0.000000,0.000000,94.777602,0.0
308,10,0.000000,5.148983,0.000000,0.000000,98.483233,0.0
308,11,0.000000,5.244916,0.000000,0.000000,100.187283,0.0
308,12,0.000000,5.602576,0.000000,0.000000,100.376621,0.0
308,13,17.883211,7.202385,0.000000,0.000000,99.754508,1783.930914765188
308,14,17.883211,5.748559,0.000000,0.000000,99.348782,1776.6752310990018
308,15,17.883211,5.748503,0.000000,0.000000,97.888168,1750.5547627474477
308,16,27.894691,2.122309,0.000000,0.000000,97.130813,2709.4340152137834
308,17,33.333766,1.625954,0.000000,0.000000,98.997153,3299.9479327681975
308,18,33.333766,1.757520,0.000000,0.000000,103.838817,3461.338827594822
308,19,33.333766,1.867122,0.000000,0.000000,107.977222,3599.2874514780515
308,20,33.333766,1.782409,0.000000,0.000000,105.353527,3511.8298162926817
308,21,33.333766,1.675749,0.000000,0.000000,101.269219,3375.684449148754
308,22,31.708053,1.556404,0.000000,0.000000,96.508700,3060.1029745611
308,23,33.333766,1.358204,0.000000,0.000000,89.016292,2967.248247715672
308,24,33.333766,1.175516,0.000000,0.000000,82.227143,2740.9403436105376
309,1,20.201023,-3.948555,0.000000,0.000000,75.347991,1522.1064991947928
309,2,0.000000,-3.745829,0.000000,0.000000,72.275388,0.0
309,3,0.000000,-3.571734,0.000000,0.000000,70.088580,0.0
309,4,0.000000,-5.252808,0.000000,0.000000,69.396552,0.0
309,5,0.000000,-3.908864,0.000000,0.000000,70.697564,0.0
309,6,0.000000,-3.785514,0.000000,0.000000,75.320310,0.0
309,7,20.201023,-2.568791,0.000000,0.000000,85.617684,1729.5648036907319
309,8,0.000000,-4.701541,0.000000,0.000000,91.707529,0.0
309,9,0.000000,-6.676807,0.000000,0.000000,96.994622,0.0
309,10,0.000000,-5.369661,0.000000,0.000000,100.786934,0.0
309,11,0.000000,-5.089084,0.000000,0.000000,102.530845,0.0
309,12,0.000000,-4.653633,0.000000,0.000000,102.724612,0.0
309,13,20.201023,-2.613467,0.000000,0.000000,102.087947,2062.280965369781
309,14,20.201023,-4.361565,0.000000,0.000000,101.672730,2053.89315720279
309,15,20.201023,-4.217273,0.000000,0.000000,100.177950,2023.6970720428499
309,16,31.510073,-4.659672,0.000000,0.000000,99.402879,3132.1919737001667
309,17,37.654096,-4.731249,0.000000,0.000000,101.312876,3814.844758940096
309,18,37.654096,-5.174997,0.000000,0.000000,106.267795,4001.4177546383207
309,19,37.654096,-5.522848,0.000000,0.000000,110.503005,4160.89075855848
309,20,37.654096,-5.705749,0.000000,0.000000,107.817937,4059.786950319952
309,21,37.654096,-5.322460,0.000000,0.000000,103.638089,3902.398552462544
309,22,35.817679,-4.743902,0.000000,0.000000,98.766213,3537.5765132796264
309,23,37.654096,-4.108066,0.000000,0.000000,91.098545,3430.2333588903202
309,24,37.654096,-3.613793,0.000000,0.000000,84.150585,3168.6142060461607
310,1,15.565400,2.035020,0.000000,0.000000,83.959190,1306.858376026
310,2,0.000000,2.160839,0.000000,0.000000,80.535432,0.0
310,3,0.000000,2.222825,0.000000,0.000000,78.098703,0.0
310,4,0.000000,0.774491,0.000000,0.000000,77.327586,0.0
310,5,0.000000,1.930117,0.000000,0.000000,78.777286,0.0
310,6,0.000000,1.887108,0.000000,0.000000,83.928345,0.0
310,7,15.565400,2.785505,0.000000,0.000000,95.402562,1484.9790385548001
310,8,0.000000,1.063361,0.000000,0.000000,102.188390,0.0
310,9,0.000000,-0.722541,0.000000,0.000000,108.079722,0.0
310,10,0.000000,0.213125,0.000000,0.000000,112.305441,0.0
310,11,0.000000,0.318246,0.000000,0.000000,114.248656,0.0
310,12,0.000000,-0.104089,0.000000,0.000000,114.464568,0.0
310,13,15.565400,1.147714,0.000000,0.000000,113.755141,1770.6442717214
310,14,15.565400,-0.266874,0.000000,0.000000,113.292471,1763.4426281034002
310,15,15.565400,-0.247886,0.000000,0.000000,111.626859,1737.5167110785999
310,16,24.279309,0.240134,0.000000,0.000000,110.763208,2689.2541528632723
310,17,29.013435,0.111590,0.000000,0.000000,112.891490,3275.3699071681503
310,18,29.013435,0.016703,0.000000,0.000000,118.412686,3435.55876843641
310,19,29.013435,-0.093471,0.000000,0.000000,123.131920,3572.4799573452
310,20,29.013435,0.349359,0.000000,0.000000,120.139987,3485.673703725345
310,21,29.013435,0.421125,0.000000,0.000000,115.482442,3350.5423246082705
310,22,27.598428,0.382913,0.000000,0.000000,110.053780,3037.31132345784
310,23,29.013435,0.576768,0.000000,0.000000,101.509807,2945.148187257045
310,24,29.013435,0.828129,0.000000,0.000000,93.767795,2720.5258253258253
311,1,15.968980,-1.638602,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-1.274815,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-1.038656,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.024365,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-1.498815,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.955554,0.000000,0.000000,0.000000,0.0
311,7,15.968980,-1.331923,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-4.090588,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-6.604004,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-5.597516,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-4.889962,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-4.544082,0.000000,0.000000,0.000000,0.0
311,13,15.968980,-2.433888,0.000000,0.000000,0.000000,0.0
311,14,15.968980,-4.735497,0.000000,0.000000,0.000000,0.0
311,15,15.968980,-4.580421,0.000000,0.000000,0.000000,0.0
311,16,24.908823,-4.719848,0.000000,0.000000,0.000000,0.0
311,17,29.765695,-3.946544,0.000000,0.000000,0.000000,0.0
311,18,29.765695,-4.885313,0.000000,0.000000,0.000000,0.0
311,19,29.765695,-5.328608,0.000000,0.000000,0.000000,0.0
311,20,29.765695,-4.654035,0.000000,0.000000,0.000000,0.0
311,21,29.765695,-4.529299,0.000000,0.000000,0.000000,0.0
311,22,28.314001,-4.413265,0.000000,0.000000,0.000000,0.0
311,23,29.765695,-3.598390,0.000000,0.000000,0.000000,0.0
311,24,29.765695,-2.644807,0.000000,0.000000,0.000000,0.0
312,1,16.350780,-1.307414,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.921264,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.716586,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.619814,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-1.145360,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.486097,0.000000,0.000000,0.000000,0.0
312,7,16.350780,-1.093078,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.865471,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-7.012898,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-5.306898,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-5.528603,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-5.621061,0.000000,0.000000,0.000000,0.0
312,13,16.350780,-3.408846,0.000000,0.000000,0.000000,0.0
312,14,16.350780,-5.849707,0.000000,0.000000,0.000000,0.0
312,15,16.350780,-5.787152,0.000000,0.000000,0.000000,0.0
312,16,25.504365,-4.910117,0.000000,0.000000,0.000000,0.0
312,17,30.477360,-4.677529,0.000000,0.000000,0.000000,0.0
312,18,30.477360,-5.993376,0.000000,0.000000,0.000000,0.0
312,19,30.477360,-6.370567,0.000000,0.000000,0.000000,0.0
312,20,30.477360,-5.267742,0.000000,0.000000,0.000000,0.0
312,21,30.477360,-4.707321,0.000000,0.000000,0.000000,0.0
312,22,28.990957,-4.435524,0.000000,0.000000,0.000000,0.0
312,23,30.477360,-3.783850,0.000000,0.000000,0.000000,0.0
312,24,30.477360,-3.153368,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-0.865242,0.000000,0.000000,114.098387,1794.9477888630731
313,2,0.000000,-0.247915,0.000000,0.000000,109.445587,0.0
313,3,0.000000,-0.029903,0.000000,0.000000,106.134135,0.0
313,4,0.000000,-2.078836,0.000000,0.000000,105.086207,0.0
313,5,0.000000,-0.499073,0.000000,0.000000,107.056311,0.0
313,6,0.000000,-0.948199,0.000000,0.000000,114.056469,0.0
313,7,15.731579,-1.549720,0.000000,0.000000,129.649636,2039.5934910552437
313,8,0.000000,-3.918830,0.000000,0.000000,138.871401,0.0
313,9,0.000000,-8.883632,0.000000,0.000000,146.877570,0.0
313,10,0.000000,-6.850270,0.000000,0.000000,152.620215,0.0
313,11,0.000000,-7.754579,0.000000,0.000000,155.260993,0.0
313,12,0.000000,-7.144243,0.000000,0.000000,155.554413,0.0
313,13,15.731579,-4.154277,0.000000,0.000000,154.590319,2431.949815983701
313,14,15.731579,-7.970731,0.000000,0.000000,153.961563,2422.058491297977
313,15,15.731579,-8.018776,0.000000,0.000000,151.698039,2386.449684673581
313,16,24.538520,-7.327373,0.000000,0.000000,150.524359,3693.64499380868
313,17,29.323188,-6.390813,0.000000,0.000000,153.416640,4498.66497704832
313,18,29.323188,-7.851269,0.000000,0.000000,160.919804,4718.681665615151
313,19,29.323188,-8.249045,0.000000,0.000000,167.333122,4906.740595032936
313,20,29.323188,-6.963631,0.000000,0.000000,163.267162,4787.513685552456
313,21,29.323188,-6.455975,0.000000,0.000000,156.937678,4601.913036277464
313,22,27.893075,-6.280672,0.000000,0.000000,149.560266,4171.695716557951
313,23,29.323188,-5.590532,0.000000,0.000000,137.949225,4045.1110591293
313,24,29.323188,-4.862967,0.000000,0.000000,127.428029,3736.5960508364515
314,1,14.321123,-3.003620,0.000000,0.000000,83.528630,1196.22378425149
314,2,0.000000,-2.666271,0.000000,0.000000,80.122430,0.0
314,3,0.000000,-2.298305,0.000000,0.000000,77.698197,0.0
314,4,0.000000,-4.641293,0.000000,0.000000,76.931034,0.0
314,5,0.000000,-2.892793,0.000000,0.000000,78.373300,0.0
314,6,0.000000,-3.841595,0.000000,0.000000,83.497944,0.0
314,7,14.321123,-2.569220,0.000000,0.000000,94.913319,1359.265315737237
314,8,0.000000,-6.483189,0.000000,0.000000,101.664347,0.0
314,9,0.000000,-7.471262,0.000000,0.000000,107.525467,0.0
314,10,0.000000,-7.474351,0.000000,0.000000,111.729516,0.0
314,11,0.000000,-4.852380,0.000000,0.000000,113.662765,0.0
314,12,0.000000,-4.402950,0.000000,0.000000,113.877570,0.0
314,13,14.321123,-2.605708,0.000000,0.000000,113.171781,1620.746995830063
314,14,14.321123,-4.287480,0.000000,0.000000,112.711484,1614.155025876532
314,15,14.321123,-3.882398,0.000000,0.000000,111.054413,1590.423908265799
314,16,22.338454,-4.910816,0.000000,0.000000,110.195191,2461.590205174714
314,17,26.694140,-3.425966,0.000000,0.000000,112.312559,2998.08717370426
314,18,26.694140,-4.564265,0.000000,0.000000,117.805441,3144.71493481574
314,19,26.694140,-5.257821,0.000000,0.000000,122.500475,3270.0448297165
314,20,26.694140,-4.587323,0.000000,0.000000,119.523885,3190.5873195339004
314,21,26.694140,-4.897062,0.000000,0.000000,114.890225,3066.8957507815003
314,22,25.392247,-4.981429,0.000000,0.000000,109.489402,2780.181939466294
314,23,26.694140,-3.664578,0.000000,0.000000,100.989244,2695.82101783016
314,24,26.694140,-1.944342,0.000000,0.000000,93.286934,2490.21447636676
315,1,10.908070,-8.478648,0.000000,0.000000,136.487504,1488.81524775728
315,2,0.000000,-8.083504,0.000000,0.000000,130.921702,0.0
315,3,0.000000,-7.417224,0.000000,0.000000,126.960456,0.0
315,4,0.000000,-10.246103,0.000000,0.000000,125.706897,0.0
315,5,0.000000,-8.223286,0.000000,0.000000,128.063587,0.0
315,6,0.000000,-10.056630,0.000000,0.000000,136.437362,0.0
315,7,10.908070,-8.144390,0.000000,0.000000,155.090320,1691.7360668823999
315,8,0.000000,-10.374083,0.000000,0.000000,166.121639,0.0
315,9,0.000000,-11.100387,0.000000,0.000000,175.698829,0.0
315,10,0.000000,-9.020774,0.000000,0.000000,182.568333,0.0
315,11,0.000000,-4.673101,0.000000,0.000000,185.727302,0.0
315,12,0.000000,-5.418355,0.000000,0.000000,186.078298,0.0
315,13,10.908070,-3.600596,0.000000,0.000000,184.925024,2017.1751065436802
315,14,10.908070,-4.874596,0.000000,0.000000,184.172888,2008.97075440616
315,15,10.908070,-4.999847,0.000000,0.000000,181.465201,1979.4351150720702
315,16,17.014687,-6.799488,0.000000,0.000000,180.061215,3063.6852140647047
315,17,20.332313,-5.322051,0.000000,0.000000,183.521038,3731.407186700894
315,18,20.332313,-7.726972,0.000000,0.000000,192.496520,3913.89949605076
315,19,20.332313,-9.020784,0.000000,0.000000,200.168301,4069.884548610213
315,20,20.332313,-8.509283,0.000000,0.000000,195.304492,3970.9920616499962
315,21,20.332313,-9.461035,0.000000,0.000000,187.732996,3817.046035099748
315,22,19.340691,-9.747744,0.000000,0.000000,178.907941,3460.2032043272307
315,23,20.332313,-7.340139,0.000000,0.000000,165.018507,3355.207935116691
315,24,20.332313,-4.078298,0.000000,0.000000,152.432774,3099.310872426262
316,1,12.006276,-7.744791,0.000000,0.000000,43.055995,516.9421594246201
316,2,0.000000,-7.329435,0.000000,0.000000,41.300221,0.0
316,3,0.000000,-6.694362,0.000000,0.000000,40.050617,0.0
316,4,0.000000,-9.513307,0.000000,0.000000,39.655172,0.0
316,5,0.000000,-7.500370,0.000000,0.000000,40.398608,0.0
316,6,0.000000,-9.313642,0.000000,0.000000,43.040177,0.0
316,7,12.006276,-7.515825,0.000000,0.000000,48.924391,587.399741477916
316,8,0.000000,-10.221629,0.000000,0.000000,52.404302,0.0
316,9,0.000000,-11.212230,0.000000,0.000000,55.425498,0.0
316,10,0.000000,-9.182231,0.000000,0.000000,57.592534,0.0
316,11,0.000000,-4.899742,0.000000,0.000000,58.589054,0.0
316,12,0.000000,-5.400615,0.000000,0.000000,58.699779,0.0
316,13,12.006276,-3.654050,0.000000,0.000000,58.335970,700.3977565477201
316,14,12.006276,-5.024214,0.000000,0.000000,58.098703,697.549063460028
316,15,12.006276,-5.104355,0.000000,0.000000,57.244543,687.293782751868
316,16,18.727697,-6.551382,0.000000,0.000000,56.801645,1063.763996661565
316,17,22.379336,-5.409603,0.000000,0.000000,57.893072,1295.6085103601918
316,18,22.379336,-8.095624,0.000000,0.000000,60.724454,1358.972959482544
316,19,22.379336,-9.299449,0.000000,0.000000,63.144574,1413.1336381228639
316,20,22.379336,-8.534056,0.000000,0.000000,61.610250,1378.7964857939999
316,21,22.379336,-9.297488,0.000000,0.000000,59.221765,1325.3437774480399
316,22,21.287879,-9.480801,0.000000,0.000000,56.437836,1201.441823789844
316,23,22.379336,-7.171449,0.000000,0.000000,52.056311,1164.985674789496
316,24,22.379336,-4.113873,0.000000,0.000000,48.086049,1076.133847483464
317,1,11.619662,-12.450880,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-11.912704,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-11.039309,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-14.252823,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-12.047300,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-14.702184,0.000000,0.000000,0.000000,0.0
317,7,11.619662,-12.619233,0.000000,0.000000,0.000000,0.0
