,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,208,26.429209,-6.850577,0.000000,0.000000,70.012583,1850.377188736847
303,209,26.429209,-6.919437,0.000000,0.000000,70.182447,1854.8665598944228
303,210,26.429209,-6.969281,0.000000,0.000000,70.578798,1865.341803310782
303,211,26.429209,-7.041312,0.000000,0.000000,70.861906,1872.8241238123542
303,212,26.429209,-6.990457,0.000000,0.000000,71.145014,1880.306444313926
303,213,26.429209,-7.022352,0.000000,0.000000,71.597987,1892.2781624022832
303,214,26.429209,-7.094191,0.000000,0.000000,72.050959,1904.2498540614313
303,215,26.429209,-7.090197,0.000000,0.000000,72.390689,1913.2286492350008
303,216,26.429209,-7.192501,0.000000,0.000000,72.475621,1915.473334813789
303,217,26.429209,-7.330386,0.000000,0.000000,71.909405,1900.5086938106451
303,218,26.429209,-7.408415,0.000000,0.000000,72.305757,1910.983963656213
303,219,26.429209,-7.464467,0.000000,0.000000,72.588864,1918.466257728576
303,220,26.429209,-7.494615,0.000000,0.000000,72.730418,1922.207417979362
303,221,26.429209,-7.390834,0.000000,0.000000,73.296634,1937.1720589825059
303,222,26.429209,-6.976248,0.000000,0.000000,73.381567,1939.4167709905032
303,223,26.429209,-6.671225,0.000000,0.000000,73.466499,1941.661456569291
303,224,26.429209,-7.789509,0.000000,0.000000,73.636364,1946.150854156076
303,225,26.429209,-7.744388,0.000000,0.000000,73.636364,1946.150854156076
303,226,26.429209,-7.613991,0.000000,0.000000,73.692985,1947.647302398865
303,227,26.429209,-7.497349,0.000000,0.000000,73.721296,1948.3955397348639
303,228,26.429209,-7.579030,0.000000,0.000000,73.806228,1950.640225313652
303,229,26.429209,-7.445932,0.000000,0.000000,72.900283,1926.696815566147
303,230,26.429209,-6.269062,0.000000,0.000000,73.126769,1932.682661395721
303,231,26.429209,-6.326469,0.000000,0.000000,73.070148,1931.1862131529322
303,232,26.429209,-6.343718,0.000000,0.000000,73.353256,1938.668533654504
303,233,26.429209,-7.381217,0.000000,0.000000,73.749607,1949.143777070863
303,234,26.429209,-6.311963,0.000000,0.000000,74.004404,1955.877860236436
303,235,26.401998,-6.264593,0.000000,0.000000,74.882038,1977.0354175119237
303,236,26.401998,-5.878703,0.000000,0.000000,75.108525,1983.0151268329498
303,237,25.908321,-5.569164,0.000000,0.000000,75.589808,1958.4050099923682
303,238,22.732463,-5.169369,0.000000,0.000000,76.212645,1732.5011325946348
303,239,22.732463,-4.675545,0.000000,0.000000,76.382510,1736.36258242213
303,240,22.732463,-4.201587,0.000000,0.000000,76.467443,1738.293318702109
304,193,26.429209,-1.523352,0.000000,0.000000,28.410506,750.867200869754
304,194,26.429209,-1.544963,0.000000,0.000000,28.317395,748.406350790555
304,195,26.429209,-1.594988,0.000000,0.000000,28.329034,748.713960354106
304,196,26.429209,-1.660427,0.000000,0.000000,28.363951,749.636789044759
304,197,26.429209,-1.706915,0.000000,0.000000,28.457062,752.0976391239581
304,198,26.429209,-1.703177,0.000000,0.000000,28.352312,749.329179481208
304,199,26.429209,-1.684626,0.000000,0.000000,28.422145,751.174810433305
304,200,26.429209,-1.667536,0.000000,0.000000,28.468701,752.405248687509
304,201,26.429209,-1.660048,0.000000,0.000000,28.561812,754.866098766708
304,202,26.429209,-1.666236,0.000000,0.000000,28.608367,756.096510591703
304,203,26.429209,-1.675044,0.000000,0.000000,28.631645,756.711729718805
304,204,26.429209,-1.656922,0.000000,0.000000,28.701478,758.5573606709021
304,205,26.429209,-1.639133,0.000000,0.000000,28.457062,752.0976391239581
304,206,26.429209,-1.648919,0.000000,0.000000,28.561812,754.866098766708
304,207,26.429209,-1.639728,0.000000,0.000000,28.643284,757.019339282356
304,208,26.429209,-1.603323,0.000000,0.000000,28.782951,760.710627615759
304,209,26.429209,-1.603395,0.000000,0.000000,28.852784,762.556258567856
304,210,26.429209,-1.617394,0.000000,0.000000,29.015728,766.862739599152
304,211,26.429209,-1.588268,0.000000,0.000000,29.132117,769.938808805453
304,212,26.429209,-1.588582,0.000000,0.000000,29.248506,773.014878011754
304,213,26.429209,-1.606827,0.000000,0.000000,29.434728,777.936578170152
304,214,26.429209,-1.621339,0.000000,0.000000,29.620950,782.85827832855
304,215,26.429209,-1.616355,0.000000,0.000000,29.760617,786.549566661953
304,216,26.429209,-1.584416,0.000000,0.000000,29.795533,787.472368923397
304,217,26.429209,-1.535837,0.000000,0.000000,29.562756,781.320256940004
304,218,26.429209,-1.542504,0.000000,0.000000,29.725700,785.6267379713
304,219,26.429209,-1.542122,0.000000,0.000000,29.842089,788.702807177601
304,220,26.429209,-1.557310,0.000000,0.000000,29.900283,790.240828566147
304,221,26.429209,-1.596164,0.000000,0.000000,30.133061,796.3929669787491
304,222,26.429209,-1.640392,0.000000,0.000000,30.167977,797.315769240193
304,223,26.429209,-1.672992,0.000000,0.000000,30.202894,798.238597930846
304,224,26.429209,-1.526089,0.000000,0.000000,30.272727,800.084228882943
304,225,26.429209,-1.532127,0.000000,0.000000,30.272727,800.084228882943
304,226,26.429209,-1.552261,0.000000,0.000000,30.296005,800.699448010045
304,227,26.429209,-1.567179,0.000000,0.000000,30.307644,801.007057573596
304,228,26.429209,-1.557289,0.000000,0.000000,30.342561,801.929886264249
304,229,26.429209,-1.569980,0.000000,0.000000,29.970116,792.086459518244
304,230,26.429209,-1.744607,0.000000,0.000000,30.063227,794.547309597443
304,231,26.429209,-1.785270,0.000000,0.000000,30.039950,793.93211689955
304,232,26.429209,-1.821989,0.000000,0.000000,30.156338,797.0081596766421
304,233,26.429209,-1.676968,0.000000,0.000000,30.319283,801.314667137147
304,234,26.429209,-1.714299,0.000000,0.000000,30.424033,804.083126779897
304,235,26.401998,-1.646737,0.000000,0.000000,30.784838,812.781231306324
304,236,26.401998,-1.744872,0.000000,0.000000,30.877949,815.239547742102
304,237,25.908321,-1.842117,0.000000,0.000000,31.075810,805.1220608150101
304,238,22.732463,-1.925658,0.000000,0.000000,31.331865,712.250461833495
304,239,22.732463,-1.957377,0.000000,0.000000,31.401699,713.837960654637
304,240,22.732463,-1.985608,0.000000,0.000000,31.436615,714.631687332745
305,193,26.429209,0.014913,0.000000,0.000000,27.258729,720.426645815361
305,194,26.429209,0.036805,0.000000,0.000000,27.169393,718.065566000137
305,195,26.429209,0.024492,0.000000,0.000000,27.180560,718.36070097704
305,196,26.429209,0.042815,0.000000,0.000000,27.214061,719.246105907749
305,197,26.429209,0.029281,0.000000,0.000000,27.303397,721.607185722973
305,198,26.429209,0.028997,0.000000,0.000000,27.202894,718.950970930846
305,199,26.429209,0.029763,0.000000,0.000000,27.269896,720.721780792264
305,200,26.429209,0.038440,0.000000,0.000000,27.314564,721.902320699876
305,201,26.429209,-0.005536,0.000000,0.000000,27.403901,724.263426944309
305,202,26.429209,-0.014922,0.000000,0.000000,27.448569,725.443966851921
305,203,26.429209,-0.025408,0.000000,0.000000,27.470903,726.034236805727
305,204,26.429209,-0.033556,0.000000,0.000000,27.537905,727.805046667145
305,205,26.429209,-0.032169,0.000000,0.000000,27.303397,721.607185722973
305,206,26.429209,-0.048177,0.000000,0.000000,27.403901,724.263426944309
305,207,26.429209,-0.071146,0.000000,0.000000,27.482070,726.32937178263
305,208,26.429209,-0.046298,0.000000,0.000000,27.616074,729.870991505466
305,209,26.429209,-0.034529,0.000000,0.000000,27.683076,731.641801366884
305,210,26.429209,-0.030201,0.000000,0.000000,27.839415,735.773717472735
305,211,26.429209,-0.032020,0.000000,0.000000,27.951085,738.725067241765
305,212,26.429209,-0.054385,0.000000,0.000000,28.062756,741.676443440004
305,213,26.429209,-0.054991,0.000000,0.000000,28.241428,746.3986030704519
305,214,26.429209,-0.046806,0.000000,0.000000,28.420101,751.120789130109
305,215,26.429209,-0.061105,0.000000,0.000000,28.554105,754.662408852945
305,216,26.429209,-0.049559,0.000000,0.000000,28.587606,755.5478137836541
305,217,26.429209,-0.012998,0.000000,0.000000,28.364266,749.6451142455941
305,218,26.429209,-0.004168,0.000000,0.000000,28.520604,753.777003922236
305,219,26.429209,0.000359,0.000000,0.000000,28.632274,756.728353691266
305,220,26.429209,0.008726,0.000000,0.000000,28.688109,758.2040285757811
305,221,26.429209,-0.022696,0.000000,0.000000,28.911450,764.10675454305
305,222,26.429209,-0.114820,0.000000,0.000000,28.944951,764.992159473759
305,223,26.429209,-0.183336,0.000000,0.000000,28.978452,765.877564404468
305,224,26.429209,0.041685,0.000000,0.000000,29.045455,767.648400695095
305,225,26.429209,0.032414,0.000000,0.000000,29.045455,767.648400695095
305,226,26.429209,0.004681,0.000000,0.000000,29.067789,768.238670648901
305,227,26.429209,-0.020492,0.000000,0.000000,29.078956,768.533805625804
305,228,26.429209,-0.006203,0.000000,0.000000,29.112457,769.419210556513
305,229,26.429209,-0.004789,0.000000,0.000000,28.755112,759.974864866408
305,230,26.429209,-0.248045,0.000000,0.000000,28.844448,762.335944681632
305,231,26.429209,-0.216840,0.000000,0.000000,28.822114,761.745674727826
305,232,26.429209,-0.208739,0.000000,0.000000,28.933784,764.697024496856
305,233,26.429209,-0.011201,0.000000,0.000000,29.090123,768.828940602707
305,234,26.429209,-0.277778,0.000000,0.000000,29.190626,771.485155394834
305,235,26.401998,-0.343913,0.000000,0.000000,29.536804,779.830640134392
305,236,26.401998,-0.414026,0.000000,0.000000,29.626140,782.18928902772
305,237,25.908321,-0.473686,0.000000,0.000000,29.815980,772.48198076958
305,238,22.732463,-0.566005,0.000000,0.000000,30.061655,683.3754600062649
305,239,22.732463,-0.685645,0.000000,0.000000,30.128657,684.898580492191
305,240,22.732463,-0.798633,0.000000,0.000000,30.162158,685.660140735154
306,193,26.429209,0.397479,0.000000,0.000000,52.213904,1379.972181521936
306,194,26.429209,0.429970,0.000000,0.000000,52.042781,1375.449535990229
306,195,26.429209,0.409692,0.000000,0.000000,52.064171,1376.014856770739
306,196,26.429209,0.437430,0.000000,0.000000,52.128342,1377.7108455414782
306,197,26.429209,0.416492,0.000000,0.000000,52.299465,1382.233491073185
306,198,26.429209,0.414623,0.000000,0.000000,52.106952,1377.145524760968
306,199,26.429209,0.417253,0.000000,0.000000,52.235294,1380.537502302446
306,200,26.429209,0.431916,0.000000,0.000000,52.320856,1382.798838282904
306,201,26.429209,0.364478,0.000000,0.000000,52.491979,1387.321483814611
306,202,26.429209,0.350291,0.000000,0.000000,52.577540,1389.58279336586
306,203,26.429209,0.333985,0.000000,0.000000,52.620321,1390.7134613560888
306,204,26.429209,0.322628,0.000000,0.000000,52.748663,1394.105438897567
306,205,26.429209,0.321690,0.000000,0.000000,52.299465,1382.233491073185
306,206,26.429209,0.297876,0.000000,0.000000,52.491979,1387.321483814611
306,207,26.429209,0.263246,0.000000,0.000000,52.641711,1391.278782136599
306,208,26.429209,0.305045,0.000000,0.000000,52.898396,1398.0627636487638
306,209,26.429209,0.324501,0.000000,0.000000,53.026738,1401.454741190242
306,210,26.429209,0.333312,0.000000,0.000000,53.326203,1409.369364263427
306,211,26.429209,0.332798,0.000000,0.000000,53.540107,1415.022677785363
306,212,26.429209,0.299401,0.000000,0.000000,53.754011,1420.675991307299
306,213,26.429209,0.300715,0.000000,0.000000,54.096257,1429.721282370713
306,214,26.429209,0.315896,0.000000,0.000000,54.438503,1438.766573434127
306,215,26.429209,0.295602,0.000000,0.000000,54.695187,1445.550528517083
306,216,26.429209,0.314934,0.000000,0.000000,54.759358,1447.246517287822
306,217,26.429209,0.370015,0.000000,0.000000,54.331551,1435.939916673159
306,218,26.429209,0.386053,0.000000,0.000000,54.631016,1443.854539746344
306,219,26.429209,0.394833,0.000000,0.000000,54.844920,1449.50785326828
306,220,26.429209,0.408444,0.000000,0.000000,54.951872,1452.3345100292481
306,221,26.429209,0.361642,0.000000,0.000000,55.379679,1463.6411106439111
306,222,26.429209,0.216697,0.000000,0.000000,55.443850,1465.3370994146499
306,223,26.429209,0.109033,0.000000,0.000000,55.508021,1467.033088185389
306,224,26.429209,0.466191,0.000000,0.000000,55.636364,1470.425092156076
306,225,26.429209,0.451517,0.000000,0.000000,55.636364,1470.425092156076
306,226,26.429209,0.407910,0.000000,0.000000,55.679144,1471.555733717096
306,227,26.429209,0.368271,0.000000,0.000000,55.700535,1472.121080926815
306,228,26.429209,0.391402,0.000000,0.000000,55.764706,1473.817069697554
306,229,26.429209,0.387970,0.000000,0.000000,55.080214,1455.726487570726
306,230,26.429209,0.003935,0.000000,0.000000,55.251337,1460.249133102433
306,231,26.429209,0.051597,0.000000,0.000000,55.208556,1459.1184651122041
306,232,26.429209,0.065136,0.000000,0.000000,55.422460,1464.77177863414
306,233,26.429209,0.380502,0.000000,0.000000,55.721925,1472.6864017073249
306,234,26.429209,-0.036800,0.000000,0.000000,55.914438,1477.774368019542
306,235,26.401998,-0.133758,0.000000,0.000000,56.577540,1493.7600979249198
306,236,26.401998,-0.244584,0.000000,0.000000,56.748663,1498.278087028674
306,237,25.908321,-0.337494,0.000000,0.000000,57.112299,1479.683775539979
306,238,22.732463,-0.480459,0.000000,0.000000,57.582888,1309.0008708931439
306,239,22.732463,-0.667756,0.000000,0.000000,57.711230,1311.9184006594899
306,240,22.732463,-0.845048,0.000000,0.000000,57.775401,1313.377165542663
307,193,26.429209,4.089861,0.000000,0.000000,47.990720,1268.3567689404802
307,194,26.429209,4.074753,0.000000,0.000000,47.833438,1264.199930090542
307,195,26.429209,4.021364,0.000000,0.000000,47.853098,1264.7195283394822
307,196,26.429209,3.988945,0.000000,0.000000,47.912079,1266.278349515511
307,197,26.429209,3.952933,0.000000,0.000000,48.069361,1270.435188365449
307,198,26.429209,3.935994,0.000000,0.000000,47.892419,1265.758751266571
307,199,26.429209,3.966174,0.000000,0.000000,48.010381,1268.876393618629
307,200,26.429209,3.998393,0.000000,0.000000,48.089022,1270.954813043598
307,201,26.429209,3.979603,0.000000,0.000000,48.246304,1275.111651893536
307,202,26.429209,3.973886,0.000000,0.000000,48.324945,1277.190071318505
307,203,26.429209,3.960387,0.000000,0.000000,48.364265,1278.2292678163851
307,204,26.429209,3.981475,0.000000,0.000000,48.482227,1281.346910168443
307,205,26.429209,3.951849,0.000000,0.000000,48.069361,1270.435188365449
307,206,26.429209,3.947587,0.000000,0.000000,48.246304,1275.111651893536
307,207,26.429209,3.948615,0.000000,0.000000,48.383926,1278.7488924945342
307,208,26.429209,4.031172,0.000000,0.000000,48.619849,1284.9841507694412
307,209,26.429209,4.055898,0.000000,0.000000,48.737811,1288.101793121499
307,210,26.429209,4.078922,0.000000,0.000000,49.013054,1295.3762478942858
307,211,26.429209,4.124633,0.000000,0.000000,49.209657,1300.572309671313
307,212,26.429209,4.124614,0.000000,0.000000,49.406260,1305.76837144834
307,213,26.429209,4.143541,0.000000,0.000000,49.720824,1314.0820491482161
307,214,26.429209,4.174317,0.000000,0.000000,50.035389,1322.395753277301
307,215,26.429209,4.191227,0.000000,0.000000,50.271312,1328.631011552208
307,216,26.429209,4.236968,0.000000,0.000000,50.330293,1330.189832728237
307,217,26.429209,4.270768,0.000000,0.000000,49.937087,1319.797709174183
307,218,26.429209,4.304581,0.000000,0.000000,50.212331,1327.072190376179
307,219,26.429209,4.331469,0.000000,0.000000,50.408934,1332.268252153206
307,220,26.429209,4.337494,0.000000,0.000000,50.507235,1334.866269827115
307,221,26.429209,4.317188,0.000000,0.000000,50.900440,1345.2583669519602
307,222,26.429209,4.195210,0.000000,0.000000,50.959421,1346.817188127989
307,223,26.429209,4.106449,0.000000,0.000000,51.018402,1348.376009304018
307,224,26.429209,4.467728,0.000000,0.000000,51.136364,1351.493651656076
307,225,26.429209,4.453403,0.000000,0.000000,51.136364,1351.493651656076
307,226,26.429209,4.413172,0.000000,0.000000,51.175684,1352.532848153956
307,227,26.429209,4.377774,0.000000,0.000000,51.195344,1353.052446402896
307,228,26.429209,4.407000,0.000000,0.000000,51.254325,1354.611267578925
307,229,26.429209,4.326520,0.000000,0.000000,50.625197,1337.983912179173
307,230,26.429209,3.954247,0.000000,0.000000,50.782479,1342.140751029111
307,231,26.429209,3.944936,0.000000,0.000000,50.743158,1341.101528102022
307,232,26.429209,3.943016,0.000000,0.000000,50.939761,1346.297589879049
307,233,26.429209,4.293479,0.000000,0.000000,51.215005,1353.572071081045
307,234,26.429209,4.020155,0.000000,0.000000,51.391947,1358.248508179923
307,235,26.401998,4.082897,0.000000,0.000000,52.001416,1372.941281229168
307,236,26.401998,3.946575,0.000000,0.000000,52.158698,1377.093840278604
307,237,25.908321,3.831714,0.000000,0.000000,52.492922,1360.003473403962
307,238,22.732463,3.665366,0.000000,0.000000,52.925448,1203.125788418424
307,239,22.732463,3.302388,0.000000,0.000000,53.043410,1205.80735521883
307,240,22.732463,2.861959,0.000000,0.000000,53.102391,1207.1481386190328
308,193,26.429209,2.412565,0.000000,0.000000,65.651305,1735.1120609677448
308,194,26.429209,2.402954,0.000000,0.000000,65.436143,1729.425499500887
308,195,26.429209,2.348878,0.000000,0.000000,65.463039,1730.136339506151
308,196,26.429209,2.314398,0.000000,0.000000,65.543724,1732.268780234316
308,197,26.429209,2.272889,0.000000,0.000000,65.758886,1737.9553417011741
308,198,26.429209,2.262134,0.000000,0.000000,65.516829,1731.557966658261
308,199,26.429209,2.288191,0.000000,0.000000,65.678201,1735.8229009730092
308,200,26.429209,2.317661,0.000000,0.000000,65.785782,1738.666181706438
308,201,26.429209,2.293374,0.000000,0.000000,66.000944,1744.3527431732962
308,202,26.429209,2.284909,0.000000,0.000000,66.108525,1747.196023906725
308,203,26.429209,2.270035,0.000000,0.000000,66.162315,1748.6176510588352
308,204,26.429209,2.287000,0.000000,0.000000,66.323687,1752.8825853735832
308,205,26.429209,2.271804,0.000000,0.000000,65.758886,1737.9553417011741
308,206,26.429209,2.261358,0.000000,0.000000,66.000944,1744.3527431732962
308,207,26.429209,2.257576,0.000000,0.000000,66.189210,1749.32846463489
308,208,26.429209,2.331888,0.000000,0.000000,66.511953,1757.8583068351772
308,209,26.429209,2.352491,0.000000,0.000000,66.673325,1762.1232411499252
308,210,26.429209,2.365895,0.000000,0.000000,67.049858,1772.074710502322
308,211,26.429209,2.404734,0.000000,0.000000,67.318811,1779.182925550499
308,212,26.429209,2.397844,0.000000,0.000000,67.587763,1786.291114169467
308,213,26.429209,2.405777,0.000000,0.000000,68.018087,1797.6642371031828
308,214,26.429209,2.425559,0.000000,0.000000,68.448411,1809.037360036899
308,215,26.429209,2.434223,0.000000,0.000000,68.771154,1817.567202237186
308,216,26.429209,2.477903,0.000000,0.000000,68.851840,1819.6996693945598
308,217,26.429209,2.525446,0.000000,0.000000,68.313935,1805.483265727415
308,218,26.429209,2.549638,0.000000,0.000000,68.690469,1815.4347615090207
308,219,26.429209,2.569655,0.000000,0.000000,68.959421,1822.5429501279891
308,220,26.429209,2.572244,0.000000,0.000000,69.093897,1826.097044437473
308,221,26.429209,2.538196,0.000000,0.000000,69.631802,1840.313448104618
308,222,26.429209,2.414156,0.000000,0.000000,69.712488,1842.4459152619918
308,223,26.429209,2.323334,0.000000,0.000000,69.793174,1844.5783824193659
308,224,26.429209,2.680490,0.000000,0.000000,69.954545,1848.843290304905
308,225,26.429209,2.666166,0.000000,0.000000,69.954545,1848.843290304905
308,226,26.429209,2.624560,0.000000,0.000000,70.008336,1850.264943886224
308,227,26.429209,2.588475,0.000000,0.000000,70.035231,1850.9757574622788
308,228,26.429209,2.615640,0.000000,0.000000,70.115917,1853.108224619653
