,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-468.301426,0.000000,0.000000
C27-15,-468.415510,0.000000,0.000000
C27-16,-407.704810,0.000000,0.000000
C27-17,-425.713314,0.000000,0.000000
C27-18,-374.049716,0.000000,0.000000
C27-19,-342.013012,0.000000,0.000000
C27-20,-469.014368,0.000000,0.000000
C27-21,-399.917287,0.000000,0.000000
C27-22,-356.454186,0.000000,0.000000
C27-23,-370.351907,0.000000,0.000000
C27-24,-364.793093,0.000000,0.000000
C28-1,161.740174,0.000000,0.000000
C28-2,-92.225665,0.000000,0.000000
C28-3,210.077799,0.000000,0.000000
C28-4,122.535560,0.000000,0.000000
C28-5,78.112184,0.000000,0.000000
C28-6,130.613965,0.000000,0.000000
C28-7,135.362604,0.000000,0.000000
C28-8,124.735482,0.000000,0.000000
C28-9,175.666170,0.000000,0.000000
C28-10,247.455243,0.000000,0.000000
C28-11,253.068693,0.000000,0.000000
C28-12,252.621456,0.000000,0.000000
C28-13,251.426908,0.000000,0.000000
C28-14,269.562040,0.000000,0.000000
C28-15,270.773303,0.000000,0.000000
C28-16,235.309655,0.000000,0.000000
C28-17,245.502789,0.000000,0.000000
C28-18,258.690946,0.000000,0.000000
C28-19,242.691047,0.000000,0.000000
C28-20,335.843068,0.000000,0.000000
C28-21,288.208757,0.000000,0.000000
C28-22,208.122553,0.000000,0.000000
C28-23,219.716792,0.000000,0.000000
C28-24,225.100634,0.000000,0.000000
C29-1,289.844890,0.000000,0.000000
C29-2,138.851801,0.000000,0.000000
C29-3,264.459997,0.000000,0.000000
C29-4,244.611688,0.000000,0.000000
C29-5,228.388529,0.000000,0.000000
C29-6,219.737821,0.000000,0.000000
C29-7,270.728355,0.000000,0.000000
C29-8,275.472796,0.000000,0.000000
C29-9,236.204138,0.000000,0.000000
C29-10,275.017702,0.000000,0.000000
C29-11,295.715746,0.000000,0.000000
C29-12,290.305846,0.000000,0.000000
C29-13,291.626779,0.000000,0.000000
C29-14,307.596104,0.000000,0.000000
C29-15,300.331248,0.000000,0.000000
C29-16,277.228435,0.000000,0.000000
C29-17,293.088355,0.000000,0.000000
C29-18,293.417916,0.000000,0.000000
C29-19,277.999967,0.000000,0.000000
C29-20,196.850041,0.000000,0.000000
C29-21,225.012901,0.000000,0.000000
C29-22,266.858326,0.000000,0.000000
C29-23,242.709359,0.000000,0.000000
C29-24,226.263238,0.000000,0.000000
C30-1,34.220510,0.000000,0.000000
C30-2,11.130086,0.000000,0.000000
C30-3,30.986996,0.000000,0.000000
C30-4,27.936780,0.000000,0.000000
C30-5,25.290058,0.000000,0.000000
C30-6,-14.417764,0.000000,0.000000
C30-7,17.972002,0.000000,0.000000
C30-8,29.464071,0.000000,0.000000
C30-9,-25.150483,0.000000,0.000000
C30-10,-21.747169,0.000000,0.000000
C30-11,-19.201978,0.000000,0.000000
C30-12,-22.217025,0.000000,0.000000
C30-13,-22.236326,0.000000,0.000000
C30-14,-15.089197,0.000000,0.000000
C30-15,-22.905091,0.000000,0.000000
C30-16,-16.891579,0.000000,0.000000
C30-17,-2.276669,0.000000,0.000000
C30-18,-7.484298,0.000000,0.000000
C30-19,-8.329646,0.000000,0.000000
C30-20,-36.197743,0.000000,0.000000
C30-21,2.303145,0.000000,0.000000
C30-22,4.187488,0.000000,0.000000
C30-23,-25.544600,0.000000,0.000000
C30-24,-27.514665,0.000000,0.000000
C31-1-1,71.627681,0.000000,0.000000
C31-1-2,-0.708472,0.000000,0.000000
C31-1-3,63.781169,0.000000,0.000000
C31-1-4,54.173054,0.000000,0.000000
C31-1-5,45.297713,0.000000,0.000000
C31-1-6,36.626819,0.000000,0.000000
C31-1-7,52.561900,0.000000,0.000000
C31-1-8,47.717891,0.000000,0.000000
C31-1-9,24.106735,0.000000,0.000000
C31-1-10,39.931739,0.000000,0.000000
C31-1-11,49.121951,0.000000,0.000000
C31-1-12,45.442546,0.000000,0.000000
C31-1-13,47.261824,0.000000,0.000000
C31-1-14,56.141931,0.000000,0.000000
C31-1-15,53.773659,0.000000,0.000000
C31-1-16,44.329181,0.000000,0.000000
C31-1-17,52.785873,0.000000,0.000000
C31-1-18,43.021754,0.000000,0.000000
C31-1-19,34.496346,0.000000,0.000000
C31-1-20,-2.970899,0.000000,0.000000
C31-1-21,15.561417,0.000000,0.000000
C31-1-22,41.093035,0.000000,0.000000
C31-1-23,35.286663,0.000000,0.000000
C31-1-24,34.095476,0.000000,0.000000
C31-2-1,71.627681,0.000000,0.000000
C31-2-2,-0.708472,0.000000,0.000000
C31-2-3,63.781169,0.000000,0.000000
C31-2-4,54.173054,0.000000,0.000000
C31-2-5,45.297713,0.000000,0.000000
C31-2-6,36.626819,0.000000,0.000000
C31-2-7,52.561900,0.000000,0.000000
C31-2-8,47.717891,0.000000,0.000000
C31-2-9,24.106735,0.000000,0.000000
C31-2-10,39.931739,0.000000,0.000000
C31-2-11,49.121951,0.000000,0.000000
C31-2-12,45.442546,0.000000,0.000000
C31-2-13,47.261824,0.000000,0.000000
C31-2-14,56.141931,0.000000,0.000000
C31-2-15,53.773659,0.000000,0.000000
C31-2-16,44.329181,0.000000,0.000000
C31-2-17,52.785873,0.000000,0.000000
C31-2-18,43.021754,0.000000,0.000000
C31-2-19,34.496346,0.000000,0.000000
C31-2-20,-2.970899,0.000000,0.000000
C31-2-21,15.561417,0.000000,0.000000
C31-2-22,41.093035,0.000000,0.000000
C31-2-23,35.286663,0.000000,0.000000
C31-2-24,34.095476,0.000000,0.000000
C32-1-1,98.856191,0.000000,0.000000
C32-1-2,-16.975584,0.000000,0.000000
C32-1-3,67.833980,0.000000,0.000000
C32-1-4,92.772142,0.000000,0.000000
C32-1-5,69.599483,0.000000,0.000000
C32-1-6,93.496717,0.000000,0.000000
C32-1-7,89.891325,0.000000,0.000000
C32-1-8,67.567930,0.000000,0.000000
C32-1-9,48.100861,0.000000,0.000000
C32-1-10,70.690213,0.000000,0.000000
C32-1-11,72.867073,0.000000,0.000000
C32-1-12,72.113797,0.000000,0.000000
C32-1-13,72.146387,0.000000,0.000000
C32-1-14,81.700666,0.000000,0.000000
C32-1-15,82.993422,0.000000,0.000000
C32-1-16,66.406805,0.000000,0.000000
C32-1-17,71.789673,0.000000,0.000000
C32-1-18,72.986963,0.000000,0.000000
C32-1-19,64.543246,0.000000,0.000000
C32-1-20,112.808437,0.000000,0.000000
C32-1-21,91.410532,0.000000,0.000000
C32-1-22,53.872570,0.000000,0.000000
C32-1-23,63.076681,0.000000,0.000000
C32-1-24,84.769898,0.000000,0.000000
C32-2-1,98.856191,0.000000,0.000000
C32-2-2,-16.975584,0.000000,0.000000
C32-2-3,67.833980,0.000000,0.000000
C32-2-4,92.772142,0.000000,0.000000
C32-2-5,69.599483,0.000000,0.000000
C32-2-6,93.496717,0.000000,0.000000
C32-2-7,89.891325,0.000000,0.000000
C32-2-8,67.567930,0.000000,0.000000
C32-2-9,48.100861,0.000000,0.000000
C32-2-10,70.690213,0.000000,0.000000
C32-2-11,72.867073,0.000000,0.000000
C32-2-12,72.113797,0.000000,0.000000
C32-2-13,72.146387,0.000000,0.000000
C32-2-14,81.700666,0.000000,0.000000
C32-2-15,82.993422,0.000000,0.000000
C32-2-16,66.406805,0.000000,0.000000
C32-2-17,71.789673,0.000000,0.000000
C32-2-18,72.986963,0.000000,0.000000
C32-2-19,64.543246,0.000000,0.000000
C32-2-20,112.808437,0.000000,0.000000
C32-2-21,91.410532,0.000000,0.000000
C32-2-22,53.872570,0.000000,0.000000
C32-2-23,63.076681,0.000000,0.000000
C32-2-24,84.769898,0.000000,0.000000
C33-1-1,88.120328,0.000000,0.000000
C33-1-2,-36.513309,0.000000,0.000000
C33-1-3,41.523319,0.000000,0.000000
C33-1-4,66.582961,0.000000,0.000000
C33-1-5,61.858391,0.000000,0.000000
C33-1-6,65.343600,0.000000,0.000000
C33-1-7,77.955089,0.000000,0.000000
C33-1-8,58.599555,0.000000,0.000000
C33-1-9,18.491356,0.000000,0.000000
C33-1-10,33.183095,0.000000,0.000000
C33-1-11,34.914527,0.000000,0.000000
C33-1-12,33.786685,0.000000,0.000000
C33-1-13,34.264703,0.000000,0.000000
C33-1-14,44.163177,0.000000,0.000000
C33-1-15,45.941856,0.000000,0.000000
C33-1-16,30.165109,0.000000,0.000000
C33-1-17,35.750445,0.000000,0.000000
C33-1-18,33.131221,0.000000,0.000000
C33-1-19,24.373679,0.000000,0.000000
C33-1-20,73.833429,0.000000,0.000000
C33-1-21,54.146375,0.000000,0.000000
C33-1-22,18.380005,0.000000,0.000000
C33-1-23,29.993480,0.000000,0.000000
C33-1-24,60.747972,0.000000,0.000000
C33-2-1,88.120328,0.000000,0.000000
C33-2-2,-36.513309,0.000000,0.000000
C33-2-3,41.523319,0.000000,0.000000
C33-2-4,66.582961,0.000000,0.000000
C33-2-5,61.858391,0.000000,0.000000
C33-2-6,65.343600,0.000000,0.000000
C33-2-7,77.955089,0.000000,0.000000
C33-2-8,58.599555,0.000000,0.000000
C33-2-9,18.491356,0.000000,0.000000
C33-2-10,33.183095,0.000000,0.000000
C33-2-11,34.914527,0.000000,0.000000
C33-2-12,33.786685,0.000000,0.000000
C33-2-13,34.264703,0.000000,0.000000
C33-2-14,44.163177,0.000000,0.000000
C33-2-15,45.941856,0.000000,0.000000
C33-2-16,30.165109,0.000000,0.000000
C33-2-17,35.750445,0.000000,0.000000
C33-2-18,33.131221,0.000000,0.000000
C33-2-19,24.373679,0.000000,0.000000
C33-2-20,73.833429,0.000000,0.000000
C33-2-21,54.146375,0.000000,0.000000
C33-2-22,18.380005,0.000000,0.000000
C33-2-23,29.993480,0.000000,0.000000
C33-2-24,60.747972,0.000000,0.000000
C34-1,-34.220510,0.000000,0.000000
C34-2,-11.130086,0.000000,0.000000
C34-3,-30.986996,0.000000,0.000000
C34-4,-27.936780,0.000000,0.000000
C34-5,-25.290058,0.000000,0.000000
C34-6,-81.507236,0.000000,0.000000
C34-7,-48.084502,0.000000,0.000000
C34-8,-29.464071,0.000000,0.000000
C34-9,-96.682850,0.000000,0.000000
C34-10,-105.469497,0.000000,0.000000
C34-11,-109.314689,0.000000,0.000000
C34-12,-111.449642,0.000000,0.000000
C34-13,-112.447008,0.000000,0.000000
C34-14,-108.094137,0.000000,0.000000
C34-15,-117.761576,0.000000,0.000000
C34-16,-100.108421,0.000000,0.000000
C34-17,-84.039998,0.000000,0.000000
C34-18,-88.415702,0.000000,0.000000
C34-19,-83.287020,0.000000,0.000000
C34-20,-95.285591,0.000000,0.000000
C34-21,-48.719812,0.000000,0.000000
C34-22,-64.187488,0.000000,0.000000
C34-23,-102.905400,0.000000,0.000000
C34-24,-102.105993,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
