,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-132.945879,0.000000,0.000000
C27-19,-259.368714,0.000000,0.000000
C27-20,-97.234931,0.000000,0.000000
C27-21,-326.425719,0.000000,0.000000
C27-22,-472.222321,0.000000,0.000000
C27-23,-472.988777,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,214.492503,0.000000,0.000000
C28-2,198.255727,0.000000,0.000000
C28-3,295.312876,0.000000,0.000000
C28-4,185.705890,0.000000,0.000000
C28-5,189.150832,0.000000,0.000000
C28-6,286.338659,0.000000,0.000000
C28-7,269.809445,0.000000,0.000000
C28-8,257.309841,0.000000,0.000000
C28-9,221.754215,0.000000,0.000000
C28-10,238.390037,0.000000,0.000000
C28-11,238.957088,0.000000,0.000000
C28-12,40.465153,0.000000,0.000000
C28-13,21.915685,0.000000,0.000000
C28-14,-54.286647,0.000000,0.000000
C28-15,-38.847491,0.000000,0.000000
C28-16,181.595030,0.000000,0.000000
C28-17,106.670692,0.000000,0.000000
C28-18,137.111244,0.000000,0.000000
C28-19,173.796057,0.000000,0.000000
C28-20,85.896187,0.000000,0.000000
C28-21,193.212331,0.000000,0.000000
C28-22,283.796752,0.000000,0.000000
C28-23,292.619895,0.000000,0.000000
C28-24,295.538681,0.000000,0.000000
C29-1,231.535313,0.000000,0.000000
C29-2,212.542241,0.000000,0.000000
C29-3,290.889287,0.000000,0.000000
C29-4,197.980894,0.000000,0.000000
C29-5,193.651800,0.000000,0.000000
C29-6,294.653381,0.000000,0.000000
C29-7,292.832705,0.000000,0.000000
C29-8,276.679609,0.000000,0.000000
C29-9,257.670265,0.000000,0.000000
C29-10,249.926461,0.000000,0.000000
C29-11,290.159418,0.000000,0.000000
C29-12,178.136293,0.000000,0.000000
C29-13,147.630966,0.000000,0.000000
C29-14,141.011404,0.000000,0.000000
C29-15,119.104004,0.000000,0.000000
C29-16,273.722986,0.000000,0.000000
C29-17,149.580091,0.000000,0.000000
C29-18,34.764952,0.000000,0.000000
C29-19,246.382161,0.000000,0.000000
C29-20,29.365270,0.000000,0.000000
C29-21,253.209556,0.000000,0.000000
C29-22,300.815318,0.000000,0.000000
C29-23,296.506554,0.000000,0.000000
C29-24,285.276259,0.000000,0.000000
C30-1,25.559520,0.000000,0.000000
C30-2,23.006926,0.000000,0.000000
C30-3,7.010713,0.000000,0.000000
C30-4,21.035162,0.000000,0.000000
C30-5,11.750881,0.000000,0.000000
C30-6,-2.853381,0.000000,0.000000
C30-7,31.630793,0.000000,0.000000
C30-8,30.614237,0.000000,0.000000
C30-9,26.958751,0.000000,0.000000
C30-10,14.881947,0.000000,0.000000
C30-11,30.988331,0.000000,0.000000
C30-12,-4.966046,0.000000,0.000000
C30-13,-20.976383,0.000000,0.000000
C30-14,7.560487,0.000000,0.000000
C30-15,4.252240,0.000000,0.000000
C30-16,28.585390,0.000000,0.000000
C30-17,-31.018884,0.000000,0.000000
C30-18,-79.010832,0.000000,0.000000
C30-19,-9.950875,0.000000,0.000000
C30-20,-72.000201,0.000000,0.000000
C30-21,-5.635275,0.000000,0.000000
C30-22,-5.037639,0.000000,0.000000
C30-23,8.204669,0.000000,0.000000
C30-24,-21.476259,0.000000,0.000000
C31-1-1,45.396255,0.000000,0.000000
C31-1-2,38.638726,0.000000,0.000000
C31-1-3,78.971059,0.000000,0.000000
C31-1-4,33.359634,0.000000,0.000000
C31-1-5,30.668355,0.000000,0.000000
C31-1-6,77.482021,0.000000,0.000000
C31-1-7,67.880604,0.000000,0.000000
C31-1-8,54.721092,0.000000,0.000000
C31-1-9,40.633851,0.000000,0.000000
C31-1-10,32.969479,0.000000,0.000000
C31-1-11,49.951901,0.000000,0.000000
C31-1-12,-7.218472,0.000000,0.000000
C31-1-13,-22.128759,0.000000,0.000000
C31-1-14,-25.622897,0.000000,0.000000
C31-1-15,-35.839172,0.000000,0.000000
C31-1-16,42.813486,0.000000,0.000000
C31-1-17,-18.599546,0.000000,0.000000
C31-1-18,-83.091662,0.000000,0.000000
C31-1-19,19.767243,0.000000,0.000000
C31-1-20,-85.844176,0.000000,0.000000
C31-1-21,30.160140,0.000000,0.000000
C31-1-22,60.810538,0.000000,0.000000
C31-1-23,66.504463,0.000000,0.000000
C31-1-24,67.894852,0.000000,0.000000
C31-2-1,45.396255,0.000000,0.000000
C31-2-2,38.638726,0.000000,0.000000
C31-2-3,78.971059,0.000000,0.000000
C31-2-4,33.359634,0.000000,0.000000
C31-2-5,30.668355,0.000000,0.000000
C31-2-6,77.482021,0.000000,0.000000
C31-2-7,67.880604,0.000000,0.000000
C31-2-8,54.721092,0.000000,0.000000
C31-2-9,40.633851,0.000000,0.000000
C31-2-10,32.969479,0.000000,0.000000
C31-2-11,49.951901,0.000000,0.000000
C31-2-12,-7.218472,0.000000,0.000000
C31-2-13,-22.128759,0.000000,0.000000
C31-2-14,-25.622897,0.000000,0.000000
C31-2-15,-35.839172,0.000000,0.000000
C31-2-16,42.813486,0.000000,0.000000
C31-2-17,-18.599546,0.000000,0.000000
C31-2-18,-83.091662,0.000000,0.000000
C31-2-19,19.767243,0.000000,0.000000
C31-2-20,-85.844176,0.000000,0.000000
C31-2-21,30.160140,0.000000,0.000000
C31-2-22,60.810538,0.000000,0.000000
C31-2-23,66.504463,0.000000,0.000000
C31-2-24,67.894852,0.000000,0.000000
C32-1-1,68.996331,0.000000,0.000000
C32-1-2,62.366712,0.000000,0.000000
C32-1-3,111.525150,0.000000,0.000000
C32-1-4,57.179740,0.000000,0.000000
C32-1-5,58.615909,0.000000,0.000000
C32-1-6,105.205710,0.000000,0.000000
C32-1-7,92.217124,0.000000,0.000000
C32-1-8,83.204509,0.000000,0.000000
C32-1-9,62.935871,0.000000,0.000000
C32-1-10,69.192408,0.000000,0.000000
C32-1-11,67.772438,0.000000,0.000000
C32-1-12,-32.103393,0.000000,0.000000
C32-1-13,24.857969,0.000000,0.000000
C32-1-14,-12.143403,0.000000,0.000000
C32-1-15,-10.123002,0.000000,0.000000
C32-1-16,76.778328,0.000000,0.000000
C32-1-17,10.424036,0.000000,0.000000
C32-1-18,13.943553,0.000000,0.000000
C32-1-19,30.682669,0.000000,0.000000
C32-1-20,-11.692606,0.000000,0.000000
C32-1-21,44.184305,0.000000,0.000000
C32-1-22,93.198439,0.000000,0.000000
C32-1-23,101.875908,0.000000,0.000000
C32-1-24,107.143114,0.000000,0.000000
C32-2-1,68.996331,0.000000,0.000000
C32-2-2,62.366712,0.000000,0.000000
C32-2-3,111.525150,0.000000,0.000000
C32-2-4,57.179740,0.000000,0.000000
C32-2-5,58.615909,0.000000,0.000000
C32-2-6,105.205710,0.000000,0.000000
C32-2-7,92.217124,0.000000,0.000000
C32-2-8,83.204509,0.000000,0.000000
C32-2-9,62.935871,0.000000,0.000000
C32-2-10,69.192408,0.000000,0.000000
C32-2-11,67.772438,0.000000,0.000000
C32-2-12,-32.103393,0.000000,0.000000
C32-2-13,24.857969,0.000000,0.000000
C32-2-14,-12.143403,0.000000,0.000000
C32-2-15,-10.123002,0.000000,0.000000
C32-2-16,76.778328,0.000000,0.000000
C32-2-17,10.424036,0.000000,0.000000
C32-2-18,13.943553,0.000000,0.000000
C32-2-19,30.682669,0.000000,0.000000
C32-2-20,-11.692606,0.000000,0.000000
C32-2-21,44.184305,0.000000,0.000000
C32-2-22,93.198439,0.000000,0.000000
C32-2-23,101.875908,0.000000,0.000000
C32-2-24,107.143114,0.000000,0.000000
C33-1-1,41.946663,0.000000,0.000000
C33-1-2,36.369875,0.000000,0.000000
C33-1-3,85.973743,0.000000,0.000000
C33-1-4,31.952281,0.000000,0.000000
C33-1-5,33.185982,0.000000,0.000000
C33-1-6,78.358510,0.000000,0.000000
C33-1-7,62.029208,0.000000,0.000000
C33-1-8,51.062782,0.000000,0.000000
C33-1-9,29.032675,0.000000,0.000000
C33-1-10,33.831447,0.000000,0.000000
C33-1-11,35.663707,0.000000,0.000000
C33-1-12,-37.514465,0.000000,0.000000
C33-1-13,-12.021499,0.000000,0.000000
C33-1-14,-49.093735,0.000000,0.000000
C33-1-15,-38.989880,0.000000,0.000000
C33-1-16,40.903034,0.000000,0.000000
C33-1-17,-20.273465,0.000000,0.000000
C33-1-18,-24.677136,0.000000,0.000000
C33-1-19,-9.071839,0.000000,0.000000
C33-1-20,-50.333542,0.000000,0.000000
C33-1-21,7.112492,0.000000,0.000000
C33-1-22,58.758705,0.000000,0.000000
C33-1-23,70.452940,0.000000,0.000000
C33-1-24,78.412966,0.000000,0.000000
C33-2-1,41.946663,0.000000,0.000000
C33-2-2,36.369875,0.000000,0.000000
C33-2-3,85.973743,0.000000,0.000000
C33-2-4,31.952281,0.000000,0.000000
C33-2-5,33.185982,0.000000,0.000000
C33-2-6,78.358510,0.000000,0.000000
C33-2-7,62.029208,0.000000,0.000000
C33-2-8,51.062782,0.000000,0.000000
C33-2-9,29.032675,0.000000,0.000000
C33-2-10,33.831447,0.000000,0.000000
C33-2-11,35.663707,0.000000,0.000000
C33-2-12,-37.514465,0.000000,0.000000
C33-2-13,-12.021499,0.000000,0.000000
C33-2-14,-49.093735,0.000000,0.000000
C33-2-15,-38.989880,0.000000,0.000000
C33-2-16,40.903034,0.000000,0.000000
C33-2-17,-20.273465,0.000000,0.000000
C33-2-18,-24.677136,0.000000,0.000000
C33-2-19,-9.071839,0.000000,0.000000
C33-2-20,-50.333542,0.000000,0.000000
C33-2-21,7.112492,0.000000,0.000000
C33-2-22,58.758705,0.000000,0.000000
C33-2-23,70.452940,0.000000,0.000000
C33-2-24,78.412966,0.000000,0.000000
C34-1,-25.559520,0.000000,0.000000
C34-2,-23.006926,0.000000,0.000000
C34-3,-79.258423,0.000000,0.000000
C34-4,-21.035162,0.000000,0.000000
C34-5,-33.450881,0.000000,0.000000
C34-6,-94.695365,0.000000,0.000000
C34-7,-37.401769,0.000000,0.000000
C34-8,-30.614237,0.000000,0.000000
C34-9,-26.958751,0.000000,0.000000
C34-10,-41.081947,0.000000,0.000000
C34-11,-30.988331,0.000000,0.000000
C34-12,-41.583274,0.000000,0.000000
C34-13,-54.323617,0.000000,0.000000
C34-14,-7.560487,0.000000,0.000000
C34-15,-4.252240,0.000000,0.000000
C34-16,-28.585390,0.000000,0.000000
C34-17,-71.581116,0.000000,0.000000
C34-18,-97.389168,0.000000,0.000000
C34-19,-73.649125,0.000000,0.000000
C34-20,-84.399799,0.000000,0.000000
C34-21,-72.364725,0.000000,0.000000
C34-22,-92.962361,0.000000,0.000000
C34-23,-73.804669,0.000000,0.000000
C34-24,-117.855014,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
