,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-317.634785,0.000000,0.000000
C27-17,-293.935684,0.000000,0.000000
C27-18,-232.747034,0.000000,0.000000
C27-19,-222.435448,0.000000,0.000000
C27-20,-267.763407,0.000000,0.000000
C27-21,-338.088326,0.000000,0.000000
C27-22,-117.254158,0.000000,0.000000
C27-23,-76.767871,0.000000,0.000000
C27-24,-262.711290,0.000000,0.000000
C28-1,222.038872,0.000000,0.000000
C28-2,122.438962,0.000000,0.000000
C28-3,-24.464172,0.000000,0.000000
C28-4,24.367460,0.000000,0.000000
C28-5,-22.463214,0.000000,0.000000
C28-6,164.264432,0.000000,0.000000
C28-7,164.986591,0.000000,0.000000
C28-8,225.425558,0.000000,0.000000
C28-9,179.918574,0.000000,0.000000
C28-10,149.163651,0.000000,0.000000
C28-11,300.456575,0.000000,0.000000
C28-12,253.222188,0.000000,0.000000
C28-13,297.401249,0.000000,0.000000
C28-14,352.463112,0.000000,0.000000
C28-15,212.370942,0.000000,0.000000
C28-16,107.831220,0.000000,0.000000
C28-17,104.862150,0.000000,0.000000
C28-18,63.249556,0.000000,0.000000
C28-19,52.448769,0.000000,0.000000
C28-20,80.643059,0.000000,0.000000
C28-21,245.753084,0.000000,0.000000
C28-22,105.322806,0.000000,0.000000
C28-23,95.197039,0.000000,0.000000
C28-24,162.273444,0.000000,0.000000
C29-1,240.218010,0.000000,0.000000
C29-2,172.795131,0.000000,0.000000
C29-3,59.010812,0.000000,0.000000
C29-4,58.343569,0.000000,0.000000
C29-5,62.004064,0.000000,0.000000
C29-6,200.870160,0.000000,0.000000
C29-7,219.192681,0.000000,0.000000
C29-8,307.098403,0.000000,0.000000
C29-9,306.939508,0.000000,0.000000
C29-10,324.294326,0.000000,0.000000
C29-11,266.191509,0.000000,0.000000
C29-12,254.982784,0.000000,0.000000
C29-13,226.969818,0.000000,0.000000
C29-14,208.232813,0.000000,0.000000
C29-15,202.304588,0.000000,0.000000
C29-16,106.248944,0.000000,0.000000
C29-17,-30.000584,0.000000,0.000000
C29-18,70.926542,0.000000,0.000000
C29-19,79.704353,0.000000,0.000000
C29-20,116.402059,0.000000,0.000000
C29-21,110.107442,0.000000,0.000000
C29-22,33.873782,0.000000,0.000000
C29-23,138.002481,0.000000,0.000000
C29-24,205.006822,0.000000,0.000000
C30-1,26.744425,0.000000,0.000000
C30-2,16.708626,0.000000,0.000000
C30-3,-0.855674,0.000000,0.000000
C30-4,-1.169589,0.000000,0.000000
C30-5,-1.073270,0.000000,0.000000
C30-6,19.281425,0.000000,0.000000
C30-7,21.191065,0.000000,0.000000
C30-8,34.277158,0.000000,0.000000
C30-9,29.228211,0.000000,0.000000
C30-10,18.726795,0.000000,0.000000
C30-11,0.608491,0.000000,0.000000
C30-12,-14.557784,0.000000,0.000000
C30-13,-17.494818,0.000000,0.000000
C30-14,-22.107365,0.000000,0.000000
C30-15,-25.294206,0.000000,0.000000
C30-16,-44.467062,0.000000,0.000000
C30-17,-48.185100,0.000000,0.000000
C30-18,-45.840243,0.000000,0.000000
C30-19,-45.064801,0.000000,0.000000
C30-20,-36.615466,0.000000,0.000000
C30-21,-47.829101,0.000000,0.000000
C30-22,-58.394607,0.000000,0.000000
C30-23,-4.820352,0.000000,0.000000
C30-24,10.823554,0.000000,0.000000
C31-1-1,48.605130,0.000000,0.000000
C31-1-2,18.133092,0.000000,0.000000
C31-1-3,-37.468573,0.000000,0.000000
C31-1-4,-39.198035,0.000000,0.000000
C31-1-5,-40.528180,0.000000,0.000000
C31-1-6,20.134779,0.000000,0.000000
C31-1-7,22.975256,0.000000,0.000000
C31-1-8,62.714260,0.000000,0.000000
C31-1-9,57.788877,0.000000,0.000000
C31-1-10,61.356986,0.000000,0.000000
C31-1-11,28.750136,0.000000,0.000000
C31-1-12,20.749143,0.000000,0.000000
C31-1-13,3.213555,0.000000,0.000000
C31-1-14,-8.103856,0.000000,0.000000
C31-1-15,-12.516482,0.000000,0.000000
C31-1-16,-32.528987,0.000000,0.000000
C31-1-17,-14.415930,0.000000,0.000000
C31-1-18,-51.197448,0.000000,0.000000
C31-1-19,-54.164288,0.000000,0.000000
C31-1-20,-45.328154,0.000000,0.000000
C31-1-21,-44.946358,0.000000,0.000000
C31-1-22,-75.767949,0.000000,0.000000
C31-1-23,-13.405988,0.000000,0.000000
C31-1-24,28.365875,0.000000,0.000000
C31-2-1,48.605130,0.000000,0.000000
C31-2-2,18.133092,0.000000,0.000000
C31-2-3,-37.468573,0.000000,0.000000
C31-2-4,-39.198035,0.000000,0.000000
C31-2-5,-40.528180,0.000000,0.000000
C31-2-6,20.134779,0.000000,0.000000
C31-2-7,22.975256,0.000000,0.000000
C31-2-8,62.714260,0.000000,0.000000
C31-2-9,57.788877,0.000000,0.000000
C31-2-10,61.356986,0.000000,0.000000
C31-2-11,28.750136,0.000000,0.000000
C31-2-12,20.749143,0.000000,0.000000
C31-2-13,3.213555,0.000000,0.000000
C31-2-14,-8.103856,0.000000,0.000000
C31-2-15,-12.516482,0.000000,0.000000
C31-2-16,-32.528987,0.000000,0.000000
C31-2-17,-14.415930,0.000000,0.000000
C31-2-18,-51.197448,0.000000,0.000000
C31-2-19,-54.164288,0.000000,0.000000
C31-2-20,-45.328154,0.000000,0.000000
C31-2-21,-44.946358,0.000000,0.000000
C31-2-22,-75.767949,0.000000,0.000000
C31-2-23,-13.405988,0.000000,0.000000
C31-2-24,28.365875,0.000000,0.000000
C32-1-1,72.153966,0.000000,0.000000
C32-1-2,46.631434,0.000000,0.000000
C32-1-3,-5.115099,0.000000,0.000000
C32-1-4,-24.978244,0.000000,0.000000
C32-1-5,-50.111392,0.000000,0.000000
C32-1-6,38.485506,0.000000,0.000000
C32-1-7,35.410964,0.000000,0.000000
C32-1-8,63.340033,0.000000,0.000000
C32-1-9,107.773398,0.000000,0.000000
C32-1-10,74.210475,0.000000,0.000000
C32-1-11,102.436900,0.000000,0.000000
C32-1-12,68.592034,0.000000,0.000000
C32-1-13,88.763342,0.000000,0.000000
C32-1-14,115.234957,0.000000,0.000000
C32-1-15,44.401542,0.000000,0.000000
C32-1-16,-9.400034,0.000000,0.000000
C32-1-17,-10.211759,0.000000,0.000000
C32-1-18,-27.339078,0.000000,0.000000
C32-1-19,-29.489946,0.000000,0.000000
C32-1-20,-15.951090,0.000000,0.000000
C32-1-21,68.522145,0.000000,0.000000
C32-1-22,2.272286,0.000000,0.000000
C32-1-23,2.806603,0.000000,0.000000
C32-1-24,40.839743,0.000000,0.000000
C32-2-1,72.153966,0.000000,0.000000
C32-2-2,46.631434,0.000000,0.000000
C32-2-3,-5.115099,0.000000,0.000000
C32-2-4,-24.978244,0.000000,0.000000
C32-2-5,-50.111392,0.000000,0.000000
C32-2-6,38.485506,0.000000,0.000000
C32-2-7,35.410964,0.000000,0.000000
C32-2-8,63.340033,0.000000,0.000000
C32-2-9,107.773398,0.000000,0.000000
C32-2-10,74.210475,0.000000,0.000000
C32-2-11,102.436900,0.000000,0.000000
C32-2-12,68.592034,0.000000,0.000000
C32-2-13,88.763342,0.000000,0.000000
C32-2-14,115.234957,0.000000,0.000000
C32-2-15,44.401542,0.000000,0.000000
C32-2-16,-9.400034,0.000000,0.000000
C32-2-17,-10.211759,0.000000,0.000000
C32-2-18,-27.339078,0.000000,0.000000
C32-2-19,-29.489946,0.000000,0.000000
C32-2-20,-15.951090,0.000000,0.000000
C32-2-21,68.522145,0.000000,0.000000
C32-2-22,2.272286,0.000000,0.000000
C32-2-23,2.806603,0.000000,0.000000
C32-2-24,40.839743,0.000000,0.000000
C33-1-1,44.668993,0.000000,0.000000
C33-1-2,24.737470,0.000000,0.000000
C33-1-3,-30.858851,0.000000,0.000000
C33-1-4,-47.742588,0.000000,0.000000
C33-1-5,-77.606488,0.000000,0.000000
C33-1-6,7.619325,0.000000,0.000000
C33-1-7,2.115172,0.000000,0.000000
C33-1-8,55.203667,0.000000,0.000000
C33-1-9,70.995163,0.000000,0.000000
C33-1-10,54.655805,0.000000,0.000000
C33-1-11,70.119741,0.000000,0.000000
C33-1-12,27.561980,0.000000,0.000000
C33-1-13,46.376755,0.000000,0.000000
C33-1-14,72.099240,0.000000,0.000000
C33-1-15,0.709039,0.000000,0.000000
C33-1-16,-54.175738,0.000000,0.000000
C33-1-17,-54.511665,0.000000,0.000000
C33-1-18,-69.037275,0.000000,0.000000
C33-1-19,-68.890136,0.000000,0.000000
C33-1-20,-55.746092,0.000000,0.000000
C33-1-21,30.083676,0.000000,0.000000
C33-1-22,-33.362007,0.000000,0.000000
C33-1-23,-28.869449,0.000000,0.000000
C33-1-24,12.342432,0.000000,0.000000
C33-2-1,44.668993,0.000000,0.000000
C33-2-2,24.737470,0.000000,0.000000
C33-2-3,-30.858851,0.000000,0.000000
C33-2-4,-47.742588,0.000000,0.000000
C33-2-5,-77.606488,0.000000,0.000000
C33-2-6,7.619325,0.000000,0.000000
C33-2-7,2.115172,0.000000,0.000000
C33-2-8,55.203667,0.000000,0.000000
C33-2-9,70.995163,0.000000,0.000000
C33-2-10,54.655805,0.000000,0.000000
C33-2-11,70.119741,0.000000,0.000000
C33-2-12,27.561980,0.000000,0.000000
C33-2-13,46.376755,0.000000,0.000000
C33-2-14,72.099240,0.000000,0.000000
C33-2-15,0.709039,0.000000,0.000000
C33-2-16,-54.175738,0.000000,0.000000
C33-2-17,-54.511665,0.000000,0.000000
C33-2-18,-69.037275,0.000000,0.000000
C33-2-19,-68.890136,0.000000,0.000000
C33-2-20,-55.746092,0.000000,0.000000
C33-2-21,30.083676,0.000000,0.000000
C33-2-22,-33.362007,0.000000,0.000000
C33-2-23,-28.869449,0.000000,0.000000
C33-2-24,12.342432,0.000000,0.000000
C34-1,-26.744425,0.000000,0.000000
C34-2,-16.708626,0.000000,0.000000
C34-3,0.855674,0.000000,0.000000
C34-4,1.169589,0.000000,0.000000
C34-5,1.073270,0.000000,0.000000
C34-6,-19.281425,0.000000,0.000000
C34-7,-21.191065,0.000000,0.000000
C34-8,-34.277158,0.000000,0.000000
C34-9,-40.157378,0.000000,0.000000
C34-10,-61.310128,0.000000,0.000000
C34-11,-64.857251,0.000000,0.000000
C34-12,-82.908883,0.000000,0.000000
C34-13,-74.971849,0.000000,0.000000
C34-14,-73.909301,0.000000,0.000000
C34-15,-75.922461,0.000000,0.000000
C34-16,-78.099604,0.000000,0.000000
C34-17,-62.714900,0.000000,0.000000
C34-18,-65.809757,0.000000,0.000000
C34-19,-65.285199,0.000000,0.000000
C34-20,-63.172364,0.000000,0.000000
C34-21,-79.337566,0.000000,0.000000
C34-22,-68.172059,0.000000,0.000000
C34-23,-30.729648,0.000000,0.000000
C34-24,-36.340221,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
