,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,171,26.429209,0.544753,0.000000,0.000000,42.981913,1135.977961896817
305,172,26.429209,0.565263,0.000000,0.000000,42.814407,1131.5509108140632
305,173,26.429209,0.568471,0.000000,0.000000,42.725071,1129.189830998839
305,174,26.429209,0.539312,0.000000,0.000000,42.691570,1128.30442606813
305,175,26.429209,0.508644,0.000000,0.000000,42.579899,1125.353049869891
305,176,26.429209,0.518800,0.000000,0.000000,42.356559,1119.450350331831
305,177,26.429209,0.546440,0.000000,0.000000,42.189053,1115.0232992490771
305,178,26.429209,0.545741,0.000000,0.000000,42.021548,1110.5962745955321
305,179,26.429209,0.573934,0.000000,0.000000,41.798207,1104.693548628263
305,180,26.429209,0.588160,0.000000,0.000000,41.586033,1099.085957637897
305,181,26.401998,0.619503,0.000000,0.000000,40.703838,1074.662649468324
305,182,26.401998,0.581506,0.000000,0.000000,40.581000,1071.419480838
305,183,26.401998,0.534478,0.000000,0.000000,40.324159,1064.638365269682
305,184,26.401998,0.522972,0.000000,0.000000,40.167820,1060.5107033043598
305,185,26.401998,0.530004,0.000000,0.000000,40.011482,1056.383067741036
305,186,26.401998,0.520696,0.000000,0.000000,39.799308,1050.781250217384
305,187,26.401998,0.517084,0.000000,0.000000,39.587134,1045.179432693732
305,188,26.401998,0.568740,0.000000,0.000000,39.363794,1039.2828104604118
305,189,26.401998,0.583121,0.000000,0.000000,39.173954,1034.270655160092
305,190,26.429209,0.535358,0.000000,0.000000,39.062284,1032.385267853356
305,191,26.429209,0.357502,0.000000,0.000000,38.816609,1025.892271932281
305,192,26.429209,0.228428,0.000000,0.000000,38.515099,1017.923601126691
306,145,26.429209,1.441037,0.000000,0.000000,88.235294,2331.989026302446
306,146,26.429209,1.410599,0.000000,0.000000,88.641711,2342.730306136599
306,147,26.429209,1.449491,0.000000,0.000000,88.855615,2348.383619658535
306,148,26.429209,1.425049,0.000000,0.000000,89.155080,2356.29824273172
306,149,26.429209,1.408627,0.000000,0.000000,89.155080,2356.29824273172
306,150,26.429209,1.417313,0.000000,0.000000,88.855615,2348.383619658535
306,151,26.429209,1.400606,0.000000,0.000000,88.620321,2342.1649853560893
306,152,26.429209,1.424501,0.000000,0.000000,88.106952,2328.5970487609684
306,153,26.429209,1.461957,0.000000,0.000000,87.636364,2316.159780156076
306,154,26.429209,1.469474,0.000000,0.000000,87.443850,2311.07178741465
306,155,26.429209,1.400221,0.000000,0.000000,87.401070,2309.94114585363
306,156,26.429209,1.394233,0.000000,0.000000,86.951872,2298.0691980292477
306,157,26.429209,1.379930,0.000000,0.000000,86.438503,2284.5012614341267
306,158,26.429209,1.408808,0.000000,0.000000,85.989305,2272.629313609745
306,159,26.429209,1.452356,0.000000,0.000000,85.882353,2269.8026568487767
306,160,26.429209,1.495476,0.000000,0.000000,85.647059,2263.584022546331
306,161,26.429209,1.529360,0.000000,0.000000,85.625668,2263.018675336612
306,162,26.429209,1.533336,0.000000,0.000000,85.454545,2258.496029804905
306,163,26.429209,1.562195,0.000000,0.000000,85.262032,2253.408063492688
306,164,26.429209,1.552435,0.000000,0.000000,85.005348,2246.624108409732
306,165,26.429209,1.563306,0.000000,0.000000,84.877005,2243.232104439045
306,166,26.429209,1.543490,0.000000,0.000000,84.684492,2238.1441381268282
306,167,26.429209,1.531623,0.000000,0.000000,84.385027,2230.229515053643
306,168,26.429209,1.534693,0.000000,0.000000,84.149733,2224.010880751197
306,169,26.429209,1.510190,0.000000,0.000000,82.909091,2191.221694039019
306,170,26.429209,1.460297,0.000000,0.000000,82.374332,2177.0884366633877
306,171,26.429209,1.472981,0.000000,0.000000,82.331551,2175.957768673159
306,172,26.429209,1.503158,0.000000,0.000000,82.010695,2167.477798390255
306,173,26.429209,1.506370,0.000000,0.000000,81.839572,2162.955152858548
306,174,26.429209,1.459222,0.000000,0.000000,81.775401,2161.259164087809
306,175,26.429209,1.409372,0.000000,0.000000,81.561497,2155.605850565873
306,176,26.429209,1.423212,0.000000,0.000000,81.133690,2144.29924995121
306,177,26.429209,1.464878,0.000000,0.000000,80.812834,2135.819279668306
306,178,26.429209,1.460952,0.000000,0.000000,80.491979,2127.339335814611
306,179,26.429209,1.502032,0.000000,0.000000,80.064171,2116.032708770739
306,180,26.429209,1.522082,0.000000,0.000000,79.657754,2105.291428936586
306,181,26.401998,1.559622,0.000000,0.000000,77.967914,2058.508709492172
306,182,26.401998,1.497918,0.000000,0.000000,77.732620,2052.2964777747598
306,183,26.401998,1.419746,0.000000,0.000000,77.240642,2039.3072756027157
306,184,26.401998,1.399508,0.000000,0.000000,76.941176,2031.4007748696479
306,185,26.401998,1.408503,0.000000,0.000000,76.641711,2023.494300538578
306,186,26.401998,1.390821,0.000000,0.000000,76.235294,2012.7640797174117
306,187,26.401998,1.382115,0.000000,0.000000,75.828877,2002.033858896246
306,188,26.401998,1.460724,0.000000,0.000000,75.401070,1990.73889933786
306,189,26.401998,1.480675,0.000000,0.000000,75.037433,1981.1381559911338
306,190,26.429209,1.403442,0.000000,0.000000,74.823529,1977.526686058561
306,191,26.429209,1.118952,0.000000,0.000000,74.352941,1965.089417453669
306,192,26.429209,0.910425,0.000000,0.000000,73.775401,1949.8254920878092
307,145,26.429209,8.489629,0.000000,0.000000,81.098616,2143.372271874744
307,146,26.429209,8.494952,0.000000,0.000000,81.472161,2153.244770750649
307,147,26.429209,8.520234,0.000000,0.000000,81.668764,2158.440832527676
307,148,26.429209,8.485709,0.000000,0.000000,81.944008,2165.715313729672
307,149,26.429209,8.428448,0.000000,0.000000,81.944008,2165.715313729672
307,150,26.429209,8.365036,0.000000,0.000000,81.668764,2158.440832527676
307,151,26.429209,8.315203,0.000000,0.000000,81.452501,2152.725172501709
307,152,26.429209,8.299006,0.000000,0.000000,80.980654,2140.254629522686
307,153,26.429209,8.292712,0.000000,0.000000,80.548128,2128.823309470752
307,154,26.429209,8.292025,0.000000,0.000000,80.371186,2124.146872371874
307,155,26.429209,8.216739,0.000000,0.000000,80.331865,2123.107649444785
307,156,26.429209,8.160584,0.000000,0.000000,79.919000,2112.195954071
307,157,26.429209,8.109165,0.000000,0.000000,79.447153,2099.725411091977
307,158,26.429209,8.101171,0.000000,0.000000,79.034287,2088.8136892889834
307,159,26.429209,8.134946,0.000000,0.000000,78.935986,2086.215671615074
307,160,26.429209,8.164696,0.000000,0.000000,78.719723,2080.500011589107
307,161,26.429209,8.191831,0.000000,0.000000,78.700063,2079.980413340167
307,162,26.429209,8.189004,0.000000,0.000000,78.542781,2075.823574490229
307,163,26.429209,8.215774,0.000000,0.000000,78.365838,2071.147110962142
307,164,26.429209,8.189053,0.000000,0.000000,78.129915,2064.911852687235
307,165,26.429209,8.193322,0.000000,0.000000,78.011953,2061.794210335177
307,166,26.429209,8.201435,0.000000,0.000000,77.835011,2057.117773236299
307,167,26.429209,8.219139,0.000000,0.000000,77.559767,2049.843292034303
307,168,26.429209,8.241756,0.000000,0.000000,77.343504,2044.127632008336
307,169,26.429209,8.141309,0.000000,0.000000,76.203209,2013.990537131681
307,170,26.429209,8.063389,0.000000,0.000000,75.711702,2001.000395903718
307,171,26.429209,8.066037,0.000000,0.000000,75.672381,1999.961172976629
307,172,26.429209,8.073210,0.000000,0.000000,75.377477,1992.167093525693
307,173,26.429209,8.040414,0.000000,0.000000,75.220195,1988.010254675755
307,174,26.429209,7.969752,0.000000,0.000000,75.161214,1986.4514334997261
307,175,26.429209,7.914126,0.000000,0.000000,74.964611,1981.2553717226992
307,176,26.429209,7.928207,0.000000,0.000000,74.571406,1970.863274597854
307,177,26.429209,7.954177,0.000000,0.000000,74.276502,1963.0691951469178
307,178,26.429209,7.908168,0.000000,0.000000,73.981598,1955.275115695982
307,179,26.429209,7.900169,0.000000,0.000000,73.588393,1944.883018571137
307,180,26.429209,7.907481,0.000000,0.000000,73.214847,1935.010493266023
307,181,26.401998,7.825533,0.000000,0.000000,71.661686,1892.011690448628
307,182,26.401998,7.753031,0.000000,0.000000,71.445423,1886.3019151551541
307,183,26.401998,7.633757,0.000000,0.000000,70.993237,1874.3633012875257
307,184,26.401998,7.597155,0.000000,0.000000,70.717993,1867.0963097500141
307,185,26.401998,7.585083,0.000000,0.000000,70.442749,1859.8293182125021
307,186,26.401998,7.537532,0.000000,0.000000,70.069204,1849.966983869592
307,187,26.401998,7.497246,0.000000,0.000000,69.695659,1840.1046495266821
307,188,26.401998,7.540477,0.000000,0.000000,69.302454,1829.7232519030918
307,189,26.401998,7.526534,0.000000,0.000000,68.968229,1820.8990441215417
307,190,26.429209,7.432054,0.000000,0.000000,68.771626,1817.579676823834
307,191,26.429209,7.134947,0.000000,0.000000,68.339100,1806.1483567719001
307,192,26.429209,6.886505,0.000000,0.000000,67.808273,1792.119019046057
308,145,26.429209,5.655198,0.000000,0.000000,110.942907,2932.133276170563
308,146,26.429209,5.647466,0.000000,0.000000,111.453916,2945.6388398324443
308,147,26.429209,5.665876,0.000000,0.000000,111.722869,2952.747054880621
308,148,26.429209,5.621732,0.000000,0.000000,112.099402,2962.698524233018
308,149,26.429209,5.564470,0.000000,0.000000,112.099402,2962.698524233018
308,150,26.429209,5.510678,0.000000,0.000000,111.722869,2952.747054880621
308,151,26.429209,5.468403,0.000000,0.000000,111.427021,2944.928026256389
308,152,26.429209,5.468698,0.000000,0.000000,110.781535,2927.8683418558153
308,153,26.429209,5.477520,0.000000,0.000000,110.189840,2912.23031103656
308,154,26.429209,5.483018,0.000000,0.000000,109.947782,2905.832909564438
308,155,26.429209,5.409106,0.000000,0.000000,109.893992,2904.411282412328
308,156,26.429209,5.367381,0.000000,0.000000,109.329192,2889.4840651691284
308,157,26.429209,5.332453,0.000000,0.000000,108.683706,2872.424380768554
308,158,26.429209,5.338889,0.000000,0.000000,108.118905,2857.497137096145
308,159,26.429209,5.376100,0.000000,0.000000,107.984429,2853.943042786661
308,160,26.429209,5.413408,0.000000,0.000000,107.688581,2846.124014162429
308,161,26.429209,5.441230,0.000000,0.000000,107.661686,2845.413200586374
308,162,26.429209,5.443900,0.000000,0.000000,107.446524,2839.7266391195158
308,163,26.429209,5.476855,0.000000,0.000000,107.204467,2833.329264076603
308,164,26.429209,5.458379,0.000000,0.000000,106.881724,2824.799421876316
308,165,26.429209,5.466771,0.000000,0.000000,106.720352,2820.5344875615683
308,166,26.429209,5.481069,0.000000,0.000000,106.478295,2814.137112518655
308,167,26.429209,5.508392,0.000000,0.000000,106.101762,2804.1856431662577
308,168,26.429209,5.538568,0.000000,0.000000,105.805914,2796.366614542026
308,169,26.429209,5.477974,0.000000,0.000000,104.245989,2755.139030692701
308,170,26.429209,5.417233,0.000000,0.000000,103.573608,2737.368532716072
308,171,26.429209,5.421255,0.000000,0.000000,103.519818,2735.946905563962
308,172,26.429209,5.438735,0.000000,0.000000,103.116389,2725.284596206301
308,173,26.429209,5.411436,0.000000,0.000000,102.901227,2719.5980347394434
308,174,26.429209,5.342836,0.000000,0.000000,102.820541,2717.465567582069
308,175,26.429209,5.294081,0.000000,0.000000,102.551589,2710.3573789631014
308,176,26.429209,5.321905,0.000000,0.000000,102.013684,2696.1409752959557
308,177,26.429209,5.358182,0.000000,0.000000,101.610255,2685.478665938295
308,178,26.429209,5.322480,0.000000,0.000000,101.206826,2674.8163565806344
