,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-435.878034,0.000000,0.000000
C27-20,-285.082869,0.000000,0.000000
C27-21,-335.393086,0.000000,0.000000
C27-22,-449.442861,0.000000,0.000000
C27-23,-471.618690,0.000000,0.000000
C27-24,-437.288771,0.000000,0.000000
C28-1,218.789665,0.000000,0.000000
C28-2,259.591535,0.000000,0.000000
C28-3,194.700699,0.000000,0.000000
C28-4,191.756841,0.000000,0.000000
C28-5,199.541177,0.000000,0.000000
C28-6,221.094597,0.000000,0.000000
C28-7,262.922403,0.000000,0.000000
C28-8,268.884164,0.000000,0.000000
C28-9,222.924532,0.000000,0.000000
C28-10,-125.598431,0.000000,0.000000
C28-11,-117.018891,0.000000,0.000000
C28-12,163.503459,0.000000,0.000000
C28-13,243.533661,0.000000,0.000000
C28-14,-45.345203,0.000000,0.000000
C28-15,250.203846,0.000000,0.000000
C28-16,179.327664,0.000000,0.000000
C28-17,223.610983,0.000000,0.000000
C28-18,211.969839,0.000000,0.000000
C28-19,252.184183,0.000000,0.000000
C28-20,182.070305,0.000000,0.000000
C28-21,200.475616,0.000000,0.000000
C28-22,267.883636,0.000000,0.000000
C28-23,292.390473,0.000000,0.000000
C28-24,270.319771,0.000000,0.000000
C29-1,236.493488,0.000000,0.000000
C29-2,297.936802,0.000000,0.000000
C29-3,208.404626,0.000000,0.000000
C29-4,204.821526,0.000000,0.000000
C29-5,213.714130,0.000000,0.000000
C29-6,239.087629,0.000000,0.000000
C29-7,287.692809,0.000000,0.000000
C29-8,308.725176,0.000000,0.000000
C29-9,318.591102,0.000000,0.000000
C29-10,100.514977,0.000000,0.000000
C29-11,118.590745,0.000000,0.000000
C29-12,307.132574,0.000000,0.000000
C29-13,315.547651,0.000000,0.000000
C29-14,153.465913,0.000000,0.000000
C29-15,289.560777,0.000000,0.000000
C29-16,289.083777,0.000000,0.000000
C29-17,271.809424,0.000000,0.000000
C29-18,263.922314,0.000000,0.000000
C29-19,312.960784,0.000000,0.000000
C29-20,245.767495,0.000000,0.000000
C29-21,257.895509,0.000000,0.000000
C29-22,298.916814,0.000000,0.000000
C29-23,292.500096,0.000000,0.000000
C29-24,296.606775,0.000000,0.000000
C30-1,26.234387,0.000000,0.000000
C30-2,36.195868,0.000000,0.000000
C30-3,22.448250,0.000000,0.000000
C30-4,21.984032,0.000000,0.000000
C30-5,23.205655,0.000000,0.000000
C30-6,26.595714,0.000000,0.000000
C30-7,33.168219,0.000000,0.000000
C30-8,35.385998,0.000000,0.000000
C30-9,36.027278,0.000000,0.000000
C30-10,1.204613,0.000000,0.000000
C30-11,3.404265,0.000000,0.000000
C30-12,32.770496,0.000000,0.000000
C30-13,34.404438,0.000000,0.000000
C30-14,9.211355,0.000000,0.000000
C30-15,30.855321,0.000000,0.000000
C30-16,31.065859,0.000000,0.000000
C30-17,-3.911709,0.000000,0.000000
C30-18,-6.365391,0.000000,0.000000
C30-19,-0.272151,0.000000,0.000000
C30-20,-9.042030,0.000000,0.000000
C30-21,-7.088595,0.000000,0.000000
C30-22,-2.751342,0.000000,0.000000
C30-23,-4.827120,0.000000,0.000000
C30-24,34.333804,0.000000,0.000000
C31-1-1,47.216927,0.000000,0.000000
C31-1-2,80.414225,0.000000,0.000000
C31-1-3,37.149323,0.000000,0.000000
C31-1-4,35.989852,0.000000,0.000000
C31-1-5,39.330016,0.000000,0.000000
C31-1-6,48.224295,0.000000,0.000000
C31-1-7,65.784715,0.000000,0.000000
C31-1-8,69.216353,0.000000,0.000000
C31-1-9,68.170907,0.000000,0.000000
C31-1-10,-46.108139,0.000000,0.000000
C31-1-11,-41.205102,0.000000,0.000000
C31-1-12,52.670763,0.000000,0.000000
C31-1-13,59.011567,0.000000,0.000000
C31-1-14,-21.344551,0.000000,0.000000
C31-1-15,49.389215,0.000000,0.000000
C31-1-16,51.046950,0.000000,0.000000
C31-1-17,43.120862,0.000000,0.000000
C31-1-18,36.359291,0.000000,0.000000
C31-1-19,52.371803,0.000000,0.000000
C31-1-20,20.566047,0.000000,0.000000
C31-1-21,30.738564,0.000000,0.000000
C31-1-22,56.253171,0.000000,0.000000
C31-1-23,60.629754,0.000000,0.000000
C31-1-24,68.740512,0.000000,0.000000
C31-2-1,47.216927,0.000000,0.000000
C31-2-2,80.414225,0.000000,0.000000
C31-2-3,37.149323,0.000000,0.000000
C31-2-4,35.989852,0.000000,0.000000
C31-2-5,39.330016,0.000000,0.000000
C31-2-6,48.224295,0.000000,0.000000
C31-2-7,65.784715,0.000000,0.000000
C31-2-8,69.216353,0.000000,0.000000
C31-2-9,68.170907,0.000000,0.000000
C31-2-10,-46.108139,0.000000,0.000000
C31-2-11,-41.205102,0.000000,0.000000
C31-2-12,52.670763,0.000000,0.000000
C31-2-13,59.011567,0.000000,0.000000
C31-2-14,-21.344551,0.000000,0.000000
C31-2-15,49.389215,0.000000,0.000000
C31-2-16,51.046950,0.000000,0.000000
C31-2-17,43.120862,0.000000,0.000000
C31-2-18,36.359291,0.000000,0.000000
C31-2-19,52.371803,0.000000,0.000000
C31-2-20,20.566047,0.000000,0.000000
C31-2-21,30.738564,0.000000,0.000000
C31-2-22,56.253171,0.000000,0.000000
C31-2-23,60.629754,0.000000,0.000000
C31-2-24,68.740512,0.000000,0.000000
C32-1-1,70.787034,0.000000,0.000000
C32-1-2,92.533588,0.000000,0.000000
C32-1-3,60.904130,0.000000,0.000000
C32-1-4,59.775763,0.000000,0.000000
C32-1-5,63.066697,0.000000,0.000000
C32-1-6,71.782034,0.000000,0.000000
C32-1-7,89.031274,0.000000,0.000000
C32-1-8,94.040934,0.000000,0.000000
C32-1-9,108.974434,0.000000,0.000000
C32-1-10,-48.194797,0.000000,0.000000
C32-1-11,-47.323329,0.000000,0.000000
C32-1-12,93.468953,0.000000,0.000000
C32-1-13,68.085242,0.000000,0.000000
C32-1-14,-9.119497,0.000000,0.000000
C32-1-15,73.252666,0.000000,0.000000
C32-1-16,94.457762,0.000000,0.000000
C32-1-17,78.931762,0.000000,0.000000
C32-1-18,54.021142,0.000000,0.000000
C32-1-19,69.504540,0.000000,0.000000
C32-1-20,35.421027,0.000000,0.000000
C32-1-21,46.856837,0.000000,0.000000
C32-1-22,83.280714,0.000000,0.000000
C32-1-23,99.656878,0.000000,0.000000
C32-1-24,91.913998,0.000000,0.000000
C32-2-1,70.787034,0.000000,0.000000
C32-2-2,92.533588,0.000000,0.000000
C32-2-3,60.904130,0.000000,0.000000
C32-2-4,59.775763,0.000000,0.000000
C32-2-5,63.066697,0.000000,0.000000
C32-2-6,71.782034,0.000000,0.000000
C32-2-7,89.031274,0.000000,0.000000
C32-2-8,94.040934,0.000000,0.000000
C32-2-9,108.974434,0.000000,0.000000
C32-2-10,-48.194797,0.000000,0.000000
C32-2-11,-47.323329,0.000000,0.000000
C32-2-12,93.468953,0.000000,0.000000
C32-2-13,68.085242,0.000000,0.000000
C32-2-14,-9.119497,0.000000,0.000000
C32-2-15,73.252666,0.000000,0.000000
C32-2-16,94.457762,0.000000,0.000000
C32-2-17,78.931762,0.000000,0.000000
C32-2-18,54.021142,0.000000,0.000000
C32-2-19,69.504540,0.000000,0.000000
C32-2-20,35.421027,0.000000,0.000000
C32-2-21,46.856837,0.000000,0.000000
C32-2-22,83.280714,0.000000,0.000000
C32-2-23,99.656878,0.000000,0.000000
C32-2-24,91.913998,0.000000,0.000000
C33-1-1,43.484282,0.000000,0.000000
C33-1-2,66.182433,0.000000,0.000000
C33-1-3,35.130008,0.000000,0.000000
C33-1-4,34.244602,0.000000,0.000000
C33-1-5,37.110354,0.000000,0.000000
C33-1-6,44.367925,0.000000,0.000000
C33-1-7,59.025580,0.000000,0.000000
C33-1-8,65.128718,0.000000,0.000000
C33-1-9,73.947544,0.000000,0.000000
C33-1-10,-61.548740,0.000000,0.000000
C33-1-11,-60.233309,0.000000,0.000000
C33-1-12,54.686289,0.000000,0.000000
C33-1-13,30.122572,0.000000,0.000000
C33-1-14,-12.410626,0.000000,0.000000
C33-1-15,36.585789,0.000000,0.000000
C33-1-16,58.519768,0.000000,0.000000
C33-1-17,51.567099,0.000000,0.000000
C33-1-18,17.273278,0.000000,0.000000
C33-1-19,29.486824,0.000000,0.000000
C33-1-20,-3.908299,0.000000,0.000000
C33-1-21,9.106758,0.000000,0.000000
C33-1-22,47.454077,0.000000,0.000000
C33-1-23,66.745774,0.000000,0.000000
C33-1-24,61.331271,0.000000,0.000000
C33-2-1,43.484282,0.000000,0.000000
C33-2-2,66.182433,0.000000,0.000000
C33-2-3,35.130008,0.000000,0.000000
C33-2-4,34.244602,0.000000,0.000000
C33-2-5,37.110354,0.000000,0.000000
C33-2-6,44.367925,0.000000,0.000000
C33-2-7,59.025580,0.000000,0.000000
C33-2-8,65.128718,0.000000,0.000000
C33-2-9,73.947544,0.000000,0.000000
C33-2-10,-61.548740,0.000000,0.000000
C33-2-11,-60.233309,0.000000,0.000000
C33-2-12,54.686289,0.000000,0.000000
C33-2-13,30.122572,0.000000,0.000000
C33-2-14,-12.410626,0.000000,0.000000
C33-2-15,36.585789,0.000000,0.000000
C33-2-16,58.519768,0.000000,0.000000
C33-2-17,51.567099,0.000000,0.000000
C33-2-18,17.273278,0.000000,0.000000
C33-2-19,29.486824,0.000000,0.000000
C33-2-20,-3.908299,0.000000,0.000000
C33-2-21,9.106758,0.000000,0.000000
C33-2-22,47.454077,0.000000,0.000000
C33-2-23,66.745774,0.000000,0.000000
C33-2-24,61.331271,0.000000,0.000000
C34-1,-26.234387,0.000000,0.000000
C34-2,-36.195868,0.000000,0.000000
C34-3,-22.448250,0.000000,0.000000
C34-4,-21.984032,0.000000,0.000000
C34-5,-23.205655,0.000000,0.000000
C34-6,-26.595714,0.000000,0.000000
C34-7,-33.168219,0.000000,0.000000
C34-8,-35.385998,0.000000,0.000000
C34-9,-36.027278,0.000000,0.000000
C34-10,-1.204613,0.000000,0.000000
C34-11,-3.404265,0.000000,0.000000
C34-12,-32.770496,0.000000,0.000000
C34-13,-34.404438,0.000000,0.000000
C34-14,-9.211355,0.000000,0.000000
C34-15,-30.855321,0.000000,0.000000
C34-16,-31.065859,0.000000,0.000000
C34-17,-78.488291,0.000000,0.000000
C34-18,-78.067942,0.000000,0.000000
C34-19,-84.877849,0.000000,0.000000
C34-20,-72.424637,0.000000,0.000000
C34-21,-75.794739,0.000000,0.000000
C34-22,-87.298658,0.000000,0.000000
C34-23,-90.856214,0.000000,0.000000
C34-24,-34.333804,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
