,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,76,0.000000,0.112853,0.000000,0.000000,60.583045,0.0
302,77,0.000000,0.189899,0.000000,0.000000,60.308430,0.0
302,78,0.000000,0.282671,0.000000,0.000000,60.491507,0.0
302,79,0.000000,0.264741,0.000000,0.000000,60.445738,0.0
302,80,0.000000,0.300688,0.000000,0.000000,60.262661,0.0
302,81,0.000000,0.134066,0.000000,0.000000,60.293174,0.0
302,82,0.000000,0.176394,0.000000,0.000000,60.277918,0.0
302,83,0.000000,0.196776,0.000000,0.000000,60.110098,0.0
302,84,0.000000,0.285145,0.000000,0.000000,60.049072,0.0
302,85,0.000000,0.292296,0.000000,0.000000,59.499843,0.0
302,86,0.000000,0.250144,0.000000,0.000000,59.515099,0.0
302,87,-0.000000,0.327467,0.000000,0.000000,59.393048,-0.0
302,88,0.000000,0.341275,0.000000,0.000000,59.408304,0.0
302,89,0.000000,0.359429,0.000000,0.000000,59.286254,0.0
302,90,0.000000,0.360751,0.000000,0.000000,59.103177,0.0
302,91,0.000000,0.350947,0.000000,0.000000,59.011639,0.0
302,92,0.000000,0.375351,0.000000,0.000000,58.920101,0.0
302,93,15.731579,0.361519,0.000000,0.000000,58.798050,924.98616862095
302,94,0.000000,0.417805,0.000000,0.000000,58.813306,0.0
302,95,15.731579,0.427936,0.000000,0.000000,58.660742,922.826096971618
302,96,15.731579,0.437790,0.000000,0.000000,58.477666,919.9460224146139
303,49,0.000000,-9.418197,0.000000,0.000000,109.506134,0.0
303,50,0.000000,-9.354662,0.000000,0.000000,109.760931,0.0
303,51,-0.000000,-8.874203,0.000000,0.000000,109.732620,-0.0
303,52,0.000000,-5.886131,0.000000,0.000000,109.704310,0.0
303,53,-0.000000,-10.398898,0.000000,0.000000,109.959107,-0.0
303,54,0.000000,-5.720876,0.000000,0.000000,110.072350,0.0
303,55,-0.000000,-6.777889,0.000000,0.000000,110.157282,-0.0
303,56,0.000000,-7.334780,0.000000,0.000000,110.298836,0.0
303,57,0.000000,-9.559528,0.000000,0.000000,110.695187,0.0
303,58,0.000000,-9.637832,0.000000,0.000000,110.666876,0.0
303,59,0.000000,-9.467754,0.000000,0.000000,110.808430,0.0
303,60,-0.000000,-6.929556,0.000000,0.000000,110.497012,-0.0
303,61,0.000000,-8.132863,0.000000,0.000000,111.516200,0.0
303,62,0.000000,-8.479743,0.000000,0.000000,111.544511,0.0
303,63,0.000000,-5.335377,0.000000,0.000000,112.054105,0.0
303,64,0.000000,-5.972362,0.000000,0.000000,111.969173,0.0
303,65,0.000000,-8.034836,0.000000,0.000000,112.139037,0.0
303,66,-0.000000,-8.528282,0.000000,0.000000,112.195659,-0.0
303,67,-0.000000,-8.467557,0.000000,0.000000,112.139037,-0.0
303,68,0.000000,-8.218926,0.000000,0.000000,112.223970,0.0
303,69,0.000000,-6.581160,0.000000,0.000000,112.252281,0.0
303,70,0.000000,-7.242324,0.000000,0.000000,112.195659,0.0
303,71,0.000000,-7.419335,0.000000,0.000000,112.167348,0.0
303,72,0.000000,-8.913908,0.000000,0.000000,112.252281,0.0
303,73,0.000000,-8.894959,0.000000,0.000000,112.167348,0.0
303,74,0.000000,-7.213035,0.000000,0.000000,112.054105,0.0
303,75,-0.000000,-7.440567,0.000000,0.000000,112.082416,-0.0
303,76,0.000000,-6.192954,0.000000,0.000000,112.422145,0.0
303,77,0.000000,-8.591985,0.000000,0.000000,111.912551,0.0
303,78,0.000000,-11.525622,0.000000,0.000000,112.252281,0.0
303,79,-0.000000,-11.280617,0.000000,0.000000,112.167348,-0.0
303,80,0.000000,-12.084825,0.000000,0.000000,111.827619,0.0
303,81,0.000000,-6.851132,0.000000,0.000000,111.884240,0.0
303,82,0.000000,-8.170899,0.000000,0.000000,111.855930,0.0
303,83,0.000000,-8.813207,0.000000,0.000000,111.544511,0.0
303,84,0.000000,-11.262511,0.000000,0.000000,111.431268,0.0
303,85,0.000000,-11.491976,0.000000,0.000000,110.412079,0.0
303,86,0.000000,-10.161473,0.000000,0.000000,110.440390,0.0
303,87,0.000000,-12.885606,0.000000,0.000000,110.213904,0.0
303,88,0.000000,-13.388316,0.000000,0.000000,110.242215,0.0
303,89,0.000000,-13.898803,0.000000,0.000000,110.015728,0.0
303,90,0.000000,-13.691441,0.000000,0.000000,109.675999,0.0
303,91,0.000000,-13.398777,0.000000,0.000000,109.506134,0.0
303,92,0.000000,-14.187069,0.000000,0.000000,109.336269,0.0
303,93,15.731579,-13.769406,0.000000,0.000000,109.109783,1716.469170937357
303,94,0.000000,-15.547524,0.000000,0.000000,109.138094,0.0
303,95,15.731579,-15.902418,0.000000,0.000000,108.854986,1712.4608118028939
303,96,15.731579,-16.240733,0.000000,0.000000,108.515256,1707.1163224692239
304,49,0.000000,-1.773428,0.000000,0.000000,45.019188,0.0
304,50,0.000000,-1.599745,0.000000,0.000000,45.123938,0.0
304,51,-0.000000,-1.845518,0.000000,0.000000,45.112299,-0.0
304,52,0.000000,-2.207602,0.000000,0.000000,45.100661,0.0
304,53,0.000000,-1.666409,0.000000,0.000000,45.205410,0.0
304,54,0.000000,-2.237472,0.000000,0.000000,45.251966,0.0
304,55,-0.000000,-2.111383,0.000000,0.000000,45.286883,-0.0
304,56,0.000000,-2.047531,0.000000,0.000000,45.345077,0.0
304,57,0.000000,-1.607015,0.000000,0.000000,45.508021,0.0
304,58,0.000000,-1.777679,0.000000,0.000000,45.496383,0.0
304,59,0.000000,-1.802102,0.000000,0.000000,45.554577,0.0
304,60,-0.000000,-2.102016,0.000000,0.000000,45.426549,-0.0
304,61,0.000000,-1.803265,0.000000,0.000000,45.845549,0.0
304,62,0.000000,-1.755132,0.000000,0.000000,45.857188,0.0
304,63,0.000000,-2.346463,0.000000,0.000000,46.066688,0.0
304,64,0.000000,-2.085743,0.000000,0.000000,46.031771,0.0
304,65,0.000000,-1.838659,0.000000,0.000000,46.101604,0.0
304,66,0.000000,-1.963744,0.000000,0.000000,46.124882,0.0
304,67,0.000000,-1.959000,0.000000,0.000000,46.101604,0.0
304,68,0.000000,-1.823702,0.000000,0.000000,46.136521,0.0
304,69,0.000000,-2.020002,0.000000,0.000000,46.148160,0.0
304,70,0.000000,-2.113195,0.000000,0.000000,46.124882,0.0
304,71,0.000000,-2.087038,0.000000,0.000000,46.113243,0.0
304,72,0.000000,-1.907816,0.000000,0.000000,46.148160,0.0
304,73,0.000000,-1.727997,0.000000,0.000000,46.113243,0.0
304,74,0.000000,-2.109072,0.000000,0.000000,46.066688,0.0
304,75,-0.000000,-2.082197,0.000000,0.000000,46.078327,-0.0
304,76,0.000000,-2.075574,0.000000,0.000000,46.217993,0.0
304,77,0.000000,-1.763963,0.000000,0.000000,46.008493,0.0
304,78,0.000000,-1.419284,0.000000,0.000000,46.148160,0.0
304,79,-0.000000,-1.618167,0.000000,0.000000,46.113243,-0.0
304,80,0.000000,-1.341820,0.000000,0.000000,45.973577,0.0
304,81,0.000000,-1.983794,0.000000,0.000000,45.996854,0.0
304,82,0.000000,-1.816501,0.000000,0.000000,45.985215,0.0
304,83,0.000000,-1.735001,0.000000,0.000000,45.857188,0.0
304,84,0.000000,-1.259121,0.000000,0.000000,45.810632,0.0
304,85,0.000000,-1.220722,0.000000,0.000000,45.391633,0.0
304,86,0.000000,-1.380633,0.000000,0.000000,45.403271,0.0
304,87,-0.000000,-1.201747,0.000000,0.000000,45.310160,-0.0
304,88,0.000000,-1.177372,0.000000,0.000000,45.321799,0.0
304,89,0.000000,-1.080041,0.000000,0.000000,45.228688,0.0
304,90,0.000000,-0.968233,0.000000,0.000000,45.089022,0.0
304,91,0.000000,-1.010114,0.000000,0.000000,45.019188,0.0
304,92,0.000000,-0.923002,0.000000,0.000000,44.949355,0.0
304,93,15.731579,-0.980280,0.000000,0.000000,44.856244,705.6595461292759
304,94,0.000000,-0.768190,0.000000,0.000000,44.867883,0.0
304,95,15.731579,-0.740719,0.000000,0.000000,44.751494,704.011663229026
304,96,15.731579,-0.710358,0.000000,0.000000,44.611828,701.8144965164121
305,49,0.000000,-0.667399,0.000000,0.000000,43.194086,0.0
305,50,0.000000,-0.754997,0.000000,0.000000,43.294589,0.0
305,51,-0.000000,-0.787080,0.000000,0.000000,43.283422,-0.0
305,52,0.000000,-1.413738,0.000000,0.000000,43.272255,0.0
305,53,0.000000,-0.472443,0.000000,0.000000,43.372759,0.0
305,54,0.000000,-1.457322,0.000000,0.000000,43.417427,0.0
305,55,-0.000000,-1.237455,0.000000,0.000000,43.450928,-0.0
305,56,0.000000,-1.123955,0.000000,0.000000,43.506763,0.0
305,57,0.000000,-0.731922,0.000000,0.000000,43.663102,0.0
305,58,0.000000,-0.649321,0.000000,0.000000,43.651935,0.0
305,59,0.000000,-0.688447,0.000000,0.000000,43.707770,0.0
305,60,-0.000000,-1.213818,0.000000,0.000000,43.584932,-0.0
305,61,0.000000,-1.050864,0.000000,0.000000,43.986946,0.0
305,62,0.000000,-0.981170,0.000000,0.000000,43.998113,0.0
305,63,0.000000,-1.582722,0.000000,0.000000,44.199119,0.0
305,64,0.000000,-1.512480,0.000000,0.000000,44.165618,0.0
305,65,0.000000,-1.083991,0.000000,0.000000,44.232620,0.0
305,66,0.000000,-0.915352,0.000000,0.000000,44.254954,0.0
305,67,0.000000,-0.930574,0.000000,0.000000,44.232620,0.0
305,68,0.000000,-1.045534,0.000000,0.000000,44.266121,0.0
305,69,0.000000,-1.391269,0.000000,0.000000,44.277288,0.0
305,70,0.000000,-1.187762,0.000000,0.000000,44.254954,0.0
305,71,0.000000,-1.151330,0.000000,0.000000,44.243787,0.0
305,72,0.000000,-0.839598,0.000000,0.000000,44.277288,0.0
305,73,0.000000,-0.906616,0.000000,0.000000,44.243787,0.0
305,74,0.000000,-1.191908,0.000000,0.000000,44.199119,0.0
305,75,-0.000000,-1.144821,0.000000,0.000000,44.210286,-0.0
305,76,0.000000,-1.475460,0.000000,0.000000,44.344291,0.0
305,77,0.000000,-0.961913,0.000000,0.000000,44.143284,0.0
305,78,0.000000,-0.353300,0.000000,0.000000,44.277288,0.0
305,79,-0.000000,-0.340659,0.000000,0.000000,44.243787,-0.0
305,80,0.000000,-0.225006,0.000000,0.000000,44.109783,0.0
305,81,0.000000,-1.323391,0.000000,0.000000,44.132117,0.0
305,82,0.000000,-1.047897,0.000000,0.000000,44.120950,0.0
305,83,0.000000,-0.903791,0.000000,0.000000,43.998113,0.0
305,84,0.000000,-0.450323,0.000000,0.000000,43.953444,0.0
305,85,0.000000,-0.371519,0.000000,0.000000,43.551431,0.0
305,86,0.000000,-0.652410,0.000000,0.000000,43.562598,0.0
305,87,-0.000000,-0.017855,0.000000,0.000000,43.473262,-0.0
305,88,0.000000,0.100002,0.000000,0.000000,43.484429,0.0
305,89,0.000000,0.202041,0.000000,0.000000,43.395093,0.0
305,90,0.000000,0.120409,0.000000,0.000000,43.261088,0.0
305,91,0.000000,0.067001,0.000000,0.000000,43.194086,0.0
305,92,0.000000,0.241357,0.000000,0.000000,43.127084,0.0
305,93,15.731579,0.163698,0.000000,0.000000,43.037748,677.051732644092
305,94,0.000000,0.537439,0.000000,0.000000,43.048915,0.0
305,95,15.731579,0.627169,0.000000,0.000000,42.937244,675.470646028276
305,96,15.731579,0.713558,0.000000,0.000000,42.803240,673.36255151596
306,49,0.000000,-0.438995,0.000000,0.000000,82.737968,0.0
306,50,0.000000,-0.570869,0.000000,0.000000,82.930481,0.0
306,51,-0.000000,-0.626943,0.000000,0.000000,82.909091,-0.0
306,52,0.000000,-1.617885,0.000000,0.000000,82.887701,0.0
306,53,0.000000,-0.128208,0.000000,0.000000,83.080214,0.0
306,54,0.000000,-1.684722,0.000000,0.000000,83.165775,0.0
306,55,-0.000000,-1.336621,0.000000,0.000000,83.229947,-0.0
306,56,0.000000,-1.156375,0.000000,0.000000,83.336898,0.0
306,57,0.000000,-0.529329,0.000000,0.000000,83.636364,0.0
306,58,0.000000,-0.403881,0.000000,0.000000,83.614973,0.0
306,59,0.000000,-0.464945,0.000000,0.000000,83.721925,0.0
306,60,-0.000000,-1.297338,0.000000,0.000000,83.486631,-0.0
306,61,0.000000,-1.029006,0.000000,0.000000,84.256685,0.0
306,62,0.000000,-0.918470,0.000000,0.000000,84.278075,0.0
306,63,0.000000,-1.872093,0.000000,0.000000,84.663102,0.0
306,64,0.000000,-1.756521,0.000000,0.000000,84.598930,0.0
306,65,0.000000,-1.078067,0.000000,0.000000,84.727273,0.0
306,66,0.000000,-0.816181,0.000000,0.000000,84.770053,0.0
306,67,0.000000,-0.840273,0.000000,0.000000,84.727273,0.0
306,68,0.000000,-1.016929,0.000000,0.000000,84.791444,0.0
306,69,0.000000,-1.563303,0.000000,0.000000,84.812834,0.0
306,70,0.000000,-1.246692,0.000000,0.000000,84.770053,0.0
306,71,0.000000,-1.189143,0.000000,0.000000,84.748663,0.0
306,72,0.000000,-0.695798,0.000000,0.000000,84.812834,0.0
306,73,0.000000,-0.797276,0.000000,0.000000,84.748663,0.0
306,74,0.000000,-1.253935,0.000000,0.000000,84.663102,0.0
306,75,-0.000000,-1.179329,0.000000,0.000000,84.684492,-0.0
306,76,0.000000,-1.695567,0.000000,0.000000,84.941176,0.0
306,77,0.000000,-0.886301,0.000000,0.000000,84.556150,0.0
306,78,0.000000,0.077793,0.000000,0.000000,84.812834,0.0
306,79,-0.000000,0.092575,0.000000,0.000000,84.748663,-0.0
306,80,0.000000,0.278195,0.000000,0.000000,84.491979,0.0
306,81,0.000000,-1.458232,0.000000,0.000000,84.534759,0.0
306,82,0.000000,-1.022647,0.000000,0.000000,84.513369,0.0
306,83,0.000000,-0.796691,0.000000,0.000000,84.278075,0.0
306,84,0.000000,-0.075530,0.000000,0.000000,84.192513,0.0
306,85,0.000000,0.042870,0.000000,0.000000,83.422460,0.0
306,86,0.000000,-0.401010,0.000000,0.000000,83.443850,0.0
306,87,-0.000000,0.596628,0.000000,0.000000,83.272727,-0.0
306,88,0.000000,0.782136,0.000000,0.000000,83.294118,0.0
306,89,0.000000,0.942998,0.000000,0.000000,83.122995,0.0
306,90,0.000000,0.815551,0.000000,0.000000,82.866310,0.0
306,91,0.000000,0.729853,0.000000,0.000000,82.737968,0.0
306,92,0.000000,1.004203,0.000000,0.000000,82.609626,0.0
306,93,15.731579,0.879797,0.000000,0.000000,82.438503,1296.887822586237
306,94,0.000000,1.470777,0.000000,0.000000,82.459893,0.0
306,95,15.731579,1.610415,0.000000,0.000000,82.245989,1293.859273386631
306,96,15.731579,1.744543,0.000000,0.000000,81.989305,1289.821228762595
307,49,0.000000,6.362567,0.000000,0.000000,76.045926,0.0
307,50,0.000000,6.448035,0.000000,0.000000,76.222869,0.0
307,51,-0.000000,6.200442,0.000000,0.000000,76.203209,-0.0
307,52,0.000000,5.270030,0.000000,0.000000,76.183548,0.0
307,53,0.000000,6.681841,0.000000,0.000000,76.360491,0.0
307,54,0.000000,5.230160,0.000000,0.000000,76.439132,0.0
307,55,-0.000000,5.561636,0.000000,0.000000,76.498113,-0.0
307,56,0.000000,5.739311,0.000000,0.000000,76.596414,0.0
307,57,0.000000,6.537300,0.000000,0.000000,76.871658,0.0
307,58,0.000000,6.467277,0.000000,0.000000,76.851997,0.0
307,59,0.000000,6.418807,0.000000,0.000000,76.950299,0.0
307,60,-0.000000,5.619467,0.000000,0.000000,76.734036,-0.0
307,61,0.000000,6.118643,0.000000,0.000000,77.441806,0.0
307,62,0.000000,6.230933,0.000000,0.000000,77.461466,0.0
307,63,0.000000,2.043029,0.000000,0.000000,77.815351,0.0
307,64,0.000000,2.346289,0.000000,0.000000,77.756370,0.0
307,65,0.000000,3.012714,0.000000,0.000000,77.874332,0.0
307,66,0.000000,6.164561,0.000000,0.000000,77.913652,0.0
307,67,0.000000,6.149379,0.000000,0.000000,77.874332,0.0
307,68,0.000000,6.161384,0.000000,0.000000,77.933312,0.0
307,69,0.000000,5.654517,0.000000,0.000000,77.952973,0.0
307,70,0.000000,5.767991,0.000000,0.000000,77.913652,0.0
307,71,0.000000,5.824187,0.000000,0.000000,77.893992,0.0
307,72,0.000000,6.291779,0.000000,0.000000,77.952973,0.0
307,73,0.000000,6.376164,0.000000,0.000000,77.893992,0.0
307,74,0.000000,5.756462,0.000000,0.000000,77.815351,0.0
307,75,-0.000000,5.828130,0.000000,0.000000,77.835011,-0.0
307,76,0.000000,2.932537,0.000000,0.000000,78.070934,0.0
307,77,0.000000,6.270846,0.000000,0.000000,77.717049,0.0
307,78,0.000000,6.903142,0.000000,0.000000,77.952973,0.0
307,79,-0.000000,7.025348,0.000000,0.000000,77.893992,-0.0
307,80,0.000000,5.036352,0.000000,0.000000,77.658069,0.0
307,81,0.000000,3.483114,0.000000,0.000000,77.697389,0.0
307,82,0.000000,6.136575,0.000000,0.000000,77.677729,0.0
307,83,0.000000,6.324145,0.000000,0.000000,77.461466,0.0
307,84,0.000000,5.168977,0.000000,0.000000,77.382825,0.0
307,85,0.000000,5.284908,0.000000,0.000000,76.675055,0.0
307,86,0.000000,4.958232,0.000000,0.000000,76.694715,0.0
307,87,0.000000,7.550975,0.000000,0.000000,76.537433,0.0
307,88,0.000000,7.689686,0.000000,0.000000,76.557093,0.0
307,89,0.000000,7.856534,0.000000,0.000000,76.399811,0.0
307,90,0.000000,6.391605,0.000000,0.000000,76.163888,0.0
307,91,0.000000,6.393614,0.000000,0.000000,76.045926,0.0
307,92,0.000000,6.730715,0.000000,0.000000,75.927965,0.0
307,93,15.731579,6.695899,0.000000,0.000000,75.770683,1191.992485498457
307,94,0.000000,7.366506,0.000000,0.000000,75.790343,0.0
307,95,15.731579,7.564779,0.000000,0.000000,75.593740,1189.20889271546
307,96,15.731579,7.753148,0.000000,0.000000,75.357817,1185.497451403043
308,49,0.000000,3.704730,0.000000,0.000000,104.030827,0.0
308,50,0.000000,3.784014,0.000000,0.000000,104.272885,0.0
308,51,-0.000000,3.537108,0.000000,0.000000,104.245989,-0.0
308,52,0.000000,2.607383,0.000000,0.000000,104.219094,0.0
308,53,0.000000,4.013010,0.000000,0.000000,104.461151,0.0
308,54,0.000000,2.558580,0.000000,0.000000,104.568732,0.0
308,55,-0.000000,2.887995,0.000000,0.000000,104.649418,-0.0
308,56,0.000000,3.062233,0.000000,0.000000,104.783894,0.0
308,57,0.000000,3.850603,0.000000,0.000000,105.160428,0.0
308,58,0.000000,3.781267,0.000000,0.000000,105.133533,0.0
308,59,0.000000,3.729362,0.000000,0.000000,105.268009,0.0
308,60,-0.000000,2.937579,0.000000,0.000000,104.972161,-0.0
308,61,0.000000,3.412019,0.000000,0.000000,105.940390,0.0
308,62,0.000000,3.523622,0.000000,0.000000,105.967285,0.0
308,63,0.000000,-0.676650,0.000000,0.000000,106.451400,0.0
308,64,0.000000,-0.371330,0.000000,0.000000,106.370714,0.0
308,65,0.000000,0.290973,0.000000,0.000000,106.532086,0.0
308,66,0.000000,3.441446,0.000000,0.000000,106.585876,0.0
308,67,0.000000,3.427638,0.000000,0.000000,106.532086,0.0
308,68,0.000000,3.437581,0.000000,0.000000,106.612771,0.0
308,69,0.000000,2.930027,0.000000,0.000000,106.639667,0.0
308,70,0.000000,3.044876,0.000000,0.000000,106.585876,0.0
308,71,0.000000,3.101759,0.000000,0.000000,106.558981,0.0
308,72,0.000000,3.567290,0.000000,0.000000,106.639667,0.0
308,73,0.000000,3.653736,0.000000,0.000000,106.558981,0.0
308,74,0.000000,3.036782,0.000000,0.000000,106.451400,0.0
308,75,-0.000000,3.107763,0.000000,0.000000,106.478295,-0.0
308,76,0.000000,0.203924,0.000000,0.000000,106.801038,0.0
308,77,0.000000,3.554603,0.000000,0.000000,106.316924,0.0
308,78,0.000000,4.178652,0.000000,0.000000,106.639667,0.0
308,79,-0.000000,4.302920,0.000000,0.000000,106.558981,-0.0
308,80,0.000000,2.322170,0.000000,0.000000,106.236238,0.0
308,81,0.000000,0.767557,0.000000,0.000000,106.290028,0.0
308,82,0.000000,3.421705,0.000000,0.000000,106.263133,0.0
308,83,0.000000,3.616834,0.000000,0.000000,105.967285,0.0
308,84,0.000000,2.464415,0.000000,0.000000,105.859704,0.0
308,85,0.000000,2.605082,0.000000,0.000000,104.891475,0.0
308,86,0.000000,2.277719,0.000000,0.000000,104.918371,0.0
308,87,0.000000,4.875959,0.000000,0.000000,104.703209,0.0
308,88,0.000000,5.013983,0.000000,0.000000,104.730104,0.0
308,89,0.000000,5.186328,0.000000,0.000000,104.514942,0.0
308,90,0.000000,3.729644,0.000000,0.000000,104.192199,0.0
308,91,0.000000,3.735777,0.000000,0.000000,104.030827,0.0
308,92,0.000000,4.077000,0.000000,0.000000,103.869456,0.0
308,93,15.731579,4.047681,0.000000,0.000000,103.654294,1630.6457147502258
308,94,0.000000,4.717602,0.000000,0.000000,103.681189,0.0
308,95,15.731579,4.922746,0.000000,0.000000,103.412237,1626.8377759322232
308,96,15.731579,5.119360,0.000000,0.000000,103.089494,1621.7605189310261
309,49,0.000000,-6.078431,0.000000,0.000000,106.464297,0.0
309,50,0.000000,-5.776120,0.000000,0.000000,106.712016,0.0
309,51,-0.000000,-6.200795,0.000000,0.000000,106.684492,-0.0
309,52,0.000000,-6.780973,0.000000,0.000000,106.656968,0.0
309,53,0.000000,-5.920077,0.000000,0.000000,106.904687,0.0
309,54,0.000000,-6.839770,0.000000,0.000000,107.014785,0.0
309,55,-0.000000,-6.639949,0.000000,0.000000,107.097358,-0.0
309,56,0.000000,-6.541669,0.000000,0.000000,107.234980,0.0
309,57,0.000000,-5.816567,0.000000,0.000000,107.620321,0.0
309,58,0.000000,-6.119518,0.000000,0.000000,107.592796,0.0
309,59,0.000000,-6.162887,0.000000,0.000000,107.730418,0.0
309,60,-0.000000,-6.634948,0.000000,0.000000,107.427650,-0.0
309,61,0.000000,-6.155903,0.000000,0.000000,108.418528,0.0
309,62,0.000000,-6.078383,0.000000,0.000000,108.446052,0.0
309,63,0.000000,-7.074717,0.000000,0.000000,108.941491,0.0
309,64,0.000000,-6.623885,0.000000,0.000000,108.858918,0.0
309,65,0.000000,-6.232225,0.000000,0.000000,109.024064,0.0
309,66,0.000000,-6.464972,0.000000,0.000000,109.079113,0.0
309,67,0.000000,-6.453932,0.000000,0.000000,109.024064,0.0
309,68,0.000000,-6.211581,0.000000,0.000000,109.106637,0.0
309,69,0.000000,-6.526857,0.000000,0.000000,109.134162,0.0
309,70,0.000000,-6.703679,0.000000,0.000000,109.079113,0.0
309,71,0.000000,-6.660223,0.000000,0.000000,109.051589,0.0
309,72,0.000000,-6.375144,0.000000,0.000000,109.134162,0.0
309,73,0.000000,-6.054335,0.000000,0.000000,109.051589,0.0
