,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,27,13.030724,0.411002,0.000000,0.000000,49.918842,650.4786525016079
302,28,13.030724,0.410818,0.000000,0.000000,49.522177,645.309820366148
302,29,13.030724,0.410937,0.000000,0.000000,49.247562,641.731388094888
302,30,13.030724,0.410820,0.000000,0.000000,48.835640,636.3637462033599
302,31,13.030724,0.410320,0.000000,0.000000,48.393205,630.59849783042
302,32,13.030724,0.409890,0.000000,0.000000,48.103334,626.8212688338159
302,33,12.759976,0.409672,0.000000,0.000000,47.905002,611.266675799952
302,34,13.030724,0.409360,0.000000,0.000000,47.416798,617.875207701752
302,35,13.030724,0.409636,0.000000,0.000000,47.157439,614.4955721558359
302,36,13.030724,0.409122,0.000000,0.000000,46.638723,607.7363271254519
302,37,13.030724,0.408748,0.000000,0.000000,46.348852,603.9590981288479
302,38,13.030724,0.407780,0.000000,0.000000,45.875904,597.796243274496
302,39,13.030724,0.407295,0.000000,0.000000,45.555521,593.6214208272039
302,40,13.030724,0.406681,0.000000,0.000000,45.143599,588.253778935676
302,41,13.030724,0.406190,0.000000,0.000000,44.823215,584.07894345766
302,42,13.030724,0.405814,0.000000,0.000000,44.563857,580.6993209424679
302,43,13.030724,0.404532,0.000000,0.000000,44.060396,574.1388596067039
302,44,13.030724,0.403367,0.000000,0.000000,43.694243,569.3676209219319
302,45,13.030724,0.402210,0.000000,0.000000,43.373860,565.19279847464
302,46,13.030724,0.401405,0.000000,0.000000,43.068732,561.216759721968
302,47,15.731579,0.399940,0.000000,0.000000,42.748349,672.499029413071
302,48,15.731579,0.397827,0.000000,0.000000,42.412708,667.218866505932
303,1,0.000000,-16.691366,0.000000,0.000000,108.288770,0.0
303,2,0.000000,-16.710297,0.000000,0.000000,107.835797,0.0
303,3,0.000000,-16.715511,0.000000,0.000000,107.552690,0.0
303,4,0.000000,-16.743638,0.000000,0.000000,107.552690,0.0
303,5,0.000000,-16.739290,0.000000,0.000000,107.043095,0.0
303,6,0.000000,-16.769568,0.000000,0.000000,106.901541,0.0
303,7,0.000000,-16.809132,0.000000,0.000000,106.307015,0.0
303,8,0.000000,-16.911050,0.000000,0.000000,106.137150,0.0
303,9,0.000000,-16.937212,0.000000,0.000000,105.514313,0.0
303,10,0.000000,-16.902648,0.000000,0.000000,105.202894,0.0
303,11,0.000000,-16.887891,0.000000,0.000000,104.863165,0.0
303,12,0.000000,-16.913099,0.000000,0.000000,104.495124,0.0
303,13,0.000000,-16.795492,0.000000,0.000000,102.286883,0.0
303,14,0.000000,-16.729871,0.000000,0.000000,101.777288,0.0
303,15,0.000000,-16.641141,0.000000,0.000000,101.267694,0.0
303,16,0.000000,-16.606896,0.000000,0.000000,100.701478,0.0
303,17,0.000000,-16.615592,0.000000,0.000000,100.503303,0.0
303,18,0.000000,-16.555585,0.000000,0.000000,99.880466,0.0
303,19,0.000000,-16.539425,0.000000,0.000000,99.257628,0.0
303,20,0.000000,-16.534076,0.000000,0.000000,98.663102,0.0
303,21,0.000000,-16.581250,0.000000,0.000000,98.266751,0.0
303,22,0.000000,-16.587137,0.000000,0.000000,97.502359,0.0
303,23,0.000000,-16.589176,0.000000,0.000000,96.879522,0.0
303,24,0.000000,-16.571957,0.000000,0.000000,96.143441,0.0
303,25,0.000000,-16.469413,0.000000,0.000000,94.133375,0.0
303,26,0.000000,-16.454676,0.000000,0.000000,93.397295,0.0
303,27,0.000000,-16.405963,0.000000,0.000000,92.632903,0.0
303,28,0.000000,-16.288644,0.000000,0.000000,91.896823,0.0
303,29,0.000000,-16.178405,0.000000,0.000000,91.387229,0.0
303,30,0.000000,-16.047791,0.000000,0.000000,90.622837,0.0
303,31,0.000000,-15.951808,0.000000,0.000000,89.801824,0.0
303,32,0.000000,-15.901075,0.000000,0.000000,89.263919,0.0
303,33,0.000000,-15.857306,0.000000,0.000000,88.895879,0.0
303,34,0.000000,-15.723095,0.000000,0.000000,87.989934,0.0
303,35,0.000000,-15.599677,0.000000,0.000000,87.508651,0.0
303,36,0.000000,-15.478587,0.000000,0.000000,86.546084,0.0
303,37,0.000000,-15.421236,0.000000,0.000000,86.008179,0.0
303,38,0.000000,-15.369810,0.000000,0.000000,85.130544,0.0
303,39,0.000000,-15.314825,0.000000,0.000000,84.536018,0.0
303,40,0.000000,-15.242948,0.000000,0.000000,83.771626,0.0
303,41,0.000000,-15.188791,0.000000,0.000000,83.177100,0.0
303,42,0.000000,-15.142309,0.000000,0.000000,82.695816,0.0
303,43,0.000000,-15.117241,0.000000,0.000000,81.761560,0.0
303,44,0.000000,-15.126610,0.000000,0.000000,81.082101,0.0
303,45,0.000000,-15.151043,0.000000,0.000000,80.487575,0.0
303,46,0.000000,-15.139134,0.000000,0.000000,79.921359,0.0
303,47,15.731579,-15.199968,0.000000,0.000000,79.326832,1247.9363244277279
303,48,15.731579,-15.331889,0.000000,0.000000,78.703995,1238.138114958105
304,1,29.851836,-0.963040,0.000000,0.000000,44.518717,1328.965438814412
304,2,29.851836,-0.979947,0.000000,0.000000,44.332494,1323.406340358984
304,3,28.866823,-0.986850,0.000000,0.000000,44.216106,1276.3785056512381
304,4,28.866823,-1.002421,0.000000,0.000000,44.216106,1276.3785056512381
304,5,28.866823,-1.007244,0.000000,0.000000,44.006606,1270.330906232738
304,6,27.732728,-1.026014,0.000000,0.000000,43.948411,1218.8093282952082
304,7,26.474665,-1.056352,0.000000,0.000000,43.703995,1157.048626786675
304,8,26.474665,-1.115183,0.000000,0.000000,43.634162,1155.1998215057301
304,9,27.732728,-1.138503,0.000000,0.000000,43.378106,1202.9932148531682
304,10,28.866823,-1.123787,0.000000,0.000000,43.250079,1248.492375229017
304,11,28.866823,-1.120438,0.000000,0.000000,43.110412,1244.4606326610758
304,12,27.732728,-1.139614,0.000000,0.000000,42.959107,1191.3732295538962
304,13,26.474665,-1.105837,0.000000,0.000000,42.051274,1113.29339197321
304,14,16.972837,-1.076740,0.000000,0.000000,41.841774,710.1736098928379
304,15,16.972837,-1.034850,0.000000,0.000000,41.632274,706.6178005413379
304,16,16.972837,-1.023925,0.000000,0.000000,41.399497,702.6669144629889
304,17,16.972837,-1.031551,0.000000,0.000000,41.318025,701.2841034869249
304,18,16.972837,-1.007168,0.000000,0.000000,41.061969,696.9381067360529
304,19,16.972837,-1.007058,0.000000,0.000000,40.805914,692.592126958018
304,20,16.972837,-1.012533,0.000000,0.000000,40.561497,688.443677056989
304,21,16.972837,-1.044271,0.000000,0.000000,40.398553,685.678055104861
304,22,16.972837,-1.058375,0.000000,0.000000,40.084303,680.3443410776109
304,23,16.972837,-1.068341,0.000000,0.000000,39.828248,675.998361299576
304,24,16.972837,-1.069252,0.000000,0.000000,39.525637,670.862194122169
304,25,16.972837,-1.041003,0.000000,0.000000,38.699277,656.836520538849
304,26,16.972837,-1.043288,0.000000,0.000000,38.396666,651.700353361442
304,27,16.972837,-1.027165,0.000000,0.000000,38.082416,646.366639334192
304,28,16.972837,-0.972661,0.000000,0.000000,37.779805,641.230472156785
304,29,16.972837,-0.918864,0.000000,0.000000,37.570305,637.6746628052849
304,30,16.972837,-0.857402,0.000000,0.000000,37.256055,632.340948778035
304,31,16.972837,-0.815914,0.000000,0.000000,36.918528,626.612158023936
304,32,16.972837,-0.795460,0.000000,0.000000,36.697389,622.8588018225929
304,33,16.463222,-0.776452,0.000000,0.000000,36.546084,601.666294122648
304,34,16.972837,-0.715007,0.000000,0.000000,36.173640,613.9692954166799
304,35,16.972837,-0.653512,0.000000,0.000000,35.975779,610.611032915023
304,36,16.972837,-0.600134,0.000000,0.000000,35.580057,603.8945079117088
304,37,16.972837,-0.576016,0.000000,0.000000,35.358918,600.141151710366
304,38,16.972837,-0.559999,0.000000,0.000000,34.998113,594.0172672565809
304,39,16.972837,-0.537994,0.000000,0.000000,34.753696,589.8688173555519
304,40,16.972837,-0.509049,0.000000,0.000000,34.439446,584.535103328302
304,41,16.972837,-0.487502,0.000000,0.000000,34.195030,580.38667040011
304,42,16.972837,-0.468599,0.000000,0.000000,33.997169,577.0284078984529
304,43,16.972837,-0.467976,0.000000,0.000000,33.613086,570.509429744982
304,44,16.972837,-0.482803,0.000000,0.000000,33.333753,565.768356267261
304,45,16.972837,-0.504764,0.000000,0.000000,33.089336,561.619906366232
304,46,16.972837,-0.506205,0.000000,0.000000,32.856559,557.6690202878829
304,47,15.731579,-0.548317,0.000000,0.000000,32.612142,513.040488232218
304,48,15.731579,-0.630185,0.000000,0.000000,32.356087,509.01233877137304
305,1,24.594523,0.927071,0.000000,0.000000,42.713904,1050.528094347792
305,2,24.594523,0.953303,0.000000,0.000000,42.535231,1046.133717139813
305,3,23.782984,0.966691,0.000000,0.000000,42.423561,1008.9588724860239
305,4,23.782984,0.979468,0.000000,0.000000,42.423561,1008.9588724860239
305,5,23.782984,0.997330,0.000000,0.000000,42.222554,1004.178326221136
305,6,22.848618,1.016593,0.000000,0.000000,42.166719,963.4512547443419
305,7,21.812117,1.057708,0.000000,0.000000,41.932211,914.630292400687
305,8,21.812117,1.110616,0.000000,0.000000,41.865209,913.1688369374531
305,9,22.848618,1.146745,0.000000,0.000000,41.619534,950.9488337040119
305,10,23.782984,1.143166,0.000000,0.000000,41.496697,986.9152808038478
305,11,23.782984,1.149688,0.000000,0.000000,41.362693,983.728265815912
305,12,22.848618,1.175465,0.000000,0.000000,41.217521,941.7633922359779
305,13,21.812117,1.208002,0.000000,0.000000,40.346493,880.0424258556811
305,14,13.983690,1.198031,0.000000,0.000000,40.145486,561.38203112334
305,15,13.983690,1.177563,0.000000,0.000000,39.944479,558.57121154751
305,16,13.983690,1.184048,0.000000,0.000000,39.721139,555.44809422291
305,17,13.983690,1.195713,0.000000,0.000000,39.642969,554.35498917561
305,18,13.983690,1.192700,0.000000,0.000000,39.397295,550.91956011855
305,19,13.983690,1.209604,0.000000,0.000000,39.151620,547.4841170778
305,20,13.983690,1.230318,0.000000,0.000000,38.917112,544.20482990328
305,21,13.983690,1.267175,0.000000,0.000000,38.760774,542.01864777606
305,22,13.983690,1.299604,0.000000,0.000000,38.459264,537.80242540416
305,23,13.983690,1.324775,0.000000,0.000000,38.213589,534.36698236341
305,24,13.983690,1.345607,0.000000,0.000000,37.923246,530.3069158577399
305,25,13.983690,1.377272,0.000000,0.000000,37.130387,519.2198213880299
305,26,13.983690,1.399231,0.000000,0.000000,36.840044,515.15975488236
305,27,13.983690,1.406859,0.000000,0.000000,36.538534,510.94353251045993
305,28,13.983690,1.382221,0.000000,0.000000,36.248191,506.88346600478997
305,29,13.983690,1.351982,0.000000,0.000000,36.047185,504.07266041264995
305,30,13.983690,1.322407,0.000000,0.000000,35.745675,499.85643804074994
305,31,13.983690,1.310767,0.000000,0.000000,35.421831,495.32790393638993
305,32,13.983690,1.308661,0.000000,0.000000,35.209657,492.36092849433
305,33,13.765611,1.303106,0.000000,0.000000,35.064486,482.68407419094603
305,34,13.983690,1.277407,0.000000,0.000000,34.707141,485.33390053028995
305,35,13.983690,1.240080,0.000000,0.000000,34.517301,482.67923682069005
305,36,13.983690,1.222546,0.000000,0.000000,34.137622,477.36992338517996
305,37,13.983690,1.217433,0.000000,0.000000,33.925448,474.40294794312
305,38,13.983690,1.228237,0.000000,0.000000,33.579270,469.5621021063
305,39,13.983690,1.226403,0.000000,0.000000,33.344763,466.28282891546996
305,40,13.983690,1.223509,0.000000,0.000000,33.043253,462.06660654357
305,41,13.983690,1.222051,0.000000,0.000000,32.808745,458.78731936905
305,42,13.983690,1.219672,0.000000,0.000000,32.618905,456.13265565944994
305,43,13.983690,1.244652,0.000000,0.000000,32.250393,450.97949809017
305,44,13.983690,1.275357,0.000000,0.000000,31.982384,447.23174331696
305,45,13.983690,1.309599,0.000000,0.000000,31.747877,443.95247012613
305,46,13.983690,1.326230,0.000000,0.000000,31.524536,440.82933881784
305,47,15.731579,1.377006,0.000000,0.000000,31.290028,492.241547394212
305,48,15.731579,1.461175,0.000000,0.000000,31.044354,488.376707454966
306,1,26.301584,2.072201,0.000000,0.000000,81.818182,2151.9477866002876
306,2,26.301584,2.110264,0.000000,0.000000,81.475936,2142.946174682624
306,3,25.433718,2.129424,0.000000,0.000000,81.262032,2066.795605994976
306,4,25.433718,2.149101,0.000000,0.000000,81.262032,2066.795605994976
306,5,25.433718,2.173981,0.000000,0.000000,80.877005,2057.0029378545896
306,6,24.434499,2.202918,0.000000,0.000000,80.770053,1973.575779258447
306,7,23.326057,2.263172,0.000000,0.000000,80.320856,1873.5688653447921
306,8,23.326057,2.343777,0.000000,0.000000,80.192513,1870.5751292112411
306,9,24.434499,2.396206,0.000000,0.000000,79.721925,1947.9652966905749
306,10,25.433718,2.389089,0.000000,0.000000,79.486631,2021.640557624058
306,11,25.433718,2.397381,0.000000,0.000000,79.229947,2015.1121291529457
306,12,24.434499,2.435181,0.000000,0.000000,78.951872,1929.1494374321278
306,13,23.326057,2.473901,0.000000,0.000000,77.283422,1802.717506727054
306,14,14.954272,2.455917,0.000000,0.000000,76.898396,1149.959530147712
306,15,14.954272,2.421766,0.000000,0.000000,76.513369,1144.2017316623678
306,16,14.954272,2.428834,0.000000,0.000000,76.085561,1137.804174466592
306,17,14.954272,2.445776,0.000000,0.000000,75.935829,1135.565041411488
306,18,14.954272,2.437924,0.000000,0.000000,75.465241,1128.527740459552
306,19,14.954272,2.460745,0.000000,0.000000,74.994652,1121.490424553344
306,20,14.954272,2.489579,0.000000,0.000000,74.545455,1114.77301043376
306,21,14.954272,2.544297,0.000000,0.000000,74.245989,1110.2947144150078
306,22,14.954272,2.590298,0.000000,0.000000,73.668449,1101.658024164128
306,23,14.954272,2.625851,0.000000,0.000000,73.197861,1094.620723212192
306,24,14.954272,2.654137,0.000000,0.000000,72.641711,1086.303904839392
306,25,14.954272,2.692537,0.000000,0.000000,71.122995,1063.59261268464
306,26,14.954272,2.722559,0.000000,0.000000,70.566845,1055.27579431184
306,27,14.954272,2.730364,0.000000,0.000000,69.989305,1046.63910406096
306,28,14.954272,2.688622,0.000000,0.000000,69.433155,1038.32228568816
306,29,14.954272,2.639424,0.000000,0.000000,69.048128,1032.564487202816
306,30,14.954272,2.589934,0.000000,0.000000,68.470588,1023.9277969519361
306,31,14.954272,2.567773,0.000000,0.000000,67.850267,1014.651347990624
306,32,14.954272,2.561755,0.000000,0.000000,67.443850,1008.5736776271999
306,33,14.747875,2.551301,0.000000,0.000000,67.165775,990.552453978125
306,34,14.954272,2.507050,0.000000,0.000000,66.481283,994.1791888909761
306,35,14.954272,2.447082,0.000000,0.000000,66.117647,988.741277237984
306,36,14.954272,2.415113,0.000000,0.000000,65.390374,977.8654389777279
306,37,14.954272,2.404464,0.000000,0.000000,64.983957,971.787768614304
306,38,14.954272,2.416576,0.000000,0.000000,64.320856,961.871575896832
306,39,14.954272,2.410686,0.000000,0.000000,63.871658,955.1541468229759
306,40,14.954272,2.402286,0.000000,0.000000,63.294118,946.517456572096
306,41,14.954272,2.396975,0.000000,0.000000,62.844920,939.80002749824
306,42,14.954272,2.390828,0.000000,0.000000,62.481283,934.362100890976
306,43,14.954272,2.424481,0.000000,0.000000,61.775401,923.806149463072
306,44,14.954272,2.468265,0.000000,0.000000,61.262032,916.1290898007039
306,45,14.954272,2.517933,0.000000,0.000000,60.812834,909.411660726848
306,46,14.954272,2.540626,0.000000,0.000000,60.385027,903.0141184853439
306,47,15.731579,2.615759,0.000000,0.000000,59.935829,942.885228843991
306,48,15.731579,2.742173,0.000000,0.000000,59.465241,935.482136545539
307,1,31.453004,1.297251,0.000000,0.000000,75.200535,2365.28272815714
307,2,31.453004,1.272780,0.000000,0.000000,74.885970,2355.38871395388
307,3,30.415158,1.257736,0.000000,0.000000,74.689368,2271.6889286401442
307,4,30.415158,1.256674,0.000000,0.000000,74.689368,2271.6889286401442
307,5,30.415158,1.230113,0.000000,0.000000,74.335483,2260.925460451314
307,6,29.220233,1.280588,0.000000,0.000000,74.237181,2169.2277260831734
307,7,27.894691,3.177847,0.000000,0.000000,73.824316,2059.306483106356
307,8,27.894691,3.599281,0.000000,0.000000,73.706354,2056.0159695666143
307,9,29.220233,2.256168,0.000000,0.000000,73.273828,2141.0783269619237
307,10,30.415158,1.127438,0.000000,0.000000,73.057565,2222.05738257027
307,11,30.415158,1.110178,0.000000,0.000000,72.821642,2214.881747249436
307,12,29.220233,1.792610,0.000000,0.000000,72.566059,2120.3971518717467
307,13,27.894691,7.011061,0.000000,0.000000,71.032557,1981.431228454887
307,14,17.883211,8.189615,0.000000,0.000000,70.678673,1263.961622459003
307,15,17.883211,8.166238,0.000000,0.000000,70.324788,1257.633022334268
307,16,17.883211,8.137836,0.000000,0.000000,69.931582,1250.601236469802
307,17,17.883211,8.127114,0.000000,0.000000,69.793960,1248.1401132055598
307,18,17.883211,8.096714,0.000000,0.000000,69.361434,1240.405159484574
307,19,17.883211,8.064660,0.000000,0.000000,68.928908,1232.670205763588
307,20,17.883211,8.033682,0.000000,0.000000,68.516043,1225.286853854073
307,21,17.883211,8.011115,0.000000,0.000000,68.240799,1220.3646073255888
307,22,17.883211,7.970804,0.000000,0.000000,67.709972,1210.8717160800918
307,23,17.883211,7.938063,0.000000,0.000000,67.277446,1203.136762359106
307,24,17.883211,7.900109,0.000000,0.000000,66.766279,1193.9954550418688
307,25,17.883211,7.798562,0.000000,0.000000,65.370400,1169.0326563544
307,26,17.883211,7.760514,0.000000,0.000000,64.859232,1159.891331153952
307,27,17.883211,7.722264,0.000000,0.000000,64.328405,1150.398439908455
307,28,17.883211,7.688089,0.000000,0.000000,63.817238,1141.2571325912181
307,29,17.883211,7.665524,0.000000,0.000000,63.463353,1134.928532466483
307,30,17.883211,7.630365,0.000000,0.000000,62.932526,1125.435641220986
307,31,17.883211,7.590930,0.000000,0.000000,62.362378,1115.239564235758
307,32,17.883211,7.564634,0.000000,0.000000,61.988833,1108.5593801827629
307,33,17.437624,7.546984,0.000000,0.000000,61.733249,1076.481184360376
307,34,17.883211,7.504538,0.000000,0.000000,61.104121,1092.7378888125309
307,35,17.883211,7.483955,0.000000,0.000000,60.769896,1086.760872616056
307,36,17.883211,7.438043,0.000000,0.000000,60.101447,1074.806858106317
307,37,17.883211,7.411998,0.000000,0.000000,59.727902,1068.126674053322
307,38,17.883211,7.367911,0.000000,0.000000,59.118433,1057.227411328363
307,39,17.883211,7.338807,0.000000,0.000000,58.705568,1049.844059418848
307,40,17.883211,7.301431,0.000000,0.000000,58.174740,1040.35115029014
307,41,17.883211,7.272295,0.000000,0.000000,57.761875,1032.967798380625
307,42,17.883211,7.248809,0.000000,0.000000,57.427650,1026.99078218415
307,43,17.883211,7.200758,0.000000,0.000000,56.778861,1015.3883516026709
307,44,17.883211,7.164770,0.000000,0.000000,56.307015,1006.950230025165
307,45,17.883211,7.132668,0.000000,0.000000,55.894149,999.5668602324389
307,46,17.883211,7.103423,0.000000,0.000000,55.500944,992.5350922511839
307,47,15.731579,7.069947,0.000000,0.000000,55.088078,866.622451015162
307,48,15.731579,7.032303,0.000000,0.000000,54.655552,859.818134076608
308,1,31.453004,1.744598,0.000000,0.000000,102.874332,3235.7067758933276
308,2,31.453004,1.731121,0.000000,0.000000,102.444008,3222.1717934000317
308,3,30.415158,1.722948,0.000000,0.000000,102.175055,3107.6704414836904
308,4,30.415158,1.721887,0.000000,0.000000,102.175055,3107.6704414836904
308,5,30.415158,1.707694,0.000000,0.000000,101.690941,3092.9460376836782
308,6,29.220233,1.736507,0.000000,0.000000,101.556464,2967.503540736112
308,7,27.894691,2.827806,0.000000,0.000000,100.991664,2817.131260855824
308,8,27.894691,3.068795,0.000000,0.000000,100.830293,2812.6298666744633
308,9,29.220233,2.297434,0.000000,0.000000,100.238597,2928.995159933101
308,10,30.415158,1.649683,0.000000,0.000000,99.942749,3039.774501789342
308,11,30.415158,1.640668,0.000000,0.000000,99.620006,3029.958222450948
308,12,29.220233,2.033330,0.000000,0.000000,99.270368,2900.7032829557443
308,13,27.894691,5.039739,0.000000,0.000000,97.172539,2710.597949090449
308,14,17.883211,5.719365,0.000000,0.000000,96.688424,1729.099487649464
308,15,17.883211,5.708357,0.000000,0.000000,96.204310,1720.44197483941
308,16,17.883211,5.693697,0.000000,0.000000,95.666404,1710.822488343244
308,17,17.883211,5.687786,0.000000,0.000000,95.478138,1707.455687741118
308,18,17.883211,5.672503,0.000000,0.000000,94.886442,1696.874263325262
308,19,17.883211,5.655565,0.000000,0.000000,94.294747,1686.292856792617
308,20,17.883211,5.639017,0.000000,0.000000,93.729946,1676.1924013366058
308,21,17.883211,5.626070,0.000000,0.000000,93.353413,1669.458782249143
308,22,17.883211,5.604312,0.000000,0.000000,92.627241,1656.4724951508508
308,23,17.883211,5.586687,0.000000,0.000000,92.035546,1645.891088618206
308,24,17.883211,5.566599,0.000000,0.000000,91.336269,1633.385770479759
308,25,17.883211,5.513838,0.000000,0.000000,89.426707,1599.2366703161767
308,26,17.883211,5.493656,0.000000,0.000000,88.727430,1586.7313521777298
308,27,17.883211,5.473959,0.000000,0.000000,88.001258,1573.745065079438
308,28,17.883211,5.457649,0.000000,0.000000,87.301982,1561.2397648242018
308,29,17.883211,5.447453,0.000000,0.000000,86.817867,1552.582234130937
308,30,17.883211,5.430846,0.000000,0.000000,86.091696,1539.595964915856
308,31,17.883211,5.411338,0.000000,0.000000,85.311733,1525.647722014663
308,32,17.883211,5.398098,0.000000,0.000000,84.800724,1516.509240244764
308,33,17.437624,5.389381,0.000000,0.000000,84.451085,1472.62626662204
308,34,17.883211,5.368923,0.000000,0.000000,83.590437,1494.8654224532067
308,35,17.883211,5.360021,0.000000,0.000000,83.133218,1486.6888786029979
308,36,17.883211,5.337472,0.000000,0.000000,82.218780,1470.33579090258
308,37,17.883211,5.324482,0.000000,0.000000,81.707770,1461.1972912494698
308,38,17.883211,5.301697,0.000000,0.000000,80.874017,1446.2871104285869
308,39,17.883211,5.287022,0.000000,0.000000,80.309217,1436.186672855787
308,40,17.883211,5.268199,0.000000,0.000000,79.583045,1423.2003857574948
308,41,17.883211,5.253493,0.000000,0.000000,79.018245,1413.0999481846948
308,42,17.883211,5.241688,0.000000,0.000000,78.561025,1404.923386451275
308,43,17.883211,5.216313,0.000000,0.000000,77.673482,1389.0512677107022
