,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,103,0.000000,0.589661,0.000000,0.000000,35.019818,0.0
305,104,0.000000,0.821402,0.000000,0.000000,35.109154,0.0
305,105,0.000000,1.037148,0.000000,0.000000,35.086820,0.0
305,106,0.000000,1.064499,0.000000,0.000000,35.276659,0.0
305,107,0.000000,1.189221,0.000000,0.000000,35.265492,0.0
305,108,0.000000,0.928860,0.000000,0.000000,35.276659,0.0
305,109,0.000000,0.924197,0.000000,0.000000,35.421831,0.0
305,110,0.000000,1.022977,0.000000,0.000000,35.455332,0.0
305,111,0.000000,1.167658,0.000000,0.000000,35.421831,0.0
305,112,0.000000,0.880395,0.000000,0.000000,35.511167,0.0
305,113,0.000000,0.899806,0.000000,0.000000,35.544668,0.0
305,114,0.000000,0.838459,0.000000,0.000000,35.589336,0.0
305,115,0.000000,0.881641,0.000000,0.000000,35.589336,0.0
305,116,0.000000,0.285307,0.000000,0.000000,35.578169,0.0
305,117,0.000000,0.971355,0.000000,0.000000,35.533501,0.0
305,118,0.000000,0.179048,0.000000,0.000000,35.488833,0.0
305,119,0.000000,0.214130,0.000000,0.000000,35.522334,0.0
305,120,0.000000,0.073225,0.000000,0.000000,35.589336,0.0
305,121,0.000000,-0.015078,0.000000,0.000000,35.522334,0.0
305,122,0.000000,0.109644,0.000000,0.000000,35.689840,0.0
305,123,0.000000,0.405614,0.000000,0.000000,35.622837,0.0
305,124,0.000000,0.367567,0.000000,0.000000,35.600503,0.0
305,125,0.000000,0.544327,0.000000,0.000000,35.544668,0.0
305,126,0.000000,0.416321,0.000000,0.000000,35.488833,0.0
305,127,0.000000,0.805562,0.000000,0.000000,35.477666,0.0
305,128,0.000000,0.652685,0.000000,0.000000,35.432998,0.0
305,129,0.000000,0.499276,0.000000,0.000000,35.388330,0.0
305,130,0.000000,0.410055,0.000000,0.000000,35.388330,0.0
305,131,0.000000,0.272085,0.000000,0.000000,35.421831,0.0
305,132,0.000000,0.333244,0.000000,0.000000,35.287826,0.0
305,133,0.000000,0.484072,0.000000,0.000000,35.209657,0.0
305,134,0.000000,0.275159,0.000000,0.000000,35.243158,0.0
305,135,0.000000,0.522259,0.000000,0.000000,35.019818,0.0
305,136,0.000000,0.521697,0.000000,0.000000,35.064486,0.0
305,137,0.000000,0.395426,0.000000,0.000000,34.975149,0.0
305,138,0.000000,0.392123,0.000000,0.000000,34.919314,0.0
305,139,0.000000,0.526011,0.000000,0.000000,34.874646,0.0
305,140,0.000000,0.560178,0.000000,0.000000,34.796477,0.0
305,141,0.000000,0.464246,0.000000,0.000000,34.729475,0.0
305,142,0.000000,0.587567,0.000000,0.000000,34.640138,0.0
305,143,0.000000,0.587957,0.000000,0.000000,34.729475,0.0
305,144,0.000000,0.481750,0.000000,0.000000,34.550802,0.0
306,97,0.000000,0.592641,0.000000,0.000000,65.925134,0.0
306,98,0.000000,0.845213,0.000000,0.000000,66.310160,0.0
306,99,0.000000,0.634635,0.000000,0.000000,66.545455,0.0
306,100,0.000000,0.610280,0.000000,0.000000,66.673797,0.0
306,101,0.000000,0.990026,0.000000,0.000000,66.802139,0.0
306,102,0.000000,1.136887,0.000000,0.000000,66.951872,0.0
306,103,0.000000,1.425987,0.000000,0.000000,67.080214,0.0
306,104,0.000000,1.793813,0.000000,0.000000,67.251337,0.0
306,105,0.000000,2.135094,0.000000,0.000000,67.208556,0.0
306,106,0.000000,2.181384,0.000000,0.000000,67.572193,0.0
306,107,0.000000,2.373008,0.000000,0.000000,67.550802,0.0
306,108,0.000000,1.967762,0.000000,0.000000,67.572193,0.0
306,109,0.000000,1.962493,0.000000,0.000000,67.850267,0.0
306,110,0.000000,2.119503,0.000000,0.000000,67.914438,0.0
306,111,0.000000,2.341689,0.000000,0.000000,67.850267,0.0
306,112,0.000000,1.894269,0.000000,0.000000,68.021390,0.0
306,113,0.000000,1.925285,0.000000,0.000000,68.085562,0.0
306,114,0.000000,1.829422,0.000000,0.000000,68.171123,0.0
306,115,0.000000,1.897848,0.000000,0.000000,68.171123,0.0
306,116,0.000000,0.940692,0.000000,0.000000,68.149733,0.0
306,117,0.000000,2.028948,0.000000,0.000000,68.064171,0.0
306,118,0.000000,0.771415,0.000000,0.000000,67.978610,0.0
306,119,0.000000,0.821057,0.000000,0.000000,68.042781,0.0
306,120,0.000000,0.603660,0.000000,0.000000,68.171123,0.0
306,121,0.000000,0.461832,0.000000,0.000000,68.042781,0.0
306,122,0.000000,0.660213,0.000000,0.000000,68.363636,0.0
306,123,0.000000,1.126739,0.000000,0.000000,68.235294,0.0
306,124,0.000000,1.065744,0.000000,0.000000,68.192513,0.0
306,125,0.000000,1.338430,0.000000,0.000000,68.085562,0.0
306,126,0.000000,1.141324,0.000000,0.000000,67.978610,0.0
306,127,0.000000,1.746923,0.000000,0.000000,67.957219,0.0
306,128,0.000000,1.510897,0.000000,0.000000,67.871658,0.0
306,129,0.000000,1.274050,0.000000,0.000000,67.786096,0.0
306,130,0.000000,1.134296,0.000000,0.000000,67.786096,0.0
306,131,0.000000,0.918055,0.000000,0.000000,67.850267,0.0
306,132,0.000000,1.014748,0.000000,0.000000,67.593583,0.0
306,133,0.000000,1.248299,0.000000,0.000000,67.443850,0.0
306,134,0.000000,0.923624,0.000000,0.000000,67.508021,0.0
306,135,0.000000,1.304627,0.000000,0.000000,67.080214,0.0
306,136,0.000000,1.304345,0.000000,0.000000,67.165775,0.0
306,137,0.000000,1.108710,0.000000,0.000000,66.994652,0.0
306,138,0.000000,1.102894,0.000000,0.000000,66.887701,0.0
306,139,0.000000,1.308507,0.000000,0.000000,66.802139,0.0
306,140,0.000000,1.360105,0.000000,0.000000,66.652406,0.0
306,141,0.000000,1.211486,0.000000,0.000000,66.524064,0.0
306,142,0.000000,1.400241,0.000000,0.000000,66.352941,0.0
306,143,0.000000,1.402011,0.000000,0.000000,66.524064,0.0
306,144,0.000000,1.236108,0.000000,0.000000,66.181818,0.0
307,97,0.000000,3.080483,0.000000,0.000000,60.592954,0.0
307,98,0.000000,3.304554,0.000000,0.000000,60.946839,0.0
307,99,0.000000,3.067936,0.000000,0.000000,61.163102,0.0
307,100,0.000000,3.013383,0.000000,0.000000,61.281063,0.0
307,101,0.000000,3.333171,0.000000,0.000000,61.399025,0.0
307,102,0.000000,3.429955,0.000000,0.000000,61.536647,0.0
307,103,0.000000,3.645280,0.000000,0.000000,61.654608,0.0
307,104,0.000000,4.005070,0.000000,0.000000,61.811891,0.0
307,105,0.000000,4.335014,0.000000,0.000000,61.772570,0.0
307,106,0.000000,4.420794,0.000000,0.000000,62.106795,0.0
307,107,0.000000,4.411329,0.000000,0.000000,62.087134,0.0
307,108,0.000000,4.279925,0.000000,0.000000,62.106795,0.0
307,109,0.000000,4.298959,0.000000,0.000000,62.362378,0.0
307,110,0.000000,4.464555,0.000000,0.000000,62.421359,0.0
307,111,0.000000,4.440916,0.000000,0.000000,62.362378,0.0
307,112,0.000000,4.230477,0.000000,0.000000,62.519660,0.0
307,113,0.000000,4.254347,0.000000,0.000000,62.578641,0.0
307,114,0.000000,4.185171,0.000000,0.000000,62.657282,0.0
307,115,0.000000,4.240831,0.000000,0.000000,62.657282,0.0
307,116,0.000000,2.805219,0.000000,0.000000,62.637622,0.0
307,117,0.000000,3.965562,0.000000,0.000000,62.558981,0.0
307,118,0.000000,2.618394,0.000000,0.000000,62.480340,0.0
307,119,0.000000,2.421223,0.000000,0.000000,62.539321,0.0
307,120,0.000000,2.378690,0.000000,0.000000,62.657282,0.0
307,121,0.000000,2.169367,0.000000,0.000000,62.539321,0.0
307,122,0.000000,2.322650,0.000000,0.000000,62.834225,0.0
307,123,0.000000,2.722670,0.000000,0.000000,62.716263,0.0
307,124,0.000000,2.642503,0.000000,0.000000,62.676942,0.0
307,125,0.000000,2.652192,0.000000,0.000000,62.578641,0.0
307,126,0.000000,2.680321,0.000000,0.000000,62.480340,0.0
307,127,0.000000,2.872312,0.000000,0.000000,62.460679,0.0
307,128,0.000000,2.855807,0.000000,0.000000,62.382038,0.0
307,129,0.000000,2.820439,0.000000,0.000000,62.303397,0.0
307,130,0.000000,2.719366,0.000000,0.000000,62.303397,0.0
307,131,0.000000,2.570059,0.000000,0.000000,62.362378,0.0
307,132,0.000000,2.720220,0.000000,0.000000,62.126455,0.0
307,133,0.000000,2.804138,0.000000,0.000000,61.988833,0.0
307,134,0.000000,2.706438,0.000000,0.000000,62.047814,0.0
307,135,0.000000,2.810370,0.000000,0.000000,61.654608,0.0
307,136,0.000000,2.844350,0.000000,0.000000,61.733249,0.0
307,137,0.000000,2.876785,0.000000,0.000000,61.575967,0.0
307,138,0.000000,2.898455,0.000000,0.000000,61.477666,0.0
307,139,0.000000,2.914846,0.000000,0.000000,61.399025,0.0
307,140,0.000000,2.958977,0.000000,0.000000,61.261403,0.0
307,141,0.000000,3.010585,0.000000,0.000000,61.143441,0.0
307,142,0.000000,3.036462,0.000000,0.000000,60.986159,0.0
307,143,0.000000,3.094844,0.000000,0.000000,61.143441,0.0
307,144,0.000000,3.133374,0.000000,0.000000,60.828877,0.0
308,97,0.000000,0.962733,0.000000,0.000000,82.891161,0.0
308,98,0.000000,1.174436,0.000000,0.000000,83.375275,0.0
308,99,0.000000,0.930259,0.000000,0.000000,83.671123,0.0
308,100,0.000000,0.871583,0.000000,0.000000,83.832495,0.0
308,101,0.000000,1.187249,0.000000,0.000000,83.993866,0.0
308,102,0.000000,1.279223,0.000000,0.000000,84.182133,0.0
308,103,0.000000,1.490425,0.000000,0.000000,84.343504,0.0
308,104,0.000000,1.844718,0.000000,0.000000,84.558666,0.0
308,105,0.000000,2.176036,0.000000,0.000000,84.504876,0.0
308,106,0.000000,2.250135,0.000000,0.000000,84.962095,0.0
308,107,0.000000,2.241357,0.000000,0.000000,84.935200,0.0
308,108,0.000000,2.109266,0.000000,0.000000,84.962095,0.0
308,109,0.000000,2.119367,0.000000,0.000000,85.311733,0.0
308,110,0.000000,2.282902,0.000000,0.000000,85.392419,0.0
308,111,0.000000,2.261324,0.000000,0.000000,85.311733,0.0
308,112,0.000000,2.045389,0.000000,0.000000,85.526895,0.0
308,113,0.000000,2.067197,0.000000,0.000000,85.607581,0.0
308,114,0.000000,1.995273,0.000000,0.000000,85.715162,0.0
308,115,0.000000,2.050932,0.000000,0.000000,85.715162,0.0
308,116,0.000000,0.616007,0.000000,0.000000,85.688267,0.0
308,117,0.000000,1.779099,0.000000,0.000000,85.580686,0.0
308,118,0.000000,0.434680,0.000000,0.000000,85.473105,0.0
308,119,0.000000,0.235447,0.000000,0.000000,85.553790,0.0
308,120,0.000000,0.188791,0.000000,0.000000,85.715162,0.0
308,121,0.000000,-0.016409,0.000000,0.000000,85.553790,0.0
308,122,0.000000,0.126567,0.000000,0.000000,85.957219,0.0
308,123,0.000000,0.530710,0.000000,0.000000,85.795848,0.0
308,124,0.000000,0.451917,0.000000,0.000000,85.742057,0.0
308,125,0.000000,0.465042,0.000000,0.000000,85.607581,0.0
308,126,0.000000,0.496607,0.000000,0.000000,85.473105,0.0
308,127,0.000000,0.689285,0.000000,0.000000,85.446210,0.0
308,128,0.000000,0.675529,0.000000,0.000000,85.338628,0.0
308,129,0.000000,0.642909,0.000000,0.000000,85.231047,0.0
308,130,0.000000,0.541836,0.000000,0.000000,85.231047,0.0
308,131,0.000000,0.390467,0.000000,0.000000,85.311733,0.0
308,132,0.000000,0.548874,0.000000,0.000000,84.988990,0.0
308,133,0.000000,0.637602,0.000000,0.000000,84.800724,0.0
308,134,0.000000,0.537840,0.000000,0.000000,84.881409,0.0
308,135,0.000000,0.655515,0.000000,0.000000,84.343504,0.0
308,136,0.000000,0.686747,0.000000,0.000000,84.451085,0.0
308,137,0.000000,0.724679,0.000000,0.000000,84.235923,0.0
308,138,0.000000,0.749784,0.000000,0.000000,84.101447,0.0
308,139,0.000000,0.768924,0.000000,0.000000,83.993866,0.0
308,140,0.000000,0.817865,0.000000,0.000000,83.805599,0.0
308,141,0.000000,0.873596,0.000000,0.000000,83.644228,0.0
308,142,0.000000,0.904970,0.000000,0.000000,83.429066,0.0
308,143,0.000000,0.957855,0.000000,0.000000,83.644228,0.0
308,144,0.000000,1.007378,0.000000,0.000000,83.213904,0.0
309,97,0.000000,-4.546493,0.000000,0.000000,84.830135,0.0
309,98,0.000000,-4.438208,0.000000,0.000000,85.325574,0.0
309,99,0.000000,-4.620535,0.000000,0.000000,85.628342,0.0
309,100,0.000000,-4.672090,0.000000,0.000000,85.793489,0.0
309,101,0.000000,-4.504930,0.000000,0.000000,85.958635,0.0
309,102,0.000000,-4.441130,0.000000,0.000000,86.151305,0.0
309,103,0.000000,-4.328415,0.000000,0.000000,86.316452,0.0
309,104,0.000000,-4.112742,0.000000,0.000000,86.536647,0.0
309,105,0.000000,-3.872082,0.000000,0.000000,86.481598,0.0
309,106,0.000000,-3.844801,0.000000,0.000000,86.949512,0.0
309,107,0.000000,-4.140725,0.000000,0.000000,86.921988,0.0
309,108,0.000000,-3.907197,0.000000,0.000000,86.949512,0.0
309,109,0.000000,-3.927400,0.000000,0.000000,87.307329,0.0
309,110,0.000000,-3.812892,0.000000,0.000000,87.389902,0.0
309,111,0.000000,-4.139001,0.000000,0.000000,87.307329,0.0
309,112,0.000000,-3.998005,0.000000,0.000000,87.527524,0.0
309,113,0.000000,-3.995958,0.000000,0.000000,87.610098,0.0
309,114,0.000000,-4.020846,0.000000,0.000000,87.720195,0.0
309,115,0.000000,-3.969052,0.000000,0.000000,87.720195,0.0
309,116,0.000000,-5.602442,0.000000,0.000000,87.692671,0.0
309,117,0.000000,-4.638306,0.000000,0.000000,87.582573,0.0
309,118,0.000000,-5.689761,0.000000,0.000000,87.472476,0.0
309,119,0.000000,-6.142783,0.000000,0.000000,87.555049,0.0
309,120,0.000000,-5.943979,0.000000,0.000000,87.720195,0.0
309,121,0.000000,-6.113812,0.000000,0.000000,87.555049,0.0
309,122,0.000000,-6.110918,0.000000,0.000000,87.967914,0.0
309,123,0.000000,-5.863081,0.000000,0.000000,87.802768,0.0
309,124,0.000000,-5.935554,0.000000,0.000000,87.747719,0.0
309,125,0.000000,-6.221512,0.000000,0.000000,87.610098,0.0
309,126,0.000000,-5.869205,0.000000,0.000000,87.472476,0.0
309,127,0.000000,-6.243870,0.000000,0.000000,87.444951,0.0
309,128,0.000000,-5.897611,0.000000,0.000000,87.334854,0.0
309,129,0.000000,-5.550180,0.000000,0.000000,87.224756,0.0
