,hour,dispatch,dual,offer,lmp
320_RTPV_3-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-98,98,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-98,98,0.491667,0.000000,0.000000,0.000000
309_WIND_1-98,98,7.808333,0.000000,0.000000,0.000000
317_WIND_1-98,98,16.441667,0.000000,0.000000,0.000000
303_WIND_1-98,98,23.616667,0.000000,0.000000,0.000000
320_PV_1-99,99,3.125000,0.000000,0.000000,0.000000
314_PV_1-99,99,2.825000,0.000000,0.000000,0.000000
314_PV_2-99,99,3.058333,0.000000,0.000000,0.000000
313_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
314_PV_3-99,99,5.183333,0.000000,0.000000,0.000000
314_PV_4-99,99,3.191667,0.000000,0.000000,0.000000
313_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
310_PV_1-99,99,2.841667,0.000000,0.000000,0.000000
324_PV_1-99,99,3.216667,0.000000,0.000000,0.000000
312_PV_1-99,99,5.783333,0.000000,0.000000,0.000000
310_PV_2-99,99,3.208333,0.000000,0.000000,0.000000
324_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
324_PV_3-99,99,3.208333,0.000000,0.000000,0.000000
319_PV_1-99,99,11.775000,0.000000,0.000000,0.000000
308_RTPV_1-99,99,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-99,99,3.383333,0.000000,0.000000,0.000000
313_RTPV_7-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-99,99,3.083333,0.000000,0.000000,0.000000
313_RTPV_9-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-99,99,3.300000,0.000000,0.000000,0.000000
313_RTPV_12-99,99,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-99,99,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-99,99,1.483333,0.000000,0.000000,0.000000
313_RTPV_13-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-99,99,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-99,99,0.491667,0.000000,0.000000,0.000000
309_WIND_1-99,99,8.150000,0.000000,0.000000,0.000000
317_WIND_1-99,99,15.501560,0.000000,0.000000,0.000000
303_WIND_1-99,99,24.308333,0.000000,0.000000,0.000000
320_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_1-100,100,2.775000,0.000000,0.000000,0.000000
314_PV_2-100,100,3.066667,0.000000,0.000000,0.000000
313_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_3-100,100,5.216667,0.000000,0.000000,0.000000
314_PV_4-100,100,3.191667,0.000000,0.000000,0.000000
313_PV_2-100,100,0.000000,0.000000,0.000000,0.000000
310_PV_1-100,100,2.916667,0.000000,0.000000,0.000000
324_PV_1-100,100,3.225000,0.000000,0.000000,0.000000
312_PV_1-100,100,5.891667,0.000000,0.000000,0.000000
310_PV_2-100,100,3.216667,0.000000,0.000000,0.000000
324_PV_2-100,100,3.000000,0.000000,0.000000,0.000000
324_PV_3-100,100,3.208333,0.000000,0.000000,0.000000
319_PV_1-100,100,2.450687,0.000000,0.000000,0.000000
308_RTPV_1-100,100,5.025000,0.000000,0.000000,0.000000
313_RTPV_1-100,100,5.116667,0.000000,0.000000,0.000000
313_RTPV_2-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-100,100,3.133333,0.000000,0.000000,0.000000
313_RTPV_4-100,100,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-100,100,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-100,100,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-100,100,3.108333,0.000000,0.000000,0.000000
313_RTPV_9-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-100,100,3.583333,0.000000,0.000000,0.000000
313_RTPV_11-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-100,100,0.000000,0.000000,0.000000,0.000000
309_WIND_1-100,100,8.433333,0.000000,0.000000,0.000000
317_WIND_1-100,100,14.816667,0.000000,0.000000,0.000000
303_WIND_1-100,100,25.175000,0.000000,0.000000,0.000000
320_PV_1-101,101,3.150000,0.000000,0.000000,0.000000
314_PV_1-101,101,2.791667,0.000000,0.000000,0.000000
314_PV_2-101,101,3.075000,0.000000,0.000000,0.000000
313_PV_1-101,101,0.000000,0.000000,0.000000,0.000000
314_PV_3-101,101,5.233333,0.000000,0.000000,0.000000
314_PV_4-101,101,0.000000,0.000000,0.000000,0.000000
313_PV_2-101,101,0.000000,0.000000,0.000000,0.000000
310_PV_1-101,101,2.916667,0.000000,0.000000,0.000000
324_PV_1-101,101,3.233333,0.000000,0.000000,0.000000
312_PV_1-101,101,5.991667,0.000000,0.000000,0.000000
310_PV_2-101,101,3.216667,0.000000,0.000000,0.000000
324_PV_2-101,101,2.975000,0.000000,0.000000,0.000000
324_PV_3-101,101,3.208333,0.000000,0.000000,0.000000
319_PV_1-101,101,11.800000,0.000000,0.000000,0.000000
308_RTPV_1-101,101,5.066667,0.000000,0.000000,0.000000
313_RTPV_1-101,101,5.166667,0.000000,0.000000,0.000000
313_RTPV_2-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-101,101,3.108333,0.000000,0.000000,0.000000
313_RTPV_5-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-101,101,3.400000,0.000000,0.000000,0.000000
313_RTPV_12-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-101,101,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-101,101,0.000000,0.000000,0.000000,0.000000
309_WIND_1-101,101,8.766667,0.000000,0.000000,0.000000
317_WIND_1-101,101,15.083147,0.000000,0.000000,0.000000
303_WIND_1-101,101,26.958333,0.000000,0.000000,0.000000
320_PV_1-102,102,3.116667,0.000000,0.000000,0.000000
314_PV_1-102,102,2.816667,0.000000,0.000000,0.000000
314_PV_2-102,102,3.075000,0.000000,0.000000,0.000000
313_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
314_PV_3-102,102,5.291667,0.000000,0.000000,0.000000
314_PV_4-102,102,3.250000,0.000000,0.000000,0.000000
313_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
310_PV_1-102,102,2.916667,0.000000,0.000000,0.000000
324_PV_1-102,102,3.241667,0.000000,0.000000,0.000000
312_PV_1-102,102,6.008333,0.000000,0.000000,0.000000
310_PV_2-102,102,3.275000,0.000000,0.000000,0.000000
324_PV_2-102,102,2.975000,0.000000,0.000000,0.000000
324_PV_3-102,102,0.000000,0.000000,0.000000,0.000000
319_PV_1-102,102,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-102,102,5.150000,0.000000,0.000000,0.000000
313_RTPV_1-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-102,102,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-102,102,3.150000,0.000000,0.000000,0.000000
313_RTPV_9-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-102,102,0.000000,0.000000,0.000000,0.000000
309_WIND_1-102,102,8.908333,0.000000,0.000000,0.000000
317_WIND_1-102,102,17.525000,0.000000,0.000000,0.000000
303_WIND_1-102,102,28.958333,0.000000,0.000000,0.000000
320_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_1-103,103,2.791667,0.000000,0.000000,0.000000
314_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
313_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_3-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_4-103,103,0.000000,0.000000,0.000000,0.000000
313_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
310_PV_1-103,103,2.866667,0.000000,0.000000,0.000000
324_PV_1-103,103,3.250000,0.000000,0.000000,0.000000
312_PV_1-103,103,6.008333,0.000000,0.000000,0.000000
310_PV_2-103,103,3.341667,0.000000,0.000000,0.000000
324_PV_2-103,103,2.966667,0.000000,0.000000,0.000000
324_PV_3-103,103,3.233333,0.000000,0.000000,0.000000
319_PV_1-103,103,11.468756,0.000000,0.000000,0.000000
308_RTPV_1-103,103,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-103,103,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-103,103,3.291667,0.000000,0.000000,0.000000
313_RTPV_4-103,103,3.141667,0.000000,0.000000,0.000000
313_RTPV_5-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-103,103,3.400000,0.000000,0.000000,0.000000
313_RTPV_10-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-103,103,0.000000,0.000000,0.000000,0.000000
309_WIND_1-103,103,9.266667,0.000000,0.000000,0.000000
317_WIND_1-103,103,20.158333,0.000000,0.000000,0.000000
303_WIND_1-103,103,31.458333,0.000000,0.000000,0.000000
320_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_1-104,104,2.741667,0.000000,0.000000,0.000000
314_PV_2-104,104,3.066667,0.000000,0.000000,0.000000
313_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_3-104,104,5.391667,0.000000,0.000000,0.000000
314_PV_4-104,104,3.275000,0.000000,0.000000,0.000000
313_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
310_PV_1-104,104,2.775000,0.000000,0.000000,0.000000
324_PV_1-104,104,3.250000,0.000000,0.000000,0.000000
312_PV_1-104,104,6.025000,0.000000,0.000000,0.000000
310_PV_2-104,104,3.366667,0.000000,0.000000,0.000000
324_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
324_PV_3-104,104,3.241667,0.000000,0.000000,0.000000
319_PV_1-104,104,11.908333,0.000000,0.000000,0.000000
308_RTPV_1-104,104,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-104,104,0.000000,0.000000,0.000000,0.000000
309_WIND_1-104,104,9.116667,0.000000,0.000000,0.000000
317_WIND_1-104,104,22.158333,0.000000,0.000000,0.000000
303_WIND_1-104,104,35.158333,0.000000,0.000000,0.000000
320_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_1-105,105,2.766667,0.000000,0.000000,0.000000
314_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
313_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_3-105,105,5.483333,0.000000,0.000000,0.000000
314_PV_4-105,105,3.275000,0.000000,0.000000,0.000000
313_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
310_PV_1-105,105,2.783333,0.000000,0.000000,0.000000
324_PV_1-105,105,3.250000,0.000000,0.000000,0.000000
312_PV_1-105,105,6.058333,0.000000,0.000000,0.000000
310_PV_2-105,105,3.366667,0.000000,0.000000,0.000000
324_PV_2-105,105,2.991667,0.000000,0.000000,0.000000
324_PV_3-105,105,3.241667,0.000000,0.000000,0.000000
319_PV_1-105,105,8.209550,0.000000,0.000000,0.000000
308_RTPV_1-105,105,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-105,105,0.000000,0.000000,0.000000,0.000000
309_WIND_1-105,105,8.858333,0.000000,0.000000,0.000000
317_WIND_1-105,105,24.191667,0.000000,0.000000,0.000000
303_WIND_1-105,105,37.650000,0.000000,0.000000,0.000000
320_PV_1-106,106,0.000000,0.000000,0.000000,0.000000
314_PV_1-106,106,2.766667,0.000000,0.000000,0.000000
314_PV_2-106,106,0.000000,0.000000,0.000000,0.000000
313_PV_1-106,106,0.000000,0.000000,0.000000,0.000000
314_PV_3-106,106,5.475000,0.000000,0.000000,0.000000
314_PV_4-106,106,3.275000,0.000000,0.000000,0.000000
313_PV_2-106,106,0.000000,0.000000,0.000000,0.000000
310_PV_1-106,106,2.816667,0.000000,0.000000,0.000000
324_PV_1-106,106,3.258333,0.000000,0.000000,0.000000
312_PV_1-106,106,6.066667,0.000000,0.000000,0.000000
310_PV_2-106,106,3.325000,0.000000,0.000000,0.000000
324_PV_2-106,106,3.016667,0.000000,0.000000,0.000000
324_PV_3-106,106,3.241667,0.000000,0.000000,0.000000
319_PV_1-106,106,6.827910,0.000000,0.000000,0.000000
308_RTPV_1-106,106,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-106,106,0.000000,0.000000,0.000000,0.000000
309_WIND_1-106,106,8.666667,0.000000,0.000000,0.000000
317_WIND_1-106,106,25.883333,0.000000,0.000000,0.000000
303_WIND_1-106,106,38.141667,0.000000,0.000000,0.000000
320_PV_1-107,107,3.191667,0.000000,0.000000,0.000000
314_PV_1-107,107,2.775000,0.000000,0.000000,0.000000
314_PV_2-107,107,3.016667,0.000000,0.000000,0.000000
313_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
314_PV_3-107,107,5.508333,0.000000,0.000000,0.000000
314_PV_4-107,107,0.000000,0.000000,0.000000,0.000000
313_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
310_PV_1-107,107,2.866667,0.000000,0.000000,0.000000
324_PV_1-107,107,3.283333,0.000000,0.000000,0.000000
312_PV_1-107,107,6.100000,0.000000,0.000000,0.000000
310_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
324_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
324_PV_3-107,107,3.233333,0.000000,0.000000,0.000000
319_PV_1-107,107,12.108333,0.000000,0.000000,0.000000
308_RTPV_1-107,107,5.216667,0.000000,0.000000,0.000000
313_RTPV_1-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-107,107,0.000000,0.000000,0.000000,0.000000
309_WIND_1-107,107,8.366667,0.000000,0.000000,0.000000
317_WIND_1-107,107,23.273889,0.000000,0.000000,0.000000
303_WIND_1-107,107,39.025000,0.000000,0.000000,0.000000
320_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_1-108,108,2.791667,0.000000,0.000000,0.000000
314_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
313_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_3-108,108,5.591667,0.000000,0.000000,0.000000
314_PV_4-108,108,3.283333,0.000000,0.000000,0.000000
313_PV_2-108,108,6.258333,0.000000,0.000000,0.000000
310_PV_1-108,108,2.866667,0.000000,0.000000,0.000000
324_PV_1-108,108,3.308333,0.000000,0.000000,0.000000
312_PV_1-108,108,6.116667,0.000000,0.000000,0.000000
310_PV_2-108,108,3.308333,0.000000,0.000000,0.000000
324_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_3-108,108,3.250000,0.000000,0.000000,0.000000
319_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-108,108,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-108,108,3.641667,0.000000,0.000000,0.000000
313_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-108,108,3.891667,0.000000,0.000000,0.000000
313_RTPV_8-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-108,108,0.000000,0.000000,0.000000,0.000000
