,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-418.571784,0.000000,0.000000
C27-19,-407.428844,0.000000,0.000000
C27-20,-409.103662,0.000000,0.000000
C27-21,-416.728535,0.000000,0.000000
C27-22,39.125712,0.000000,0.000000
C27-23,-410.059246,0.000000,0.000000
C27-24,-270.014149,0.000000,0.000000
C28-1,176.463024,0.000000,0.000000
C28-2,204.328027,0.000000,0.000000
C28-3,191.802392,0.000000,0.000000
C28-4,197.375060,0.000000,0.000000
C28-5,273.619926,0.000000,0.000000
C28-6,240.700598,0.000000,0.000000
C28-7,299.556423,0.000000,0.000000
C28-8,305.618612,0.000000,0.000000
C28-9,292.696505,0.000000,0.000000
C28-10,277.040301,0.000000,0.000000
C28-11,260.671713,0.000000,0.000000
C28-12,263.030532,0.000000,0.000000
C28-13,266.944543,0.000000,0.000000
C28-14,270.703602,0.000000,0.000000
C28-15,270.634257,0.000000,0.000000
C28-16,278.577950,0.000000,0.000000
C28-17,204.847356,0.000000,0.000000
C28-18,185.016445,0.000000,0.000000
C28-19,205.457695,0.000000,0.000000
C28-20,192.497939,0.000000,0.000000
C28-21,264.411755,0.000000,0.000000
C28-22,-46.761420,0.000000,0.000000
C28-23,261.015282,0.000000,0.000000
C28-24,188.883869,0.000000,0.000000
C29-1,208.292806,0.000000,0.000000
C29-2,191.786044,0.000000,0.000000
C29-3,182.517542,0.000000,0.000000
C29-4,209.009144,0.000000,0.000000
C29-5,285.336953,0.000000,0.000000
C29-6,257.076792,0.000000,0.000000
C29-7,296.902316,0.000000,0.000000
C29-8,300.627771,0.000000,0.000000
C29-9,308.046713,0.000000,0.000000
C29-10,314.369864,0.000000,0.000000
C29-11,319.756427,0.000000,0.000000
C29-12,318.719833,0.000000,0.000000
C29-13,315.454876,0.000000,0.000000
C29-14,314.970794,0.000000,0.000000
C29-15,314.558586,0.000000,0.000000
C29-16,311.355339,0.000000,0.000000
C29-17,326.173926,0.000000,0.000000
C29-18,331.783757,0.000000,0.000000
C29-19,338.255568,0.000000,0.000000
C29-20,332.409246,0.000000,0.000000
C29-21,321.757452,0.000000,0.000000
C29-22,122.422416,0.000000,0.000000
C29-23,296.709591,0.000000,0.000000
C29-24,223.644760,0.000000,0.000000
C30-1,21.734172,0.000000,0.000000
C30-2,-9.136914,0.000000,0.000000
C30-3,-4.774599,0.000000,0.000000
C30-4,22.696962,0.000000,0.000000
C30-5,34.423364,0.000000,0.000000
C30-6,29.351816,0.000000,0.000000
C30-7,4.420084,0.000000,0.000000
C30-8,-7.479186,0.000000,0.000000
C30-9,-3.349761,0.000000,0.000000
C30-10,4.392710,0.000000,0.000000
C30-11,13.651079,0.000000,0.000000
C30-12,11.745214,0.000000,0.000000
C30-13,5.391431,0.000000,0.000000
C30-14,3.390281,0.000000,0.000000
C30-15,7.241034,0.000000,0.000000
C30-16,1.008489,0.000000,0.000000
C30-17,36.419104,0.000000,0.000000
C30-18,36.586126,0.000000,0.000000
C30-19,36.990588,0.000000,0.000000
C30-20,36.462092,0.000000,0.000000
C30-21,35.397347,0.000000,0.000000
C30-22,4.983880,0.000000,0.000000
C30-23,33.281163,0.000000,0.000000
C30-24,22.871465,0.000000,0.000000
C31-1-1,32.458172,0.000000,0.000000
C31-1-2,27.128153,0.000000,0.000000
C31-1-3,24.574494,0.000000,0.000000
C31-1-4,38.478710,0.000000,0.000000
C31-1-5,75.404794,0.000000,0.000000
C31-1-6,56.876501,0.000000,0.000000
C31-1-7,66.992047,0.000000,0.000000
C31-1-8,63.060722,0.000000,0.000000
C31-1-9,61.739902,0.000000,0.000000
C31-1-10,61.293363,0.000000,0.000000
C31-1-11,62.327439,0.000000,0.000000
C31-1-12,61.624785,0.000000,0.000000
C31-1-13,60.598049,0.000000,0.000000
C31-1-14,60.751056,0.000000,0.000000
C31-1-15,61.967129,0.000000,0.000000
C31-1-16,61.102930,0.000000,0.000000
C31-1-17,66.694998,0.000000,0.000000
C31-1-18,64.785662,0.000000,0.000000
C31-1-19,63.992067,0.000000,0.000000
C31-1-20,63.623557,0.000000,0.000000
C31-1-21,62.274487,0.000000,0.000000
C31-1-22,-32.757789,0.000000,0.000000
C31-1-23,61.681037,0.000000,0.000000
C31-1-24,31.759109,0.000000,0.000000
C31-2-1,32.458172,0.000000,0.000000
C31-2-2,27.128153,0.000000,0.000000
C31-2-3,24.574494,0.000000,0.000000
C31-2-4,38.478710,0.000000,0.000000
C31-2-5,75.404794,0.000000,0.000000
C31-2-6,56.876501,0.000000,0.000000
C31-2-7,66.992047,0.000000,0.000000
C31-2-8,63.060722,0.000000,0.000000
C31-2-9,61.739902,0.000000,0.000000
C31-2-10,61.293363,0.000000,0.000000
C31-2-11,62.327439,0.000000,0.000000
C31-2-12,61.624785,0.000000,0.000000
C31-2-13,60.598049,0.000000,0.000000
C31-2-14,60.751056,0.000000,0.000000
C31-2-15,61.967129,0.000000,0.000000
C31-2-16,61.102930,0.000000,0.000000
C31-2-17,66.694998,0.000000,0.000000
C31-2-18,64.785662,0.000000,0.000000
C31-2-19,63.992067,0.000000,0.000000
C31-2-20,63.623557,0.000000,0.000000
C31-2-21,62.274487,0.000000,0.000000
C31-2-22,-32.757789,0.000000,0.000000
C31-2-23,61.681037,0.000000,0.000000
C31-2-24,31.759109,0.000000,0.000000
C32-1-1,63.999170,0.000000,0.000000
C32-1-2,64.787313,0.000000,0.000000
C32-1-3,59.655388,0.000000,0.000000
C32-1-4,62.799599,0.000000,0.000000
C32-1-5,100.249223,0.000000,0.000000
C32-1-6,81.398939,0.000000,0.000000
C32-1-7,105.501638,0.000000,0.000000
C32-1-8,105.383412,0.000000,0.000000
C32-1-9,96.188176,0.000000,0.000000
C32-1-10,86.398907,0.000000,0.000000
C32-1-11,77.312763,0.000000,0.000000
C32-1-12,78.391966,0.000000,0.000000
C32-1-13,80.678219,0.000000,0.000000
C32-1-14,82.772475,0.000000,0.000000
C32-1-15,83.510817,0.000000,0.000000
C32-1-16,101.879319,0.000000,0.000000
C32-1-17,107.651287,0.000000,0.000000
C32-1-18,105.302591,0.000000,0.000000
C32-1-19,115.595508,0.000000,0.000000
C32-1-20,110.237527,0.000000,0.000000
C32-1-21,78.610180,0.000000,0.000000
C32-1-22,-4.902785,0.000000,0.000000
C32-1-23,83.685292,0.000000,0.000000
C32-1-24,50.924060,0.000000,0.000000
C32-2-1,63.999170,0.000000,0.000000
C32-2-2,64.787313,0.000000,0.000000
C32-2-3,59.655388,0.000000,0.000000
C32-2-4,62.799599,0.000000,0.000000
C32-2-5,100.249223,0.000000,0.000000
C32-2-6,81.398939,0.000000,0.000000
C32-2-7,105.501638,0.000000,0.000000
C32-2-8,105.383412,0.000000,0.000000
C32-2-9,96.188176,0.000000,0.000000
C32-2-10,86.398907,0.000000,0.000000
C32-2-11,77.312763,0.000000,0.000000
C32-2-12,78.391966,0.000000,0.000000
C32-2-13,80.678219,0.000000,0.000000
C32-2-14,82.772475,0.000000,0.000000
C32-2-15,83.510817,0.000000,0.000000
C32-2-16,101.879319,0.000000,0.000000
C32-2-17,107.651287,0.000000,0.000000
C32-2-18,105.302591,0.000000,0.000000
C32-2-19,115.595508,0.000000,0.000000
C32-2-20,110.237527,0.000000,0.000000
C32-2-21,78.610180,0.000000,0.000000
C32-2-22,-4.902785,0.000000,0.000000
C32-2-23,83.685292,0.000000,0.000000
C32-2-24,50.924060,0.000000,0.000000
C33-1-1,36.443333,0.000000,0.000000
C33-1-2,38.355172,0.000000,0.000000
C33-1-3,34.022993,0.000000,0.000000
C33-1-4,37.420289,0.000000,0.000000
C33-1-5,74.394114,0.000000,0.000000
C33-1-6,53.853225,0.000000,0.000000
C33-1-7,74.190027,0.000000,0.000000
C33-1-8,71.844659,0.000000,0.000000
C33-1-9,60.715858,0.000000,0.000000
C33-1-10,49.539686,0.000000,0.000000
C33-1-11,39.815768,0.000000,0.000000
C33-1-12,40.824108,0.000000,0.000000
C33-1-13,43.343198,0.000000,0.000000
C33-1-14,45.589305,0.000000,0.000000
C33-1-15,46.874310,0.000000,0.000000
C33-1-16,72.105433,0.000000,0.000000
C33-1-17,70.599721,0.000000,0.000000
C33-1-18,66.438940,0.000000,0.000000
C33-1-19,75.182980,0.000000,0.000000
C33-1-20,70.806967,0.000000,0.000000
C33-1-21,40.708250,0.000000,0.000000
C33-1-22,-41.023000,0.000000,0.000000
C33-1-23,50.369252,0.000000,0.000000
C33-1-24,20.148989,0.000000,0.000000
C33-2-1,36.443333,0.000000,0.000000
C33-2-2,38.355172,0.000000,0.000000
C33-2-3,34.022993,0.000000,0.000000
C33-2-4,37.420289,0.000000,0.000000
C33-2-5,74.394114,0.000000,0.000000
C33-2-6,53.853225,0.000000,0.000000
C33-2-7,74.190027,0.000000,0.000000
C33-2-8,71.844659,0.000000,0.000000
C33-2-9,60.715858,0.000000,0.000000
C33-2-10,49.539686,0.000000,0.000000
C33-2-11,39.815768,0.000000,0.000000
C33-2-12,40.824108,0.000000,0.000000
C33-2-13,43.343198,0.000000,0.000000
C33-2-14,45.589305,0.000000,0.000000
C33-2-15,46.874310,0.000000,0.000000
C33-2-16,72.105433,0.000000,0.000000
C33-2-17,70.599721,0.000000,0.000000
C33-2-18,66.438940,0.000000,0.000000
C33-2-19,75.182980,0.000000,0.000000
C33-2-20,70.806967,0.000000,0.000000
C33-2-21,40.708250,0.000000,0.000000
C33-2-22,-41.023000,0.000000,0.000000
C33-2-23,50.369252,0.000000,0.000000
C33-2-24,20.148989,0.000000,0.000000
C34-1,-21.734172,0.000000,0.000000
C34-2,-63.966361,0.000000,0.000000
C34-3,-54.345813,0.000000,0.000000
C34-4,-22.696962,0.000000,0.000000
C34-5,-34.423364,0.000000,0.000000
C34-6,-29.351816,0.000000,0.000000
C34-7,-79.916423,0.000000,0.000000
C34-8,-97.554148,0.000000,0.000000
C34-9,-92.200239,0.000000,0.000000
C34-10,-81.376044,0.000000,0.000000
C34-11,-68.584413,0.000000,0.000000
C34-12,-71.045214,0.000000,0.000000
C34-13,-79.791431,0.000000,0.000000
C34-14,-82.840281,0.000000,0.000000
C34-15,-77.274367,0.000000,0.000000
C34-16,-85.908229,0.000000,0.000000
C34-17,-36.419104,0.000000,0.000000
C34-18,-36.586126,0.000000,0.000000
C34-19,-36.990588,0.000000,0.000000
C34-20,-36.462092,0.000000,0.000000
C34-21,-35.397347,0.000000,0.000000
C34-22,-4.983880,0.000000,0.000000
C34-23,-33.281163,0.000000,0.000000
C34-24,-22.871465,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
