,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-464.936350,0.000000,0.000000
C27-20,-465.421379,0.000000,0.000000
C27-21,-467.082741,0.000000,0.000000
C27-22,-469.538623,0.000000,0.000000
C27-23,-469.207298,0.000000,0.000000
C27-24,-478.707048,0.000000,0.000000
C28-1,253.355143,0.000000,0.000000
C28-2,176.662721,0.000000,0.000000
C28-3,-68.302667,0.000000,0.000000
C28-4,284.897168,0.000000,0.000000
C28-5,264.037851,0.000000,0.000000
C28-6,199.926714,0.000000,0.000000
C28-7,281.504995,0.000000,0.000000
C28-8,-67.911439,0.000000,0.000000
C28-9,-19.857435,0.000000,0.000000
C28-10,30.922708,0.000000,0.000000
C28-11,199.014990,0.000000,0.000000
C28-12,276.723384,0.000000,0.000000
C28-13,305.188259,0.000000,0.000000
C28-14,282.722096,0.000000,0.000000
C28-15,275.803228,0.000000,0.000000
C28-16,293.858496,0.000000,0.000000
C28-17,301.554163,0.000000,0.000000
C28-18,297.036852,0.000000,0.000000
C28-19,283.871371,0.000000,0.000000
C28-20,287.058303,0.000000,0.000000
C28-21,288.854362,0.000000,0.000000
C28-22,288.221855,0.000000,0.000000
C28-23,285.864778,0.000000,0.000000
C28-24,290.811467,0.000000,0.000000
C29-1,251.547660,0.000000,0.000000
C29-2,182.168396,0.000000,0.000000
C29-3,59.769036,0.000000,0.000000
C29-4,287.612404,0.000000,0.000000
C29-5,294.932180,0.000000,0.000000
C29-6,175.796441,0.000000,0.000000
C29-7,286.817285,0.000000,0.000000
C29-8,61.486267,0.000000,0.000000
C29-9,64.290532,0.000000,0.000000
C29-10,94.978192,0.000000,0.000000
C29-11,210.533407,0.000000,0.000000
C29-12,298.116735,0.000000,0.000000
C29-13,289.692198,0.000000,0.000000
C29-14,288.297766,0.000000,0.000000
C29-15,287.720157,0.000000,0.000000
C29-16,292.843158,0.000000,0.000000
C29-17,295.429930,0.000000,0.000000
C29-18,300.952669,0.000000,0.000000
C29-19,307.870414,0.000000,0.000000
C29-20,304.202985,0.000000,0.000000
C29-21,301.273758,0.000000,0.000000
C29-22,296.959067,0.000000,0.000000
C29-23,294.203262,0.000000,0.000000
C29-24,289.416267,0.000000,0.000000
C30-1,11.225771,0.000000,0.000000
C30-2,4.952698,0.000000,0.000000
C30-3,-0.713590,0.000000,0.000000
C30-4,-2.237404,0.000000,0.000000
C30-5,16.178176,0.000000,0.000000
C30-6,-13.624950,0.000000,0.000000
C30-7,34.527739,0.000000,0.000000
C30-8,-11.013419,0.000000,0.000000
C30-9,-0.938076,0.000000,0.000000
C30-10,3.455517,0.000000,0.000000
C30-11,0.466284,0.000000,0.000000
C30-12,24.627559,0.000000,0.000000
C30-13,-5.441902,0.000000,0.000000
C30-14,13.882281,0.000000,0.000000
C30-15,13.593284,0.000000,0.000000
C30-16,2.970508,0.000000,0.000000
C30-17,2.988109,0.000000,0.000000
C30-18,4.116411,0.000000,0.000000
C30-19,13.484902,0.000000,0.000000
C30-20,13.217303,0.000000,0.000000
C30-21,17.168501,0.000000,0.000000
C30-22,18.818977,0.000000,0.000000
C30-23,23.506107,0.000000,0.000000
C30-24,16.343351,0.000000,0.000000
C31-1-1,56.850941,0.000000,0.000000
C31-1-2,23.372793,0.000000,0.000000
C31-1-3,-36.931442,0.000000,0.000000
C31-1-4,77.095588,0.000000,0.000000
C31-1-5,80.413101,0.000000,0.000000
C31-1-6,20.055133,0.000000,0.000000
C31-1-7,75.302189,0.000000,0.000000
C31-1-8,-39.522921,0.000000,0.000000
C31-1-9,-40.859796,0.000000,0.000000
C31-1-10,-28.149626,0.000000,0.000000
C31-1-11,28.179468,0.000000,0.000000
C31-1-12,71.365391,0.000000,0.000000
C31-1-13,67.074112,0.000000,0.000000
C31-1-14,66.376896,0.000000,0.000000
C31-1-15,66.377795,0.000000,0.000000
C31-1-16,68.728602,0.000000,0.000000
C31-1-17,68.204762,0.000000,0.000000
C31-1-18,65.066733,0.000000,0.000000
C31-1-19,65.180857,0.000000,0.000000
C31-1-20,65.375061,0.000000,0.000000
C31-1-21,67.992621,0.000000,0.000000
C31-1-22,70.891903,0.000000,0.000000
C31-1-23,74.096569,0.000000,0.000000
C31-1-24,74.652771,0.000000,0.000000
C31-2-1,56.850941,0.000000,0.000000
C31-2-2,23.372793,0.000000,0.000000
C31-2-3,-36.931442,0.000000,0.000000
C31-2-4,77.095588,0.000000,0.000000
C31-2-5,80.413101,0.000000,0.000000
C31-2-6,20.055133,0.000000,0.000000
C31-2-7,75.302189,0.000000,0.000000
C31-2-8,-39.522921,0.000000,0.000000
C31-2-9,-40.859796,0.000000,0.000000
C31-2-10,-28.149626,0.000000,0.000000
C31-2-11,28.179468,0.000000,0.000000
C31-2-12,71.365391,0.000000,0.000000
C31-2-13,67.074112,0.000000,0.000000
C31-2-14,66.376896,0.000000,0.000000
C31-2-15,66.377795,0.000000,0.000000
C31-2-16,68.728602,0.000000,0.000000
C31-2-17,68.204762,0.000000,0.000000
C31-2-18,65.066733,0.000000,0.000000
C31-2-19,65.180857,0.000000,0.000000
C31-2-20,65.375061,0.000000,0.000000
C31-2-21,67.992621,0.000000,0.000000
C31-2-22,70.891903,0.000000,0.000000
C31-2-23,74.096569,0.000000,0.000000
C31-2-24,74.652771,0.000000,0.000000
C32-1-1,89.214980,0.000000,0.000000
C32-1-2,51.527264,0.000000,0.000000
C32-1-3,-9.339550,0.000000,0.000000
C32-1-4,106.188461,0.000000,0.000000
C32-1-5,95.572706,0.000000,0.000000
C32-1-6,63.087685,0.000000,0.000000
C32-1-7,103.733674,0.000000,0.000000
C32-1-8,-3.673380,0.000000,0.000000
C32-1-9,-42.492826,0.000000,0.000000
C32-1-10,-25.651585,0.000000,0.000000
C32-1-11,57.607226,0.000000,0.000000
C32-1-12,96.132176,0.000000,0.000000
C32-1-13,110.321668,0.000000,0.000000
C32-1-14,99.088587,0.000000,0.000000
C32-1-15,95.786619,0.000000,0.000000
C32-1-16,104.699732,0.000000,0.000000
C32-1-17,107.559824,0.000000,0.000000
C32-1-18,102.094589,0.000000,0.000000
C32-1-19,93.693832,0.000000,0.000000
C32-1-20,96.389559,0.000000,0.000000
C32-1-21,99.506428,0.000000,0.000000
C32-1-22,101.938672,0.000000,0.000000
C32-1-23,103.250959,0.000000,0.000000
C32-1-24,107.327593,0.000000,0.000000
C32-2-1,89.214980,0.000000,0.000000
C32-2-2,51.527264,0.000000,0.000000
C32-2-3,-9.339550,0.000000,0.000000
C32-2-4,106.188461,0.000000,0.000000
C32-2-5,95.572706,0.000000,0.000000
C32-2-6,63.087685,0.000000,0.000000
C32-2-7,103.733674,0.000000,0.000000
C32-2-8,-3.673380,0.000000,0.000000
C32-2-9,-42.492826,0.000000,0.000000
C32-2-10,-25.651585,0.000000,0.000000
C32-2-11,57.607226,0.000000,0.000000
C32-2-12,96.132176,0.000000,0.000000
C32-2-13,110.321668,0.000000,0.000000
C32-2-14,99.088587,0.000000,0.000000
C32-2-15,95.786619,0.000000,0.000000
C32-2-16,104.699732,0.000000,0.000000
C32-2-17,107.559824,0.000000,0.000000
C32-2-18,102.094589,0.000000,0.000000
C32-2-19,93.693832,0.000000,0.000000
C32-2-20,96.389559,0.000000,0.000000
C32-2-21,99.506428,0.000000,0.000000
C32-2-22,101.938672,0.000000,0.000000
C32-2-23,103.250959,0.000000,0.000000
C32-2-24,107.327593,0.000000,0.000000
C33-1-1,62.722098,0.000000,0.000000
C33-1-2,25.500057,0.000000,0.000000
C33-1-3,-35.022562,0.000000,0.000000
C33-1-4,80.545943,0.000000,0.000000
C33-1-5,69.798584,0.000000,0.000000
C33-1-6,37.009861,0.000000,0.000000
C33-1-7,77.554617,0.000000,0.000000
C33-1-8,-30.682554,0.000000,0.000000
C33-1-9,-70.554831,0.000000,0.000000
C33-1-10,-54.725928,0.000000,0.000000
C33-1-11,27.976097,0.000000,0.000000
C33-1-12,66.268209,0.000000,0.000000
C33-1-13,80.427331,0.000000,0.000000
C33-1-14,69.194250,0.000000,0.000000
C33-1-15,66.003639,0.000000,0.000000
C33-1-16,74.835765,0.000000,0.000000
C33-1-17,76.997344,0.000000,0.000000
C33-1-18,69.264472,0.000000,0.000000
C33-1-19,59.578045,0.000000,0.000000
C33-1-20,63.053273,0.000000,0.000000
C33-1-21,67.739266,0.000000,0.000000
C33-1-22,72.115198,0.000000,0.000000
C33-1-23,75.188954,0.000000,0.000000
C33-1-24,80.399406,0.000000,0.000000
C33-2-1,62.722098,0.000000,0.000000
C33-2-2,25.500057,0.000000,0.000000
C33-2-3,-35.022562,0.000000,0.000000
C33-2-4,80.545943,0.000000,0.000000
C33-2-5,69.798584,0.000000,0.000000
C33-2-6,37.009861,0.000000,0.000000
C33-2-7,77.554617,0.000000,0.000000
C33-2-8,-30.682554,0.000000,0.000000
C33-2-9,-70.554831,0.000000,0.000000
C33-2-10,-54.725928,0.000000,0.000000
C33-2-11,27.976097,0.000000,0.000000
C33-2-12,66.268209,0.000000,0.000000
C33-2-13,80.427331,0.000000,0.000000
C33-2-14,69.194250,0.000000,0.000000
C33-2-15,66.003639,0.000000,0.000000
C33-2-16,74.835765,0.000000,0.000000
C33-2-17,76.997344,0.000000,0.000000
C33-2-18,69.264472,0.000000,0.000000
C33-2-19,59.578045,0.000000,0.000000
C33-2-20,63.053273,0.000000,0.000000
C33-2-21,67.739266,0.000000,0.000000
C33-2-22,72.115198,0.000000,0.000000
C33-2-23,75.188954,0.000000,0.000000
C33-2-24,80.399406,0.000000,0.000000
C34-1,-56.192438,0.000000,0.000000
C34-2,-38.794365,0.000000,0.000000
C34-3,0.713590,0.000000,0.000000
C34-4,-92.146858,0.000000,0.000000
C34-5,-66.486510,0.000000,0.000000
C34-6,-64.900050,0.000000,0.000000
C34-7,-34.527739,0.000000,0.000000
C34-8,-14.553247,0.000000,0.000000
C34-9,0.938076,0.000000,0.000000
C34-10,-3.455517,0.000000,0.000000
C34-11,-53.399618,0.000000,0.000000
C34-12,-50.635893,0.000000,0.000000
C34-13,-93.691432,0.000000,0.000000
C34-14,-63.298948,0.000000,0.000000
C34-15,-63.626618,0.000000,0.000000
C34-16,-81.983008,0.000000,0.000000
C34-17,-82.288109,0.000000,0.000000
C34-18,-80.483078,0.000000,0.000000
C34-19,-67.484902,0.000000,0.000000
C34-20,-67.217303,0.000000,0.000000
C34-21,-61.513944,0.000000,0.000000
C34-22,-59.185644,0.000000,0.000000
C34-23,-52.606107,0.000000,0.000000
C34-24,-62.893351,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
